Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068672,1780410077.868678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068672,1780410077.868678666,1,OK,0.7097129,0.1106802,0.0952078,-0.6891973,249.214,-43.739,-1743.068,0.2406444,3,OK,249.088,-43.847,-1743.103,OK,158.228,-13.300,-1735.556,OK,246.536,42.412,-1717.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068672,1780410077.868678666,1,OK,0.9727415,0.1311378,-0.1618377,-0.1019090,47.382,-79.026,-1914.300,0.4076326,3,OK,47.852,-79.313,-1914.194,OK,5.639,11.052,-1908.002,OK,-39.274,-56.348,-1941.196,Passive Strays,791068672,1780410077.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068675,1780410077.918678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068675,1780410077.918678666,1,OK,0.7098200,0.1112666,0.0965721,-0.6888027,248.914,-43.830,-1742.822,0.2480635,3,OK,248.802,-43.968,-1742.865,OK,157.903,-13.484,-1735.130,OK,246.175,42.266,-1716.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068675,1780410077.918678666,1,OK,0.9710956,0.1320471,-0.1711324,-0.1012455,48.773,-78.882,-1916.327,0.4124429,3,OK,49.246,-79.170,-1916.210,OK,7.022,11.237,-1910.816,OK,-37.333,-56.092,-1944.859,Passive Strays,791068675,1780410077.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068678,1780410077.968678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068678,1780410077.968678666,1,OK,0.7096601,0.1120961,0.0968140,-0.6887990,249.126,-44.046,-1742.370,0.2444835,3,OK,248.992,-44.163,-1742.408,OK,158.137,-13.692,-1734.703,OK,246.399,41.999,-1716.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068678,1780410077.968678666,1,OK,0.9705699,0.1326301,-0.1723090,-0.1035031,49.464,-78.248,-1916.355,0.4118461,3,OK,49.934,-78.546,-1916.240,OK,8.117,12.066,-1910.760,OK,-36.477,-55.017,-1945.018,Passive Strays,791068678,1780410077.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068681,1780410078.018678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068681,1780410078.018678666,1,OK,0.7099316,0.1120083,0.0967333,-0.6885448,249.007,-44.146,-1742.336,0.2422059,3,OK,248.879,-44.256,-1742.372,OK,157.983,-13.857,-1734.688,OK,246.219,41.898,-1716.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068681,1780410078.018678666,1,OK,0.9716523,0.1318842,-0.1679347,-0.1014704,48.504,-79.121,-1915.767,0.4075669,3,OK,48.968,-79.421,-1915.661,OK,6.738,10.990,-1909.963,OK,-37.775,-56.365,-1943.726,Passive Strays,791068681,1780410078.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068684,1780410078.068678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068684,1780410078.068678666,1,OK,0.7100515,0.1118699,0.0969386,-0.6884148,249.030,-43.994,-1742.679,0.2301823,3,OK,248.907,-44.082,-1742.708,OK,157.990,-13.744,-1734.989,OK,246.220,42.024,-1716.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068684,1780410078.068678666,1,OK,0.9732324,0.1307241,-0.1594874,-0.1014573,46.924,-79.372,-1914.019,0.3908733,3,OK,47.370,-79.658,-1913.925,OK,5.069,10.641,-1907.585,OK,-39.854,-56.832,-1940.507,Passive Strays,791068684,1780410078.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068687,1780410078.118678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068687,1780410078.118678666,1,OK,0.7098354,0.1119847,0.0955662,-0.6888108,249.442,-43.733,-1743.108,0.2331859,3,OK,249.315,-43.836,-1743.141,OK,158.435,-13.358,-1735.649,OK,246.673,42.345,-1717.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068687,1780410078.118678666,1,OK,0.9755492,0.1291557,-0.1454775,-0.1022687,44.719,-79.536,-1910.524,0.3871814,3,OK,45.166,-79.817,-1910.442,OK,2.890,10.408,-1902.938,OK,-42.836,-57.203,-1934.543,Passive Strays,791068687,1780410078.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068690,1780410078.168678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068690,1780410078.168678666,1,OK,0.7098895,0.1123553,0.0951996,-0.6887454,249.948,-43.482,-1743.611,0.2461230,3,OK,249.815,-43.589,-1743.646,OK,158.928,-13.118,-1736.251,OK,247.162,42.609,-1717.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068690,1780410078.168678666,1,OK,0.9784272,0.1266209,-0.1260699,-0.1036998,41.873,-79.805,-1905.665,0.3822787,3,OK,42.315,-80.074,-1905.600,OK,0.181,10.036,-1896.552,OK,-46.594,-57.667,-1926.219,Passive Strays,791068690,1780410078.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068693,1780410078.218678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068693,1780410078.218678666,1,OK,0.7099109,0.1123248,0.0948197,-0.6887807,250.570,-43.334,-1744.229,0.2499199,3,OK,250.432,-43.443,-1744.264,OK,159.556,-12.959,-1736.931,OK,247.781,42.777,-1718.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068693,1780410078.218678666,1,OK,0.9813250,0.1237641,-0.1029598,-0.1052754,38.755,-80.199,-1899.411,0.3783798,3,OK,39.203,-80.448,-1899.361,OK,-2.681,9.537,-1888.443,OK,-50.665,-58.332,-1915.823,Passive Strays,791068693,1780410078.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068696,1780410078.268678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068696,1780410078.268678666,1,OK,0.7100052,0.1125246,0.0938049,-0.6887899,251.163,-43.049,-1745.006,0.2509007,3,OK,251.031,-43.170,-1745.045,OK,160.138,-12.646,-1737.899,OK,248.336,43.099,-1719.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068696,1780410078.268678666,1,OK,0.9838059,0.1222184,-0.0752630,-0.1073507,35.499,-80.548,-1892.477,0.3574786,3,OK,35.922,-80.798,-1892.458,OK,-5.520,9.052,-1878.972,OK,-54.735,-58.932,-1903.826,Passive Strays,791068696,1780410078.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068699,1780410078.318678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068699,1780410078.318678666,1,OK,0.7100740,0.1119103,0.0928564,-0.6889475,251.733,-42.723,-1745.884,0.2417439,3,OK,251.619,-42.839,-1745.921,OK,160.696,-12.277,-1738.887,OK,248.912,43.472,-1720.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068699,1780410078.318678666,1,OK,0.9857786,0.1188688,-0.0475287,-0.1088663,32.494,-80.992,-1884.658,0.3499491,3,OK,32.917,-81.212,-1884.657,OK,-8.016,8.455,-1868.951,OK,-58.336,-59.732,-1890.964,Passive Strays,791068699,1780410078.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068702,1780410078.368678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068702,1780410078.368678666,1,OK,0.7100894,0.1120875,0.0918560,-0.6890369,251.948,-42.322,-1746.715,0.2408320,3,OK,251.827,-42.436,-1746.752,OK,160.919,-11.837,-1739.903,OK,249.115,43.902,-1721.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068702,1780410078.368678666,1,OK,0.9869048,0.1156722,-0.0193458,-0.1107454,29.701,-81.240,-1876.902,0.3579169,3,OK,30.138,-81.448,-1876.922,OK,-10.104,8.083,-1858.937,OK,-61.427,-60.248,-1878.045,Passive Strays,791068702,1780410078.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068705,1780410078.418678666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068705,1780410078.418678666,1,OK,0.7103027,0.1116760,0.0900939,-0.6891166,251.958,-42.126,-1747.463,0.2408617,3,OK,251.817,-42.219,-1747.494,OK,160.931,-11.619,-1740.926,OK,249.094,44.166,-1722.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068705,1780410078.418678666,1,OK,0.9872287,0.1126074,0.0080827,-0.1123997,27.122,-81.836,-1868.704,0.3418317,3,OK,27.542,-82.015,-1868.741,OK,-11.875,7.358,-1848.562,OK,-64.002,-61.140,-1864.818,Passive Strays,791068705,1780410078.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068708,1780410078.468678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068708,1780410078.468678667,1,OK,0.7101543,0.1121978,0.0898718,-0.6892137,251.450,-41.698,-1748.235,0.2447358,3,OK,251.312,-41.812,-1748.273,OK,160.439,-11.143,-1741.772,OK,248.593,44.599,-1722.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068708,1780410078.468678667,1,OK,0.9867233,0.1101102,0.0358002,-0.1138917,24.604,-82.107,-1860.878,0.3593244,3,OK,25.043,-82.295,-1860.942,OK,-13.496,6.942,-1838.465,OK,-66.251,-61.713,-1851.900,Passive Strays,791068708,1780410078.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068711,1780410078.518678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068711,1780410078.518678667,1,OK,0.7104194,0.1114505,0.0891411,-0.6891567,249.747,-41.589,-1748.602,0.2487237,3,OK,249.608,-41.698,-1748.638,OK,158.716,-11.064,-1742.212,OK,246.862,44.761,-1723.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068711,1780410078.518678667,1,OK,0.9858199,0.1062031,0.0597723,-0.1153572,21.517,-82.659,-1853.370,0.3651186,3,OK,21.962,-82.819,-1853.449,OK,-15.662,6.311,-1829.328,OK,-68.865,-62.456,-1840.027,Passive Strays,791068711,1780410078.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068714,1780410078.568678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068714,1780410078.568678667,1,OK,0.7102976,0.1105573,0.0892641,-0.6894101,247.918,-41.194,-1748.854,0.2356831,3,OK,247.792,-41.302,-1748.889,OK,156.905,-10.619,-1742.359,OK,245.089,45.173,-1723.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068714,1780410078.568678667,1,OK,0.9843683,0.1026540,0.0836041,-0.1161530,18.587,-82.948,-1845.996,0.3789732,3,OK,19.045,-83.099,-1846.097,OK,-17.709,5.910,-1820.302,OK,-71.142,-63.042,-1828.338,Passive Strays,791068714,1780410078.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068717,1780410078.618678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068717,1780410078.618678667,1,OK,0.7104671,0.1104030,0.0887262,-0.6893297,246.514,-41.115,-1748.928,0.2418361,3,OK,246.376,-41.222,-1748.963,OK,155.496,-10.563,-1742.519,OK,243.650,45.281,-1723.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068717,1780410078.618678667,1,OK,0.9822021,0.0995649,0.1079639,-0.1170883,16.493,-83.514,-1838.114,0.3772140,3,OK,16.944,-83.653,-1838.235,OK,-18.763,5.236,-1810.673,OK,-72.332,-63.899,-1816.063,Passive Strays,791068717,1780410078.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068720,1780410078.668678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068720,1780410078.668678667,1,OK,0.7104780,0.1102700,0.0880126,-0.6894311,245.422,-40.866,-1748.701,0.2380796,3,OK,245.284,-40.959,-1748.731,OK,154.404,-10.286,-1742.403,OK,242.567,45.551,-1723.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068720,1780410078.668678667,1,OK,0.9794270,0.0971696,0.1317081,-0.1180417,15.084,-83.826,-1830.151,0.3788737,3,OK,15.531,-83.971,-1830.296,OK,-19.049,4.815,-1800.934,OK,-72.640,-64.491,-1803.840,Passive Strays,791068720,1780410078.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068723,1780410078.718678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068723,1780410078.718678667,1,OK,0.7105485,0.1106568,0.0890752,-0.6891600,245.114,-40.862,-1748.661,0.2362456,3,OK,244.978,-40.964,-1748.695,OK,154.086,-10.349,-1742.218,OK,242.218,45.503,-1723.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068723,1780410078.718678667,1,OK,0.9758101,0.0931861,0.1577800,-0.1192327,14.975,-84.225,-1822.107,0.4172756,3,OK,15.458,-84.365,-1822.287,OK,-17.828,4.320,-1791.226,OK,-71.319,-65.080,-1791.172,Passive Strays,791068723,1780410078.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068726,1780410078.768678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068726,1780410078.768678667,1,OK,0.7104998,0.1109658,0.0893342,-0.6891270,245.135,-40.704,-1748.666,0.2433524,3,OK,245.009,-40.820,-1748.704,OK,154.095,-10.192,-1742.203,OK,242.241,45.655,-1723.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068726,1780410078.768678667,1,OK,0.9718696,0.0898367,0.1816938,-0.1199422,15.531,-84.716,-1814.342,0.4241938,3,OK,16.011,-84.831,-1814.543,OK,-15.994,3.716,-1781.928,OK,-69.231,-65.835,-1779.229,Passive Strays,791068726,1780410078.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068729,1780410078.818678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068729,1780410078.818678667,1,OK,0.7108092,0.1101775,0.0893352,-0.6889342,244.543,-41.021,-1748.520,0.2337920,3,OK,244.419,-41.118,-1748.551,OK,153.479,-10.581,-1742.001,OK,241.605,45.345,-1723.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068729,1780410078.818678667,1,OK,0.9676293,0.0873345,0.2037345,-0.1206586,15.728,-85.183,-1807.602,0.4750975,3,OK,16.257,-85.320,-1807.854,OK,-14.526,3.148,-1773.708,OK,-67.458,-66.525,-1768.658,Passive Strays,791068729,1780410078.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068732,1780410078.868678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068732,1780410078.868678667,1,OK,0.7107385,0.1102128,0.0896903,-0.6889554,243.729,-40.811,-1747.947,0.2345063,3,OK,243.604,-40.915,-1747.980,OK,152.676,-10.366,-1741.367,OK,240.802,45.547,-1722.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068732,1780410078.868678667,1,OK,0.9635599,0.0842256,0.2227870,-0.1217549,15.936,-85.356,-1800.573,0.4673792,3,OK,16.444,-85.462,-1800.833,OK,-13.071,2.952,-1765.625,OK,-65.685,-66.787,-1758.398,Passive Strays,791068732,1780410078.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068735,1780410078.918678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068735,1780410078.918678667,1,OK,0.7110066,0.1102910,0.0911804,-0.6884705,243.303,-41.103,-1747.666,0.2378919,3,OK,243.186,-41.219,-1747.703,OK,152.214,-10.794,-1740.851,OK,240.303,45.203,-1722.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068735,1780410078.918678667,1,OK,0.9582419,0.0817403,0.2450496,-0.1226444,17.053,-85.706,-1793.320,0.5082891,3,OK,17.592,-85.832,-1793.632,OK,-10.489,2.509,-1756.964,OK,-62.607,-67.314,-1747.390,Passive Strays,791068735,1780410078.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791068738,1780410078.968678667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791068738,1780410078.968678667,1,OK,0.7111690,0.1100425,0.0903160,-0.6884565,243.211,-41.177,-1747.259,0.2318106,3,OK,243.080,-41.264,-1747.288,OK,152.119,-10.876,-1740.578,OK,240.188,45.149,-1722.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791068738,1780410078.968678667,1,OK,0.9519572,0.0778029,0.2689125,-0.1241378,19.105,-85.965,-1785.244,0.4889583,3,OK,19.607,-86.061,-1785.561,OK,-6.700,2.244,-1747.688,OK,-58.176,-67.629,-1735.420,Passive Strays,791068738,1780410078.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
