Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063452,1780409990.868663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063452,1780409990.868663750,1,OK,0.6628843,-0.0782171,-0.1088210,-0.7366305,270.513,-28.683,-1828.124,0.1064330,3,OK,270.493,-28.750,-1828.107,OK,184.865,13.012,-1842.123,OK,280.378,57.524,-1851.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063452,1780409990.868663750,1,OK,0.9087391,0.0565126,0.3926299,-0.1297739,48.224,-85.854,-1760.529,0.4904655,3,OK,48.618,-85.842,-1760.926,OK,32.335,2.312,-1717.999,OK,-13.459,-67.809,-1692.230,Passive Strays,791063452,1780409990.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063455,1780409990.918663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063455,1780409990.918663750,1,OK,0.6615230,-0.0819957,-0.1123946,-0.7369067,271.810,-28.516,-1829.039,0.0985675,3,OK,271.790,-28.588,-1829.019,OK,186.279,13.264,-1843.432,OK,281.875,57.414,-1853.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063455,1780409990.918663750,1,OK,0.9185685,0.0610919,0.3685554,-0.1290995,44.978,-85.491,-1767.869,0.5137390,3,OK,45.419,-85.529,-1768.284,OK,27.074,2.691,-1726.074,OK,-20.188,-67.371,-1702.873,Passive Strays,791063455,1780409990.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063458,1780409990.968663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063458,1780409990.968663750,1,OK,0.6605684,-0.0865361,-0.1147897,-0.7368746,272.479,-28.520,-1829.358,0.1105017,3,OK,272.442,-28.588,-1829.338,OK,186.986,13.276,-1843.868,OK,282.650,57.164,-1854.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063458,1780409990.968663750,1,OK,0.9292359,0.0657956,0.3403288,-0.1279370,41.081,-85.300,-1775.507,0.4745182,3,OK,41.511,-85.335,-1775.865,OK,20.842,2.900,-1734.799,OK,-27.865,-67.122,-1714.624,Passive Strays,791063458,1780409990.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063461,1780409991.018663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063461,1780409991.018663750,1,OK,0.6596120,-0.0914632,-0.1180334,-0.7366237,272.807,-28.777,-1830.055,0.0900042,3,OK,272.782,-28.826,-1830.040,OK,187.340,13.000,-1844.810,OK,283.035,56.568,-1856.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063461,1780409991.018663750,1,OK,0.9391505,0.0707106,0.3114572,-0.1264548,37.042,-85.196,-1783.837,0.5190025,3,OK,37.542,-85.282,-1784.216,OK,14.457,3.005,-1744.300,OK,-35.525,-66.939,-1727.281,Passive Strays,791063461,1780409991.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063464,1780409991.068663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063464,1780409991.068663750,1,OK,0.6584965,-0.0965378,-0.1220267,-0.7363235,272.942,-28.853,-1830.412,0.0774912,3,OK,272.921,-28.899,-1830.398,OK,187.526,12.886,-1845.536,OK,283.249,56.120,-1857.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063464,1780409991.068663750,1,OK,0.9489285,0.0751636,0.2799023,-0.1246590,33.375,-84.926,-1792.647,0.4932954,3,OK,33.874,-85.022,-1792.979,OK,8.325,3.324,-1754.685,OK,-42.753,-66.586,-1741.073,Passive Strays,791063464,1780409991.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063467,1780409991.118663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063467,1780409991.118663750,1,OK,0.6578693,-0.1011595,-0.1236332,-0.7359956,273.147,-29.127,-1830.333,0.0878092,3,OK,273.122,-29.171,-1830.318,OK,187.707,12.585,-1845.422,OK,283.453,55.601,-1858.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063467,1780409991.118663750,1,OK,0.9578206,0.0792899,0.2471250,-0.1233775,30.480,-84.596,-1801.983,0.4811542,3,OK,30.987,-84.692,-1802.273,OK,3.124,3.760,-1765.898,OK,-48.935,-66.010,-1755.758,Passive Strays,791063467,1780409991.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063470,1780409991.168663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063470,1780409991.168663750,1,OK,0.6574213,-0.1039902,-0.1256508,-0.7356597,273.082,-29.271,-1829.753,0.0772711,3,OK,273.069,-29.329,-1829.734,OK,187.653,12.397,-1845.008,OK,283.366,55.255,-1858.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063470,1780409991.168663750,1,OK,0.9658678,0.0839073,0.2127315,-0.1216726,28.010,-84.200,-1811.941,0.4550075,3,OK,28.510,-84.310,-1812.185,OK,-1.635,4.249,-1777.887,OK,-54.415,-65.416,-1771.506,Passive Strays,791063470,1780409991.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063473,1780409991.218663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063473,1780409991.218663750,1,OK,0.6571137,-0.1074249,-0.1268267,-0.7352391,272.921,-29.657,-1829.432,0.0873503,3,OK,272.903,-29.723,-1829.409,OK,187.457,11.953,-1844.652,OK,283.153,54.690,-1858.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063473,1780409991.218663750,1,OK,0.9726875,0.0882954,0.1777921,-0.1203036,26.289,-83.824,-1822.285,0.4390021,3,OK,26.789,-83.955,-1822.492,OK,-5.426,4.770,-1790.475,OK,-58.728,-64.733,-1787.879,Passive Strays,791063473,1780409991.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063476,1780409991.268663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063476,1780409991.268663750,1,OK,0.6567111,-0.1101259,-0.1280820,-0.7349815,272.716,-30.009,-1828.963,0.0779203,3,OK,272.703,-30.072,-1828.941,OK,187.251,11.580,-1844.222,OK,282.928,54.158,-1858.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063476,1780409991.268663750,1,OK,0.9784262,0.0924960,0.1418086,-0.1183930,25.346,-83.439,-1832.474,0.4120590,3,OK,25.828,-83.569,-1832.634,OK,-8.368,5.279,-1803.137,OK,-61.882,-64.097,-1804.419,Passive Strays,791063476,1780409991.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063479,1780409991.318663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063479,1780409991.318663750,1,OK,0.6563370,-0.1126028,-0.1285888,-0.7348519,272.568,-30.249,-1828.537,0.0689509,3,OK,272.545,-30.293,-1828.521,OK,187.104,11.348,-1843.716,OK,282.770,53.775,-1858.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063479,1780409991.318663750,1,OK,0.9827038,0.0970853,0.1056991,-0.1170273,25.313,-82.812,-1842.428,0.3784397,3,OK,25.765,-82.944,-1842.545,OK,-10.079,6.065,-1815.618,OK,-63.608,-63.102,-1820.838,Passive Strays,791063479,1780409991.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063482,1780409991.368663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063482,1780409991.368663750,1,OK,0.6561907,-0.1145635,-0.1295173,-0.7345163,272.107,-30.582,-1827.693,0.0800281,3,OK,272.087,-30.645,-1827.670,OK,186.618,10.962,-1842.896,OK,282.264,53.334,-1858.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063482,1780409991.368663750,1,OK,0.9855710,0.1014125,0.0713742,-0.1151996,25.789,-82.410,-1852.314,0.3566741,3,OK,26.222,-82.545,-1852.397,OK,-11.090,6.584,-1827.986,OK,-64.317,-62.412,-1836.944,Passive Strays,791063482,1780409991.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063485,1780409991.418663750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063485,1780409991.418663750,1,OK,0.6561923,-0.1159043,-0.1288813,-0.7344164,271.551,-30.815,-1827.036,0.0523432,3,OK,271.542,-30.841,-1827.026,OK,186.031,10.751,-1842.034,OK,281.646,53.032,-1857.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063485,1780409991.418663750,1,OK,0.9871466,0.1060321,0.0384202,-0.1132375,26.825,-81.901,-1861.745,0.3636945,3,OK,27.271,-82.078,-1861.809,OK,-11.339,7.215,-1839.777,OK,-64.033,-61.641,-1852.380,Passive Strays,791063485,1780409991.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063488,1780409991.468663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063488,1780409991.468663751,1,OK,0.6561276,-0.1178134,-0.1291123,-0.7341298,271.168,-31.198,-1826.650,0.0686903,3,OK,271.157,-31.241,-1826.635,OK,185.608,10.335,-1841.551,OK,281.207,52.577,-1857.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063488,1780409991.468663751,1,OK,0.9875312,0.1104531,0.0084572,-0.1118517,28.537,-81.479,-1870.265,0.3488176,3,OK,28.962,-81.681,-1870.307,OK,-10.564,7.774,-1850.453,OK,-62.604,-60.882,-1866.367,Passive Strays,791063488,1780409991.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063491,1780409991.518663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063491,1780409991.518663751,1,OK,0.6561219,-0.1186850,-0.1293862,-0.7339462,270.682,-31.420,-1826.249,0.0458612,3,OK,270.680,-31.448,-1826.239,OK,185.114,10.093,-1841.138,OK,280.666,52.281,-1857.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063491,1780409991.518663751,1,OK,0.9872056,0.1132511,-0.0199907,-0.1104519,30.551,-80.989,-1877.891,0.3550815,3,OK,30.985,-81.195,-1877.909,OK,-9.297,8.412,-1860.403,OK,-60.588,-60.048,-1879.214,Passive Strays,791063491,1780409991.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063494,1780409991.568663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063494,1780409991.568663751,1,OK,0.6559293,-0.1201327,-0.1304795,-0.7336894,270.122,-31.640,-1825.602,0.0528809,3,OK,270.110,-31.681,-1825.587,OK,184.559,9.822,-1840.580,OK,280.088,51.963,-1856.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063494,1780409991.568663751,1,OK,0.9861820,0.1161510,-0.0456422,-0.1089529,32.731,-80.592,-1884.817,0.3518617,3,OK,33.159,-80.802,-1884.813,OK,-7.713,8.919,-1869.385,OK,-58.139,-59.371,-1890.834,Passive Strays,791063494,1780409991.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063497,1780409991.618663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063497,1780409991.618663751,1,OK,0.6559236,-0.1214205,-0.1308617,-0.7334143,269.659,-31.721,-1825.062,0.0783555,3,OK,269.645,-31.787,-1825.037,OK,184.058,9.693,-1840.010,OK,279.584,51.839,-1856.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063497,1780409991.618663751,1,OK,0.9845238,0.1199426,-0.0687597,-0.1076978,35.160,-80.030,-1891.320,0.3574252,3,OK,35.591,-80.266,-1891.302,OK,-5.713,9.594,-1877.544,OK,-55.266,-58.535,-1901.531,Passive Strays,791063497,1780409991.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063500,1780409991.668663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063500,1780409991.668663751,1,OK,0.6561624,-0.1212231,-0.1301908,-0.7333527,269.038,-32.059,-1824.623,0.0626171,3,OK,269.031,-32.105,-1824.606,OK,183.409,9.350,-1839.462,OK,278.911,51.523,-1855.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063500,1780409991.668663751,1,OK,0.9826808,0.1217493,-0.0910371,-0.1059611,37.632,-79.865,-1897.182,0.3724704,3,OK,38.072,-80.116,-1897.146,OK,-3.664,9.833,-1885.357,OK,-52.179,-58.157,-1911.453,Passive Strays,791063500,1780409991.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063503,1780409991.718663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063503,1780409991.718663751,1,OK,0.6563182,-0.1214759,-0.1293928,-0.7333127,268.474,-32.261,-1824.213,0.0497026,3,OK,268.457,-32.293,-1824.201,OK,182.842,9.156,-1838.889,OK,278.292,51.336,-1855.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063503,1780409991.718663751,1,OK,0.9804628,0.1239778,-0.1112107,-0.1046636,40.201,-79.575,-1902.596,0.3831524,3,OK,40.648,-79.845,-1902.544,OK,-1.341,10.227,-1892.428,OK,-48.893,-57.633,-1920.508,Passive Strays,791063503,1780409991.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063506,1780409991.768663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063506,1780409991.768663751,1,OK,0.6565324,-0.1221103,-0.1286438,-0.7331474,267.880,-32.510,-1823.745,0.0650346,3,OK,267.860,-32.547,-1823.731,OK,182.196,8.887,-1838.234,OK,277.636,51.111,-1854.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063506,1780409991.768663751,1,OK,0.9779147,0.1269480,-0.1299920,-0.1032915,42.564,-79.418,-1907.140,0.3871804,3,OK,43.015,-79.699,-1907.071,OK,0.834,10.471,-1898.359,OK,-45.756,-57.290,-1928.415,Passive Strays,791063506,1780409991.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063509,1780409991.818663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063509,1780409991.818663751,1,OK,0.6564782,-0.1222216,-0.1292340,-0.7330736,267.420,-32.588,-1823.227,0.0643285,3,OK,267.400,-32.634,-1823.210,OK,181.749,8.787,-1837.814,OK,277.176,51.006,-1854.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063509,1780409991.818663751,1,OK,0.9758483,0.1282891,-0.1442578,-0.1022334,44.737,-79.193,-1910.951,0.3830092,3,OK,45.173,-79.481,-1910.875,OK,2.897,10.753,-1903.398,OK,-42.860,-56.905,-1934.763,Passive Strays,791063509,1780409991.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063512,1780409991.868663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063512,1780409991.868663751,1,OK,0.6565879,-0.1219022,-0.1284914,-0.7331590,267.099,-32.760,-1823.010,0.0498014,3,OK,267.091,-32.789,-1822.999,OK,181.414,8.647,-1837.490,OK,276.839,50.859,-1854.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063512,1780409991.868663751,1,OK,0.9739352,0.1297739,-0.1559591,-0.1014189,46.570,-79.052,-1913.850,0.3860549,3,OK,47.009,-79.341,-1913.762,OK,4.687,10.950,-1907.227,OK,-40.411,-56.628,-1939.736,Passive Strays,791063512,1780409991.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063515,1780409991.918663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063515,1780409991.918663751,1,OK,0.6565855,-0.1221292,-0.1281281,-0.7331870,267.003,-32.831,-1822.938,0.0503056,3,OK,266.998,-32.853,-1822.930,OK,181.307,8.595,-1837.339,OK,276.738,50.790,-1854.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063515,1780409991.918663751,1,OK,0.9721350,0.1306863,-0.1661510,-0.1013337,48.226,-78.733,-1915.881,0.3917769,3,OK,48.672,-79.019,-1915.780,OK,6.448,11.363,-1910.109,OK,-38.156,-56.077,-1943.554,Passive Strays,791063515,1780409991.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791063518,1780409991.968663751,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791063518,1780409991.968663751,1,OK,0.6565459,-0.1209021,-0.1269361,-0.7336330,267.093,-32.937,-1822.149,0.0658571,3,OK,267.080,-32.980,-1822.133,OK,181.431,8.588,-1836.435,OK,276.897,50.810,-1853.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791063518,1780409991.968663751,1,OK,0.9709132,0.1315238,-0.1711775,-0.1035724,49.632,-77.898,-1917.076,0.4015846,3,OK,50.078,-78.207,-1916.974,OK,8.285,12.426,-1911.567,OK,-36.328,-54.693,-1945.540,Passive Strays,791063518,1780409991.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
