Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071867,1780410131.118670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071867,1780410131.118670474,1,OK,0.6829835,-0.0317438,-0.0489705,-0.7280988,257.713,-30.881,-1797.188,0.1773764,3,OK,257.657,-30.972,-1797.178,OK,170.163,8.688,-1803.578,OK,263.707,58.267,-1807.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071867,1780410131.118670474,1,OK,0.8376270,0.0299698,0.5292942,-0.1316449,72.476,-88.430,-1709.811,0.4597270,3,OK,72.703,-88.304,-1710.211,OK,69.099,-0.229,-1664.851,OK,34.534,-70.648,-1625.968,Passive Strays,791071867,1780410131.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071870,1780410131.168670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071870,1780410131.168670474,1,OK,0.6803375,-0.0376666,-0.0538723,-0.7299451,258.154,-30.532,-1798.377,0.1757861,3,OK,258.099,-30.612,-1798.368,OK,170.853,9.514,-1805.237,OK,264.728,58.401,-1809.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071870,1780410131.168670474,1,OK,0.8459584,0.0328368,0.5156398,-0.1318779,68.394,-88.262,-1713.081,0.4333085,3,OK,68.617,-88.127,-1713.438,OK,63.743,-0.071,-1668.215,OK,27.803,-70.451,-1630.534,Passive Strays,791071870,1780410131.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071873,1780410131.218670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071873,1780410131.218670474,1,OK,0.6780951,-0.0430830,-0.0579424,-0.7314188,258.553,-30.285,-1799.287,0.1700911,3,OK,258.487,-30.354,-1799.279,OK,171.475,10.148,-1806.507,OK,265.593,58.441,-1812.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071873,1780410131.218670474,1,OK,0.8548428,0.0359223,0.5005767,-0.1318193,64.125,-88.214,-1716.727,0.4258551,3,OK,64.360,-88.102,-1717.084,OK,58.031,-0.032,-1671.970,OK,20.671,-70.380,-1635.668,Passive Strays,791071873,1780410131.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071876,1780410131.268670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071876,1780410131.268670474,1,OK,0.6758702,-0.0482872,-0.0624814,-0.7327782,258.850,-30.035,-1800.358,0.1670340,3,OK,258.795,-30.107,-1800.347,OK,171.970,10.765,-1808.042,OK,266.342,58.466,-1814.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071876,1780410131.268670474,1,OK,0.8637789,0.0392565,0.4847641,-0.1317144,59.569,-88.167,-1720.924,0.4630995,3,OK,59.844,-88.067,-1721.318,OK,52.005,-0.002,-1676.337,OK,13.156,-70.329,-1641.451,Passive Strays,791071876,1780410131.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071879,1780410131.318670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071879,1780410131.318670474,1,OK,0.6737589,-0.0533658,-0.0664136,-0.7340233,259.086,-29.754,-1801.521,0.1513614,3,OK,259.034,-29.820,-1801.510,OK,172.411,11.391,-1809.575,OK,266.982,58.510,-1816.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071879,1780410131.318670474,1,OK,0.8730838,0.0426142,0.4675481,-0.1315576,54.922,-88.004,-1725.420,0.4595767,3,OK,55.214,-87.921,-1725.810,OK,45.765,0.172,-1681.100,OK,5.424,-70.139,-1647.834,Passive Strays,791071879,1780410131.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071882,1780410131.368670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071882,1780410131.368670474,1,OK,0.6721717,-0.0569652,-0.0692142,-0.7349487,259.227,-29.516,-1802.018,0.1457453,3,OK,259.184,-29.573,-1802.008,OK,172.691,11.885,-1810.341,OK,267.434,58.567,-1817.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071882,1780410131.368670474,1,OK,0.8826970,0.0463568,0.4488222,-0.1313608,50.338,-87.807,-1730.403,0.4399506,3,OK,50.634,-87.736,-1730.770,OK,39.484,0.356,-1686.411,OK,-2.368,-69.897,-1655.006,Passive Strays,791071882,1780410131.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071885,1780410131.418670474,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071885,1780410131.418670474,1,OK,0.6708767,-0.0611121,-0.0707356,-0.7356536,259.215,-29.427,-1802.334,0.1561874,3,OK,259.167,-29.493,-1802.322,OK,172.779,12.184,-1810.654,OK,267.654,58.514,-1818.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071885,1780410131.418670474,1,OK,0.8918502,0.0502393,0.4300419,-0.1309324,45.626,-87.554,-1735.875,0.5274839,3,OK,46.013,-87.543,-1736.337,OK,33.080,0.590,-1692.226,OK,-10.253,-69.603,-1662.671,Passive Strays,791071885,1780410131.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071888,1780410131.468670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071888,1780410131.468670469,1,OK,0.6704110,-0.0629631,-0.0711294,-0.7358840,259.086,-29.585,-1802.115,0.1632452,3,OK,259.030,-29.644,-1802.104,OK,172.678,12.097,-1810.380,OK,267.607,58.297,-1819.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071888,1780410131.468670469,1,OK,0.9015215,0.0537853,0.4090490,-0.1305567,41.034,-87.243,-1741.680,0.5151367,3,OK,41.430,-87.223,-1742.108,OK,26.645,0.929,-1698.655,OK,-18.170,-69.211,-1671.168,Passive Strays,791071888,1780410131.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071891,1780410131.518670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071891,1780410131.518670469,1,OK,0.6700355,-0.0638664,-0.0717027,-0.7360926,258.835,-29.821,-1801.616,0.1456021,3,OK,258.785,-29.872,-1801.606,OK,172.472,11.930,-1809.928,OK,267.409,58.000,-1818.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071891,1780410131.518670469,1,OK,0.9111602,0.0582973,0.3866696,-0.1299040,36.443,-86.960,-1748.262,0.4975013,3,OK,36.852,-86.979,-1748.673,OK,20.130,1.195,-1705.809,OK,-26.102,-68.888,-1680.757,Passive Strays,791071891,1780410131.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071894,1780410131.568670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071894,1780410131.568670469,1,OK,0.6700201,-0.0643136,-0.0708373,-0.7361514,258.507,-30.005,-1801.187,0.1328988,3,OK,258.466,-30.048,-1801.178,OK,172.142,11.783,-1809.315,OK,267.065,57.808,-1818.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071894,1780410131.568670469,1,OK,0.9204968,0.0625972,0.3634728,-0.1290531,31.915,-86.600,-1755.376,0.5409413,3,OK,32.387,-86.668,-1755.819,OK,13.638,1.569,-1713.660,OK,-33.968,-68.474,-1691.070,Passive Strays,791071894,1780410131.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071897,1780410131.618670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071897,1780410131.618670469,1,OK,0.6698062,-0.0661601,-0.0714597,-0.7361223,258.149,-30.096,-1800.551,0.1551371,3,OK,258.102,-30.163,-1800.538,OK,171.780,11.697,-1808.661,OK,266.729,57.687,-1817.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071897,1780410131.618670469,1,OK,0.9296815,0.0668947,0.3387943,-0.1282022,27.711,-86.134,-1762.986,0.5545180,3,OK,28.220,-86.224,-1763.420,OK,7.424,2.045,-1722.198,OK,-41.469,-67.906,-1702.258,Passive Strays,791071897,1780410131.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071900,1780410131.668670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071900,1780410131.668670469,1,OK,0.6698007,-0.0671492,-0.0711399,-0.7360687,257.681,-30.354,-1800.264,0.1591312,3,OK,257.624,-30.404,-1800.253,OK,171.299,11.431,-1808.244,OK,266.251,57.408,-1817.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071900,1780410131.668670469,1,OK,0.9387630,0.0710080,0.3121629,-0.1274216,23.698,-85.827,-1771.134,0.5358033,3,OK,24.214,-85.933,-1771.531,OK,1.349,2.424,-1731.538,OK,-48.754,-67.433,-1714.446,Passive Strays,791071900,1780410131.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071903,1780410131.718670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071903,1780410131.718670469,1,OK,0.6695797,-0.0684461,-0.0722402,-0.7360431,257.215,-30.540,-1800.199,0.1560249,3,OK,257.159,-30.599,-1800.187,OK,170.851,11.251,-1808.287,OK,265.798,57.163,-1817.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071903,1780410131.718670469,1,OK,0.9474243,0.0749675,0.2843275,-0.1261943,20.035,-85.481,-1779.868,0.5212628,3,OK,20.559,-85.586,-1780.225,OK,-4.432,2.827,-1741.661,OK,-55.578,-66.945,-1727.552,Passive Strays,791071903,1780410131.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071906,1780410131.768670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071906,1780410131.768670469,1,OK,0.6694374,-0.0693957,-0.0730399,-0.7360047,256.765,-30.748,-1800.503,0.1389560,3,OK,256.719,-30.785,-1800.495,OK,170.406,11.045,-1808.669,OK,265.350,56.880,-1818.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071906,1780410131.768670469,1,OK,0.9556222,0.0795999,0.2547004,-0.1248109,16.745,-85.106,-1789.405,0.5120878,3,OK,17.281,-85.222,-1789.726,OK,-9.841,3.248,-1752.705,OK,-61.922,-66.438,-1741.878,Passive Strays,791071906,1780410131.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071909,1780410131.818670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071909,1780410131.818670469,1,OK,0.6690748,-0.0720358,-0.0757005,-0.7358119,256.269,-31.047,-1801.322,0.1476060,3,OK,256.221,-31.100,-1801.310,OK,169.920,10.708,-1809.776,OK,264.877,56.459,-1819.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071909,1780410131.818670469,1,OK,0.9634173,0.0846895,0.2223477,-0.1233542,14.025,-84.746,-1799.441,0.4546699,3,OK,14.521,-84.874,-1799.700,OK,-14.723,3.667,-1764.491,OK,-67.528,-65.894,-1757.327,Passive Strays,791071909,1780410131.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071912,1780410131.868670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071912,1780410131.868670469,1,OK,0.6685004,-0.0757207,-0.0793087,-0.7355839,255.836,-31.342,-1802.752,0.1350328,3,OK,255.784,-31.392,-1802.740,OK,169.523,10.378,-1811.593,OK,264.469,55.952,-1822.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071912,1780410131.868670469,1,OK,0.9702845,0.0888816,0.1893337,-0.1216586,11.916,-84.506,-1810.057,0.4225919,3,OK,12.391,-84.624,-1810.266,OK,-18.912,4.002,-1777.177,OK,-72.234,-65.443,-1773.604,Passive Strays,791071912,1780410131.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071915,1780410131.918670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071915,1780410131.918670469,1,OK,0.6677810,-0.0795158,-0.0824224,-0.7354946,255.381,-31.503,-1804.131,0.1335728,3,OK,255.341,-31.548,-1804.120,OK,169.086,10.225,-1813.267,OK,264.084,55.577,-1824.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071915,1780410131.918670469,1,OK,0.9762856,0.0930800,0.1543835,-0.1198680,10.462,-83.985,-1821.416,0.3984179,3,OK,10.923,-84.108,-1821.582,OK,-22.381,4.651,-1790.873,OK,-75.990,-64.661,-1791.086,Passive Strays,791071915,1780410131.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071918,1780410131.968670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071918,1780410131.968670469,1,OK,0.6674404,-0.0812546,-0.0846640,-0.7353591,254.932,-31.851,-1804.926,0.1312881,3,OK,254.893,-31.904,-1804.913,OK,168.658,9.851,-1814.342,OK,263.659,55.114,-1825.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071918,1780410131.968670469,1,OK,0.9810463,0.0969721,0.1190873,-0.1181640,9.973,-83.553,-1832.792,0.3846255,3,OK,10.429,-83.674,-1832.920,OK,-24.676,5.227,-1804.777,OK,-78.345,-63.908,-1808.755,Passive Strays,791071918,1780410131.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071921,1780410132.018670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071921,1780410132.018670469,1,OK,0.6672495,-0.0828288,-0.0853271,-0.7352800,254.585,-32.027,-1805.482,0.1291608,3,OK,254.546,-32.057,-1805.474,OK,168.304,9.668,-1814.904,OK,263.320,54.852,-1826.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071921,1780410132.018670469,1,OK,0.9844053,0.1022124,0.0833247,-0.1164298,10.382,-82.859,-1844.407,0.3616291,3,OK,10.819,-83.006,-1844.505,OK,-25.877,6.047,-1818.816,OK,-79.324,-62.896,-1826.809,Passive Strays,791071921,1780410132.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071924,1780410132.068670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071924,1780410132.068670469,1,OK,0.6670420,-0.0840250,-0.0882414,-0.7349886,254.641,-32.480,-1806.077,0.1323149,3,OK,254.600,-32.543,-1806.062,OK,168.381,9.135,-1815.933,OK,263.377,54.300,-1827.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071924,1780410132.068670469,1,OK,0.9864206,0.1071109,0.0493602,-0.1143032,12.010,-82.683,-1855.408,0.3658019,3,OK,12.457,-82.854,-1855.481,OK,-25.665,6.318,-1832.205,OK,-78.624,-62.461,-1843.982,Passive Strays,791071924,1780410132.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071927,1780410132.118670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071927,1780410132.118670469,1,OK,0.6663763,-0.0867985,-0.0905321,-0.7349915,255.432,-32.822,-1807.238,0.1355552,3,OK,255.385,-32.884,-1807.222,OK,169.211,8.810,-1817.314,OK,264.246,53.794,-1829.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071927,1780410132.118670469,1,OK,0.9872459,0.1110386,0.0186580,-0.1125514,14.757,-82.257,-1865.275,0.3529917,3,OK,15.189,-82.445,-1865.324,OK,-24.001,6.870,-1844.372,OK,-76.312,-61.740,-1859.465,Passive Strays,791071927,1780410132.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071930,1780410132.168670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071930,1780410132.168670469,1,OK,0.6655086,-0.0884202,-0.0925110,-0.7353379,258.073,-32.959,-1808.252,0.1147832,3,OK,258.041,-33.002,-1808.241,OK,171.925,8.778,-1818.586,OK,267.030,53.496,-1830.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071930,1780410132.168670469,1,OK,0.9872096,0.1143959,-0.0064833,-0.1108542,19.315,-81.700,-1873.108,0.3516294,3,OK,19.745,-81.898,-1873.137,OK,-20.254,7.507,-1854.099,OK,-71.871,-60.968,-1871.903,Passive Strays,791071930,1780410132.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791071933,1780410132.218670469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791071933,1780410132.218670469,1,OK,0.6645924,-0.0899779,-0.0941965,-0.7357635,261.532,-33.180,-1809.054,0.1168815,3,OK,261.484,-33.206,-1809.047,OK,175.471,8.659,-1819.596,OK,270.666,53.146,-1832.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791071933,1780410132.218670469,1,OK,0.9865748,0.1175146,-0.0278656,-0.1099274,24.762,-81.236,-1879.902,0.3567314,3,OK,25.195,-81.460,-1879.918,OK,-15.326,8.091,-1862.468,OK,-66.313,-60.213,-1882.595,Passive Strays,791071933,1780410132.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
