Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077435,1780410223.918655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077435,1780410223.918655257,1,OK,0.6070326,-0.1240556,-0.1120012,-0.7769025,288.021,-42.609,-1828.215,0.0586682,3,OK,288.002,-42.637,-1828.204,OK,208.674,10.217,-1841.607,OK,308.920,39.575,-1857.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077435,1780410223.918655257,1,OK,0.9711070,0.0907414,0.1816869,-0.1253276,28.867,-84.468,-1820.593,0.4284754,3,OK,29.352,-84.597,-1820.798,OK,-1.653,4.314,-1788.151,OK,-55.649,-64.656,-1785.394,Passive Strays,791077435,1780410223.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077438,1780410223.968655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077438,1780410223.968655257,1,OK,0.6062269,-0.1283060,-0.1142377,-0.7765155,287.788,-43.033,-1828.155,0.0763322,3,OK,287.752,-43.070,-1828.140,OK,208.454,9.755,-1841.712,OK,308.685,38.880,-1858.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077438,1780410223.968655257,1,OK,0.9765376,0.0941218,0.1490460,-0.1236962,27.975,-84.128,-1829.963,0.4154563,3,OK,28.457,-84.265,-1830.133,OK,-4.399,4.813,-1799.788,OK,-58.623,-64.031,-1800.505,Passive Strays,791077438,1780410223.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077441,1780410224.018655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077441,1780410224.018655257,1,OK,0.6058480,-0.1306286,-0.1142064,-0.7764285,287.437,-43.379,-1827.811,0.0609083,3,OK,287.408,-43.391,-1827.805,OK,208.110,9.452,-1841.237,OK,308.301,38.400,-1858.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077441,1780410224.018655257,1,OK,0.9807200,0.0985456,0.1162101,-0.1223615,27.718,-83.613,-1838.898,0.3762953,3,OK,28.164,-83.745,-1839.024,OK,-6.248,5.466,-1810.925,OK,-60.533,-63.202,-1815.289,Passive Strays,791077441,1780410224.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077444,1780410224.068655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077444,1780410224.068655257,1,OK,0.6055420,-0.1329753,-0.1157342,-0.7760425,286.971,-43.702,-1827.092,0.0581685,3,OK,286.946,-43.737,-1827.077,OK,207.636,9.079,-1840.662,OK,307.775,37.919,-1858.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077444,1780410224.068655257,1,OK,0.9836905,0.1026752,0.0850035,-0.1207689,28.011,-83.133,-1847.701,0.3594776,3,OK,28.444,-83.275,-1847.797,OK,-7.371,6.063,-1821.895,OK,-61.463,-62.442,-1829.713,Passive Strays,791077444,1780410224.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077447,1780410224.118655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077447,1780410224.118655257,1,OK,0.6057215,-0.1341658,-0.1145511,-0.7758731,286.482,-44.072,-1826.617,0.0527793,3,OK,286.460,-44.073,-1826.615,OK,207.096,8.714,-1839.895,OK,307.199,37.533,-1857.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077447,1780410224.118655257,1,OK,0.9855454,0.1065245,0.0551758,-0.1196181,28.881,-82.602,-1856.271,0.3602897,3,OK,29.318,-82.769,-1856.347,OK,-7.649,6.750,-1832.608,OK,-61.407,-61.536,-1843.689,Passive Strays,791077447,1780410224.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077450,1780410224.168655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077450,1780410224.168655257,1,OK,0.6061539,-0.1345464,-0.1142094,-0.7755198,285.800,-44.463,-1825.515,0.0325598,3,OK,285.794,-44.468,-1825.513,OK,206.359,8.268,-1838.699,OK,306.380,37.152,-1856.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077450,1780410224.168655257,1,OK,0.9865813,0.1095939,0.0268689,-0.1180028,30.136,-82.227,-1864.220,0.3550967,3,OK,30.569,-82.408,-1864.274,OK,-7.432,7.255,-1842.736,OK,-60.636,-60.881,-1856.816,Passive Strays,791077450,1780410224.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077453,1780410224.218655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077453,1780410224.218655257,1,OK,0.6066895,-0.1356130,-0.1127718,-0.7751255,285.220,-44.818,-1824.763,0.0530461,3,OK,285.202,-44.807,-1824.765,OK,205.682,7.854,-1837.599,OK,305.659,36.843,-1855.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077453,1780410224.218655257,1,OK,0.9865965,0.1141417,0.0001187,-0.1166148,31.819,-81.786,-1871.741,0.3586652,3,OK,32.253,-82.006,-1871.780,OK,-6.584,7.808,-1852.060,OK,-59.129,-60.148,-1869.201,Passive Strays,791077453,1780410224.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077456,1780410224.268655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077456,1780410224.268655257,1,OK,0.6069564,-0.1360110,-0.1132213,-0.7747812,284.580,-45.088,-1823.748,0.0505079,3,OK,284.558,-45.103,-1823.741,OK,205.004,7.506,-1836.631,OK,304.932,36.573,-1855.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077456,1780410224.268655257,1,OK,0.9860395,0.1175446,-0.0249905,-0.1152601,33.715,-81.309,-1878.409,0.3571390,3,OK,34.147,-81.534,-1878.427,OK,-5.350,8.397,-1860.601,OK,-57.175,-59.386,-1880.454,Passive Strays,791077456,1780410224.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077459,1780410224.318655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077459,1780410224.318655257,1,OK,0.6073925,-0.1356231,-0.1117461,-0.7747216,284.025,-45.209,-1822.849,0.0526095,3,OK,284.007,-45.208,-1822.849,OK,204.400,7.383,-1835.477,OK,304.308,36.538,-1853.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077459,1780410224.318655257,1,OK,0.9848903,0.1211726,-0.0481380,-0.1139785,35.801,-80.669,-1884.396,0.3608225,3,OK,36.235,-80.907,-1884.397,OK,-3.794,9.135,-1868.246,OK,-54.828,-58.469,-1890.651,Passive Strays,791077459,1780410224.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077462,1780410224.368655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077462,1780410224.368655257,1,OK,0.6079856,-0.1356257,-0.1106716,-0.7744101,283.392,-45.619,-1822.094,0.0422816,3,OK,283.376,-45.598,-1822.100,OK,203.706,6.917,-1834.509,OK,303.533,36.183,-1853.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077462,1780410224.368655257,1,OK,0.9835392,0.1236239,-0.0687084,-0.1124585,37.859,-80.546,-1889.948,0.3749546,3,OK,38.307,-80.803,-1889.933,OK,-2.204,9.341,-1875.426,OK,-52.384,-58.144,-1899.953,Passive Strays,791077462,1780410224.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077465,1780410224.418655257,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077465,1780410224.418655257,1,OK,0.6082945,-0.1359059,-0.1105398,-0.7741371,282.931,-45.794,-1821.404,0.0528523,3,OK,282.904,-45.790,-1821.403,OK,203.197,6.677,-1833.763,OK,303.003,36.041,-1852.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077465,1780410224.418655257,1,OK,0.9820487,0.1255624,-0.0856837,-0.1116813,39.860,-80.194,-1894.449,0.3727107,3,OK,40.302,-80.458,-1894.420,OK,-0.440,9.797,-1881.281,OK,-49.911,-57.536,-1907.524,Passive Strays,791077465,1780410224.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077468,1780410224.468655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077468,1780410224.468655252,1,OK,0.6086522,-0.1357976,-0.1095006,-0.7740227,282.497,-46.038,-1820.996,0.0547744,3,OK,282.475,-46.013,-1821.003,OK,202.716,6.419,-1833.163,OK,302.498,35.842,-1851.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077468,1780410224.468655252,1,OK,0.9807175,0.1260901,-0.1001637,-0.1107327,41.532,-79.995,-1897.922,0.3795269,3,OK,41.980,-80.250,-1897.877,OK,1.035,10.066,-1886.122,OK,-47.771,-57.160,-1913.635,Passive Strays,791077468,1780410224.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077471,1780410224.518655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077471,1780410224.518655252,1,OK,0.6087366,-0.1359792,-0.1101803,-0.7738280,282.211,-46.074,-1820.371,0.0488615,3,OK,282.192,-46.102,-1820.360,OK,202.426,6.344,-1832.652,OK,302.167,35.812,-1851.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077471,1780410224.518655252,1,OK,0.9794132,0.1276333,-0.1110814,-0.1100925,43.039,-79.684,-1900.653,0.3810859,3,OK,43.481,-79.955,-1900.603,OK,2.405,10.432,-1889.683,OK,-45.839,-56.694,-1918.316,Passive Strays,791077471,1780410224.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077474,1780410224.568655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077474,1780410224.568655252,1,OK,0.6088954,-0.1362220,-0.1088334,-0.7738509,282.063,-46.150,-1820.331,0.0605432,3,OK,282.038,-46.140,-1820.332,OK,202.243,6.288,-1832.343,OK,301.999,35.770,-1851.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077474,1780410224.568655252,1,OK,0.9780586,0.1296180,-0.1204247,-0.1099929,44.327,-79.351,-1902.849,0.3892410,3,OK,44.784,-79.625,-1902.786,OK,3.695,10.851,-1892.447,OK,-44.188,-56.163,-1922.168,Passive Strays,791077474,1780410224.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077477,1780410224.618655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077477,1780410224.618655252,1,OK,0.6091013,-0.1362564,-0.1089454,-0.7736670,281.889,-46.280,-1820.039,0.0567970,3,OK,281.865,-46.273,-1820.040,OK,202.043,6.112,-1832.062,OK,301.773,35.646,-1850.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077477,1780410224.618655252,1,OK,0.9771688,0.1299609,-0.1274268,-0.1096071,45.433,-79.293,-1904.774,0.3818479,3,OK,45.875,-79.566,-1904.709,OK,4.750,10.945,-1895.020,OK,-42.745,-55.999,-1925.343,Passive Strays,791077477,1780410224.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077480,1780410224.668655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077480,1780410224.668655252,1,OK,0.6092397,-0.1360117,-0.1083631,-0.7736829,281.689,-46.350,-1819.824,0.0480198,3,OK,281.673,-46.335,-1819.828,OK,201.837,6.055,-1831.755,OK,301.545,35.601,-1850.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077480,1780410224.668655252,1,OK,0.9760489,0.1309369,-0.1351952,-0.1091166,46.404,-79.150,-1906.354,0.3964243,3,OK,46.868,-79.419,-1906.273,OK,5.680,11.129,-1897.205,OK,-41.451,-55.761,-1928.318,Passive Strays,791077480,1780410224.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077483,1780410224.718655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077483,1780410224.718655252,1,OK,0.6094155,-0.1356781,-0.1079005,-0.7736677,281.515,-46.416,-1819.718,0.0459871,3,OK,281.506,-46.393,-1819.726,OK,201.646,5.988,-1831.583,OK,301.344,35.565,-1850.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077483,1780410224.718655252,1,OK,0.9751725,0.1313490,-0.1412405,-0.1087989,47.330,-78.986,-1907.895,0.4055652,3,OK,47.799,-79.265,-1907.809,OK,6.573,11.326,-1899.286,OK,-40.214,-55.492,-1930.930,Passive Strays,791077483,1780410224.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077486,1780410224.768655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077486,1780410224.768655252,1,OK,0.6095360,-0.1357680,-0.1077116,-0.7735833,281.394,-46.453,-1819.443,0.0460566,3,OK,281.384,-46.428,-1819.451,OK,201.509,5.936,-1831.264,OK,301.192,35.537,-1850.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077486,1780410224.768655252,1,OK,0.9742394,0.1326617,-0.1465455,-0.1085490,48.341,-78.823,-1909.555,0.3957486,3,OK,48.791,-79.121,-1909.475,OK,7.550,11.538,-1901.246,OK,-38.902,-55.240,-1933.505,Passive Strays,791077486,1780410224.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077489,1780410224.818655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077489,1780410224.818655252,1,OK,0.6096990,-0.1357255,-0.1077032,-0.7734635,281.189,-46.509,-1819.196,0.0484345,3,OK,281.171,-46.488,-1819.202,OK,201.287,5.843,-1831.010,OK,300.958,35.501,-1849.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077489,1780410224.818655252,1,OK,0.9731861,0.1332307,-0.1531194,-0.1082257,49.326,-78.733,-1911.105,0.3898802,3,OK,49.767,-79.025,-1911.021,OK,8.532,11.665,-1903.356,OK,-37.550,-55.045,-1936.213,Passive Strays,791077489,1780410224.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077492,1780410224.868655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077492,1780410224.868655252,1,OK,0.6097583,-0.1355822,-0.1075180,-0.7734677,280.883,-46.563,-1818.915,0.0457356,3,OK,280.870,-46.549,-1818.919,OK,200.976,5.794,-1830.704,OK,300.644,35.464,-1849.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077492,1780410224.868655252,1,OK,0.9719677,0.1342901,-0.1601811,-0.1076424,50.393,-78.621,-1912.752,0.3914423,3,OK,50.835,-78.909,-1912.659,OK,9.551,11.787,-1905.537,OK,-36.095,-54.849,-1939.100,Passive Strays,791077492,1780410224.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077495,1780410224.918655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077495,1780410224.918655252,1,OK,0.6098748,-0.1363459,-0.1081581,-0.7731522,280.772,-46.538,-1818.865,0.0547861,3,OK,280.749,-46.530,-1818.866,OK,200.826,5.742,-1830.713,OK,300.480,35.453,-1849.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077495,1780410224.918655252,1,OK,0.9705446,0.1359482,-0.1676755,-0.1069869,51.646,-78.326,-1914.616,0.3948361,3,OK,52.090,-78.636,-1914.520,OK,10.749,12.140,-1907.859,OK,-34.421,-54.491,-1942.275,Passive Strays,791077495,1780410224.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077498,1780410224.968655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077498,1780410224.968655252,1,OK,0.6103298,-0.1347245,-0.1076041,-0.7731547,280.820,-46.741,-1818.988,0.0677779,3,OK,280.789,-46.746,-1818.984,OK,200.843,5.498,-1830.818,OK,300.521,35.378,-1849.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077498,1780410224.968655252,1,OK,0.9696433,0.1363132,-0.1697093,-0.1113975,52.565,-77.125,-1914.832,0.4040547,3,OK,53.018,-77.430,-1914.729,OK,12.473,13.669,-1908.032,OK,-33.198,-52.421,-1942.708,Passive Strays,791077498,1780410224.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791077501,1780410225.018655252,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791077501,1780410225.018655252,1,OK,0.6100697,-0.1353879,-0.1072265,-0.7732965,280.908,-46.515,-1818.931,0.0485419,3,OK,280.888,-46.502,-1818.935,OK,200.967,5.794,-1830.667,OK,300.613,35.552,-1849.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791077501,1780410225.018655252,1,OK,0.9704969,0.1353038,-0.1675671,-0.1083974,51.967,-77.942,-1914.592,0.4011819,3,OK,52.415,-78.247,-1914.493,OK,11.325,12.614,-1907.889,OK,-34.038,-53.842,-1942.195,Passive Strays,791077501,1780410225.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
