Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500154,1780400602.568671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500154,1780400602.568671383,1,OK,0.6856121,0.0686247,0.0330636,-0.7239707,258.079,-46.634,-1779.585,0.2010277,3,OK,257.996,-46.654,-1779.592,OK,170.036,-7.636,-1778.796,OK,262.818,42.196,-1766.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500154,1780400602.568671383,1,OK,0.7961057,0.0262530,0.5889571,-0.1365869,92.856,-94.015,-1697.302,0.3689299,3,OK,92.976,-93.797,-1697.522,OK,97.081,-6.209,-1651.822,OK,67.732,-76.453,-1608.939,Passive Strays,790500154,1780400602.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500157,1780400602.618671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500157,1780400602.618671383,1,OK,0.6851566,0.0661435,0.0309845,-0.7247244,258.142,-46.081,-1780.349,0.1868064,3,OK,258.093,-46.116,-1780.356,OK,170.155,-6.895,-1779.730,OK,263.036,42.813,-1767.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500157,1780400602.618671383,1,OK,0.8023925,0.0272404,0.5801869,-0.1371401,89.898,-93.718,-1699.001,0.3582817,3,OK,90.003,-93.426,-1699.117,OK,93.230,-5.842,-1653.661,OK,62.883,-76.043,-1611.273,Passive Strays,790500157,1780400602.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500160,1780400602.668671383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500160,1780400602.668671383,1,OK,0.6843554,0.0623864,0.0271482,-0.7259673,258.371,-45.458,-1781.513,0.1920488,3,OK,258.315,-45.486,-1781.520,OK,170.506,-5.998,-1781.280,OK,263.557,43.549,-1770.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500160,1780400602.668671383,1,OK,0.8098425,0.0295078,0.5695566,-0.1374399,86.160,-93.368,-1701.449,0.3837011,3,OK,86.292,-93.098,-1701.636,OK,88.444,-5.484,-1656.036,OK,56.851,-75.633,-1614.391,Passive Strays,790500160,1780400602.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500163,1780400602.718671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500163,1780400602.718671384,1,OK,0.6831455,0.0578983,0.0218193,-0.7276565,258.768,-44.786,-1782.912,0.1875493,3,OK,258.718,-44.825,-1782.919,OK,171.083,-4.926,-1783.270,OK,264.339,44.349,-1772.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500163,1780400602.718671384,1,OK,0.8183423,0.0320389,0.5570500,-0.1377847,81.911,-92.947,-1704.443,0.4269436,3,OK,82.079,-92.698,-1704.710,OK,82.966,-5.053,-1658.996,OK,49.955,-75.116,-1618.247,Passive Strays,790500163,1780400602.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500166,1780400602.768671384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500166,1780400602.768671384,1,OK,0.6814859,0.0519086,0.0170173,-0.7297896,259.352,-44.310,-1784.491,0.1907301,3,OK,259.309,-44.348,-1784.497,OK,171.881,-3.964,-1785.238,OK,265.453,44.936,-1775.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500166,1780400602.768671384,1,OK,0.8277154,0.0345121,0.5427274,-0.1383587,77.473,-92.521,-1707.773,0.4112006,3,OK,77.636,-92.252,-1707.991,OK,77.145,-4.577,-1662.428,OK,42.605,-74.546,-1622.779,Passive Strays,790500166,1780400602.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500169,1780400602.818671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500169,1780400602.818671387,1,OK,0.6795097,0.0479878,0.0123854,-0.7319907,260.031,-44.187,-1785.776,0.1897473,3,OK,260.003,-44.254,-1785.783,OK,172.810,-3.293,-1787.034,OK,266.673,45.133,-1777.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500169,1780400602.818671387,1,OK,0.8369456,0.0378341,0.5280978,-0.1385760,72.924,-92.266,-1711.580,0.4636725,3,OK,73.141,-92.046,-1711.907,OK,71.209,-4.327,-1666.200,OK,35.094,-74.220,-1627.758,Passive Strays,790500169,1780400602.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500172,1780400602.868671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500172,1780400602.868671387,1,OK,0.6773016,0.0441621,0.0066698,-0.7343485,260.721,-44.184,-1786.834,0.1765231,3,OK,260.675,-44.229,-1786.840,OK,173.810,-2.718,-1788.807,OK,267.958,45.169,-1780.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500172,1780400602.868671387,1,OK,0.8462619,0.0406809,0.5126514,-0.1391918,68.550,-91.904,-1715.641,0.4616960,3,OK,68.779,-91.687,-1715.960,OK,65.418,-3.913,-1670.427,OK,27.738,-73.687,-1633.267,Passive Strays,790500172,1780400602.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500175,1780400602.918671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500175,1780400602.918671387,1,OK,0.6752000,0.0415812,0.0042672,-0.7364495,261.475,-44.331,-1787.998,0.1800080,3,OK,261.445,-44.397,-1788.003,OK,174.807,-2.338,-1790.192,OK,269.258,45.031,-1781.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500175,1780400602.918671387,1,OK,0.8554590,0.0441447,0.4967539,-0.1395593,64.220,-91.619,-1720.002,0.4704085,3,OK,64.470,-91.417,-1720.333,OK,59.653,-3.630,-1674.893,OK,20.417,-73.290,-1639.188,Passive Strays,790500175,1780400602.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500178,1780400602.968671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500178,1780400602.968671387,1,OK,0.6732814,0.0384396,-0.0000619,-0.7383865,262.567,-44.478,-1789.768,0.1772425,3,OK,262.525,-44.526,-1789.773,OK,176.153,-2.020,-1792.495,OK,270.866,44.886,-1784.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500178,1780400602.968671387,1,OK,0.8635269,0.0469350,0.4822020,-0.1399991,61.087,-91.423,-1725.017,0.4642419,3,OK,61.344,-91.219,-1725.331,OK,55.238,-3.391,-1680.128,OK,14.635,-72.957,-1645.733,Passive Strays,790500178,1780400602.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500181,1780400603.018671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500181,1780400603.018671387,1,OK,0.6716038,0.0380546,-0.0031806,-0.7399257,264.465,-44.663,-1793.026,0.1825158,3,OK,264.424,-44.730,-1793.032,OK,178.267,-1.803,-1796.269,OK,273.172,44.701,-1788.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500181,1780400603.018671387,1,OK,0.8688351,0.0496287,0.4721236,-0.1405770,60.192,-91.149,-1730.887,0.4924487,3,OK,60.479,-90.954,-1731.231,OK,53.573,-3.127,-1686.078,OK,11.942,-72.596,-1652.650,Passive Strays,790500181,1780400603.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500184,1780400603.068671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500184,1780400603.068671387,1,OK,0.6700222,0.0396374,-0.0060696,-0.7412572,266.933,-44.857,-1796.742,0.1751611,3,OK,266.911,-44.925,-1796.746,OK,180.933,-1.618,-1800.600,OK,275.991,44.466,-1792.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500184,1780400603.068671387,1,OK,0.8734358,0.0518588,0.4629301,-0.1418317,60.544,-90.767,-1737.060,0.4560387,3,OK,60.806,-90.552,-1737.343,OK,53.337,-2.713,-1692.429,OK,10.780,-72.007,-1659.900,Passive Strays,790500184,1780400603.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500187,1780400603.118671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500187,1780400603.118671387,1,OK,0.6685904,0.0375448,-0.0081108,-0.7426382,267.385,-44.919,-1795.971,0.1801995,3,OK,267.343,-44.971,-1795.976,OK,181.571,-1.361,-1800.037,OK,276.829,44.391,-1791.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500187,1780400603.118671387,1,OK,0.8843032,0.0562800,0.4415818,-0.1408755,55.589,-90.362,-1742.238,0.4455829,3,OK,55.869,-90.181,-1742.525,OK,46.347,-2.329,-1697.865,OK,2.158,-71.627,-1667.567,Passive Strays,790500187,1780400603.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500190,1780400603.168671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500190,1780400603.168671387,1,OK,0.6674011,0.0338593,-0.0099931,-0.7438611,268.071,-44.964,-1796.318,0.1790978,3,OK,268.038,-45.018,-1796.322,OK,182.394,-1.124,-1800.457,OK,277.845,44.335,-1792.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500190,1780400603.168671387,1,OK,0.8942152,0.0602835,0.4207070,-0.1405368,51.229,-90.089,-1747.761,0.4717705,3,OK,51.554,-89.942,-1748.083,OK,40.125,-2.038,-1703.813,OK,-5.613,-71.221,-1675.634,Passive Strays,790500190,1780400603.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500193,1780400603.218671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500193,1780400603.218671387,1,OK,0.6656785,0.0284906,-0.0125791,-0.7455885,268.938,-44.767,-1797.240,0.1814697,3,OK,268.924,-44.845,-1797.242,OK,183.459,-0.516,-1801.463,OK,279.177,44.521,-1794.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500193,1780400603.218671387,1,OK,0.9038295,0.0643848,0.3991264,-0.1401605,47.010,-89.563,-1753.718,0.4970064,3,OK,47.382,-89.451,-1754.068,OK,34.043,-1.477,-1710.294,OK,-13.192,-70.554,-1684.357,Passive Strays,790500193,1780400603.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500196,1780400603.268671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500196,1780400603.268671387,1,OK,0.6638990,0.0226878,-0.0158219,-0.7473106,269.799,-44.664,-1798.405,0.1840907,3,OK,269.798,-44.746,-1798.406,OK,184.522,-0.008,-1802.806,OK,280.516,44.587,-1797.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500196,1780400603.268671387,1,OK,0.9134793,0.0684809,0.3759768,-0.1396689,43.004,-89.210,-1760.010,0.4851365,3,OK,43.384,-89.103,-1760.334,OK,28.082,-1.084,-1717.285,OK,-20.579,-70.043,-1693.802,Passive Strays,790500196,1780400603.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500199,1780400603.318671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500199,1780400603.318671387,1,OK,0.6617736,0.0154542,-0.0215071,-0.7492359,270.558,-44.492,-1799.365,0.1878201,3,OK,270.535,-44.573,-1799.365,OK,185.559,0.595,-1804.290,OK,281.839,44.709,-1799.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500199,1780400603.318671387,1,OK,0.9228623,0.0726999,0.3516670,-0.1391770,39.005,-88.764,-1766.812,0.4784319,3,OK,39.406,-88.689,-1767.128,OK,22.105,-0.562,-1724.908,OK,-27.915,-69.399,-1704.048,Passive Strays,790500199,1780400603.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500202,1780400603.368671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500202,1780400603.368671387,1,OK,0.6598214,0.0081004,-0.0267576,-0.7509022,271.319,-44.202,-1800.927,0.1677921,3,OK,271.321,-44.276,-1800.925,OK,186.550,1.294,-1806.302,OK,283.071,44.883,-1803.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500202,1780400603.368671387,1,OK,0.9322158,0.0770717,0.3253513,-0.1384925,35.182,-88.269,-1774.262,0.4741929,3,OK,35.601,-88.213,-1774.561,OK,16.207,0.009,-1733.375,OK,-35.112,-68.687,-1715.379,Passive Strays,790500202,1780400603.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500205,1780400603.418671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500205,1780400603.418671387,1,OK,0.6577424,-0.0007870,-0.0325542,-0.7525388,272.051,-43.838,-1803.044,0.1618482,3,OK,272.058,-43.910,-1803.040,OK,187.522,2.044,-1808.871,OK,284.300,45.109,-1806.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500205,1780400603.418671387,1,OK,0.9415368,0.0815395,0.2965342,-0.1375767,31.596,-87.737,-1782.475,0.4433698,3,OK,32.005,-87.691,-1782.732,OK,10.418,0.631,-1742.851,OK,-42.068,-67.907,-1728.033,Passive Strays,790500205,1780400603.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500208,1780400603.468671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500208,1780400603.468671387,1,OK,0.6556852,-0.0128306,-0.0400116,-0.7538643,272.591,-43.383,-1805.458,0.1548359,3,OK,272.609,-43.438,-1805.453,OK,188.262,2.814,-1811.838,OK,285.292,45.331,-1811.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500208,1780400603.468671387,1,OK,0.9505467,0.0858216,0.2656008,-0.1362053,28.144,-87.286,-1791.204,0.4274420,3,OK,28.553,-87.238,-1791.424,OK,4.675,1.200,-1753.131,OK,-48.847,-67.229,-1741.690,Passive Strays,790500208,1780400603.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500211,1780400603.518671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500211,1780400603.518671387,1,OK,0.6533172,-0.0251206,-0.0493464,-0.7550566,273.010,-42.933,-1808.360,0.1489469,3,OK,273.041,-42.998,-1808.352,OK,188.914,3.568,-1815.628,OK,286.169,45.465,-1817.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500211,1780400603.518671387,1,OK,0.9586658,0.0901811,0.2337060,-0.1349399,25.242,-86.650,-1800.837,0.4370413,3,OK,25.685,-86.637,-1801.048,OK,-0.438,1.967,-1764.480,OK,-54.796,-66.271,-1756.554,Passive Strays,790500211,1780400603.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500214,1780400603.568671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500214,1780400603.568671387,1,OK,0.6508639,-0.0371712,-0.0574030,-0.7561081,273.197,-42.586,-1811.177,0.1397708,3,OK,273.244,-42.639,-1811.169,OK,189.315,4.208,-1819.130,OK,286.781,45.417,-1822.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500214,1780400603.568671387,1,OK,0.9661651,0.0947978,0.1995119,-0.1331664,22.849,-86.086,-1810.666,0.3989139,3,OK,23.265,-86.071,-1810.828,OK,-5.073,2.653,-1776.280,OK,-60.013,-65.447,-1772.179,Passive Strays,790500214,1780400603.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500217,1780400603.618671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500217,1780400603.618671387,1,OK,0.6482137,-0.0492781,-0.0664401,-0.7569521,273.306,-42.435,-1813.814,0.1252432,3,OK,273.368,-42.485,-1813.805,OK,189.658,4.616,-1822.638,OK,287.296,45.081,-1828.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500217,1780400603.618671387,1,OK,0.9723720,0.0999370,0.1650611,-0.1313779,21.134,-85.479,-1821.179,0.3983621,3,OK,21.577,-85.528,-1821.333,OK,-8.876,3.398,-1788.794,OK,-64.154,-64.545,-1788.642,Passive Strays,790500217,1780400603.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790500220,1780400603.668671387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790500220,1780400603.668671387,1,OK,0.6455094,-0.0605539,-0.0745372,-0.7576906,273.259,-42.471,-1816.423,0.1120770,3,OK,273.330,-42.501,-1816.417,OK,189.834,4.820,-1826.011,OK,287.636,44.509,-1833.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790500220,1780400603.668671387,1,OK,0.9774440,0.1043717,0.1303165,-0.1293340,20.063,-84.989,-1831.654,0.3805285,3,OK,20.500,-85.059,-1831.777,OK,-11.896,4.036,-1801.530,OK,-67.222,-63.766,-1805.257,Passive Strays,790500220,1780400603.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
