Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491490,1780400458.168692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491490,1780400458.168692334,1,OK,0.7071469,0.1534070,0.1219741,-0.6793614,238.993,-51.529,-1741.143,0.2617114,3,OK,238.875,-51.628,-1741.189,OK,147.544,-22.655,-1732.733,OK,234.971,31.594,-1706.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491490,1780400458.168692334,1,OK,0.9862280,0.1230668,-0.0377054,-0.1038619,19.052,-83.806,-1881.552,0.3628134,3,OK,19.498,-83.994,-1881.552,OK,-22.287,4.923,-1864.267,OK,-72.172,-63.640,-1886.082,Passive Strays,790491490,1780400458.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491493,1780400458.218692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491493,1780400458.218692334,1,OK,0.7078191,0.1531683,0.1229044,-0.6785470,240.329,-51.286,-1740.905,0.2507360,3,OK,240.230,-51.401,-1740.957,OK,148.822,-22.622,-1732.349,OK,236.129,31.794,-1706.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491493,1780400458.218692334,1,OK,0.9851469,0.1254504,-0.0560550,-0.1029833,22.761,-83.239,-1887.048,0.3599379,3,OK,23.201,-83.445,-1887.037,OK,-18.948,5.612,-1871.198,OK,-68.163,-62.814,-1894.925,Passive Strays,790491493,1780400458.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491496,1780400458.268692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491496,1780400458.268692334,1,OK,0.7085951,0.1534280,0.1225571,-0.6777408,242.020,-51.138,-1740.424,0.2607359,3,OK,241.915,-51.255,-1740.477,OK,150.442,-22.667,-1731.993,OK,237.617,31.947,-1706.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491496,1780400458.268692334,1,OK,0.9840178,0.1271199,-0.0712034,-0.1023698,26.527,-82.898,-1891.170,0.3714461,3,OK,26.981,-83.110,-1891.143,OK,-15.412,6.059,-1876.560,OK,-64.075,-62.228,-1901.806,Passive Strays,790491496,1780400458.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491499,1780400458.318692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491499,1780400458.318692334,1,OK,0.7090503,0.1528282,0.1235787,-0.6772145,242.048,-50.887,-1740.217,0.2750833,3,OK,241.960,-51.047,-1740.286,OK,150.431,-22.576,-1731.584,OK,237.549,32.203,-1705.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491499,1780400458.318692334,1,OK,0.9824992,0.1291358,-0.0878872,-0.1014650,28.989,-82.485,-1895.887,0.3673956,3,OK,29.433,-82.712,-1895.851,OK,-13.214,6.573,-1882.624,OK,-61.128,-61.573,-1909.545,Passive Strays,790491499,1780400458.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491502,1780400458.368692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491502,1780400458.368692334,1,OK,0.7098130,0.1516626,0.1219726,-0.6769687,241.595,-50.919,-1739.639,0.2632427,3,OK,241.469,-51.011,-1739.682,OK,149.945,-22.708,-1731.219,OK,236.994,32.262,-1705.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491502,1780400458.368692334,1,OK,0.9807240,0.1305306,-0.1055132,-0.1000456,31.218,-82.310,-1900.566,0.3697433,3,OK,31.663,-82.535,-1900.513,OK,-11.262,6.832,-1888.867,OK,-58.320,-61.237,-1917.436,Passive Strays,790491502,1780400458.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491505,1780400458.418692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491505,1780400458.418692334,1,OK,0.7106282,0.1505727,0.1210264,-0.6765265,241.136,-50.626,-1739.324,0.2601911,3,OK,241.001,-50.703,-1739.360,OK,149.441,-22.553,-1731.007,OK,236.390,32.636,-1705.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491505,1780400458.418692334,1,OK,0.9787731,0.1318145,-0.1216776,-0.0991094,33.339,-82.028,-1904.822,0.3825956,3,OK,33.795,-82.264,-1904.752,OK,-9.289,7.216,-1894.553,OK,-55.548,-60.722,-1924.606,Passive Strays,790491505,1780400458.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491508,1780400458.468692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491508,1780400458.468692334,1,OK,0.7112436,0.1494950,0.1221795,-0.6759112,240.980,-50.384,-1739.314,0.2600691,3,OK,240.864,-50.488,-1739.360,OK,149.237,-22.510,-1730.738,OK,236.121,32.882,-1705.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491508,1780400458.468692334,1,OK,0.9769498,0.1335899,-0.1341674,-0.0985999,35.495,-81.784,-1908.359,0.3809896,3,OK,35.943,-82.031,-1908.282,OK,-7.194,7.549,-1899.053,OK,-52.798,-60.248,-1930.356,Passive Strays,790491508,1780400458.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491511,1780400458.518692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491511,1780400458.518692334,1,OK,0.7115922,0.1495918,0.1218682,-0.6755790,240.819,-50.209,-1739.097,0.2831922,3,OK,240.691,-50.340,-1739.155,OK,149.056,-22.416,-1730.603,OK,235.869,33.097,-1705.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491511,1780400458.518692334,1,OK,0.9752181,0.1344147,-0.1462410,-0.0974467,37.478,-81.561,-1911.409,0.3933342,3,OK,37.942,-81.808,-1911.315,OK,-5.321,7.822,-1903.205,OK,-50.249,-59.944,-1935.587,Passive Strays,790491511,1780400458.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491514,1780400458.568692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491514,1780400458.568692334,1,OK,0.7120985,0.1490241,0.1214479,-0.6752465,240.653,-50.080,-1738.783,0.2712347,3,OK,240.518,-50.176,-1738.826,OK,148.855,-22.388,-1730.337,OK,235.614,33.242,-1705.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491514,1780400458.568692334,1,OK,0.9736077,0.1358121,-0.1554214,-0.0974026,39.280,-81.196,-1914.064,0.3847413,3,OK,39.726,-81.463,-1913.972,OK,-3.475,8.298,-1906.535,OK,-47.903,-59.350,-1939.835,Passive Strays,790491514,1780400458.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491517,1780400458.618692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491517,1780400458.618692334,1,OK,0.7124041,0.1482764,0.1223629,-0.6749235,240.695,-49.888,-1738.739,0.2611053,3,OK,240.587,-50.007,-1738.791,OK,148.873,-22.298,-1730.083,OK,235.596,33.423,-1705.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491517,1780400458.618692334,1,OK,0.9721712,0.1363445,-0.1640308,-0.0968881,40.822,-81.022,-1916.075,0.3952095,3,OK,41.281,-81.292,-1915.970,OK,-1.926,8.537,-1909.329,OK,-45.881,-59.058,-1943.378,Passive Strays,790491517,1780400458.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491520,1780400458.668692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491520,1780400458.668692334,1,OK,0.7126951,0.1474965,0.1214655,-0.6749494,240.698,-49.810,-1738.450,0.2566867,3,OK,240.580,-49.908,-1738.493,OK,148.866,-22.233,-1729.890,OK,235.574,33.566,-1704.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491520,1780400458.668692334,1,OK,0.9709680,0.1370977,-0.1705292,-0.0966699,42.209,-80.830,-1917.920,0.3951873,3,OK,42.665,-81.107,-1917.811,OK,-0.505,8.794,-1911.695,OK,-44.096,-58.744,-1946.360,Passive Strays,790491520,1780400458.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491523,1780400458.718692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491523,1780400458.718692334,1,OK,0.7128115,0.1467428,0.1216575,-0.6749561,240.666,-49.649,-1738.508,0.2502638,3,OK,240.569,-49.767,-1738.558,OK,148.832,-22.084,-1729.849,OK,235.536,33.757,-1705.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491523,1780400458.718692334,1,OK,0.9699394,0.1373484,-0.1762701,-0.0963426,43.358,-80.676,-1919.253,0.3959970,3,OK,43.807,-80.961,-1919.142,OK,0.650,8.988,-1913.575,OK,-42.564,-58.494,-1948.690,Passive Strays,790491523,1780400458.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491526,1780400458.768692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491526,1780400458.768692332,1,OK,0.7130997,0.1460427,0.1214077,-0.6748485,240.637,-49.691,-1738.322,0.2461456,3,OK,240.543,-49.795,-1738.366,OK,148.778,-22.174,-1729.658,OK,235.476,33.747,-1704.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491526,1780400458.768692332,1,OK,0.9687988,0.1376053,-0.1823558,-0.0961246,44.456,-80.602,-1920.568,0.4091079,3,OK,44.922,-80.889,-1920.444,OK,1.809,9.120,-1915.454,OK,-41.089,-58.313,-1951.079,Passive Strays,790491526,1780400458.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491529,1780400458.818692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491529,1780400458.818692332,1,OK,0.7129265,0.1467198,0.1219655,-0.6747841,240.741,-49.547,-1738.313,0.2670902,3,OK,240.644,-49.679,-1738.369,OK,148.887,-22.037,-1729.610,OK,235.591,33.865,-1704.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491529,1780400458.818692332,1,OK,0.9677490,0.1375496,-0.1873204,-0.0972270,45.673,-79.979,-1921.691,0.4215569,3,OK,46.149,-80.265,-1921.556,OK,3.302,9.875,-1917.034,OK,-39.489,-57.356,-1953.031,Passive Strays,790491529,1780400458.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491532,1780400458.868692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491532,1780400458.868692332,1,OK,0.7126604,0.1465136,0.1220781,-0.6750895,240.924,-49.502,-1738.040,0.2559933,3,OK,240.826,-49.622,-1738.091,OK,149.099,-21.923,-1729.285,OK,235.849,33.902,-1704.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491532,1780400458.868692332,1,OK,0.9670961,0.1391004,-0.1886974,-0.0988404,45.955,-79.440,-1921.547,0.4240115,3,OK,46.444,-79.718,-1921.404,OK,3.890,10.570,-1916.660,OK,-39.109,-56.501,-1953.083,Passive Strays,790491532,1780400458.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491535,1780400458.918692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491535,1780400458.918692332,1,OK,0.7133865,0.1467668,0.1215685,-0.6743592,240.854,-49.564,-1738.259,0.2665689,3,OK,240.749,-49.688,-1738.312,OK,148.966,-22.156,-1729.651,OK,235.587,33.855,-1704.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491535,1780400458.918692332,1,OK,0.9684613,0.1381662,-0.1839563,-0.0956709,45.153,-80.642,-1921.200,0.4002430,3,OK,45.606,-80.934,-1921.082,OK,2.435,9.068,-1916.167,OK,-40.284,-58.389,-1951.988,Passive Strays,790491535,1780400458.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491538,1780400458.968692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491538,1780400458.968692332,1,OK,0.7134183,0.1464741,0.1210782,-0.6744773,240.802,-49.437,-1738.402,0.2604250,3,OK,240.687,-49.551,-1738.451,OK,148.929,-22.002,-1729.851,OK,235.540,34.011,-1705.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491538,1780400458.968692332,1,OK,0.9693425,0.1372718,-0.1800976,-0.0953755,44.190,-80.805,-1920.115,0.4093151,3,OK,44.659,-81.090,-1919.993,OK,1.384,8.834,-1914.868,OK,-41.536,-58.713,-1950.263,Passive Strays,790491538,1780400458.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491541,1780400459.018692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491541,1780400459.018692332,1,OK,0.7134125,0.1471191,0.1216931,-0.6742325,240.887,-49.434,-1738.511,0.2725454,3,OK,240.783,-49.570,-1738.568,OK,148.994,-22.046,-1729.915,OK,235.593,33.972,-1705.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491541,1780400459.018692332,1,OK,0.9704630,0.1374722,-0.1734281,-0.0960501,42.940,-80.982,-1918.479,0.3970719,3,OK,43.399,-81.267,-1918.368,OK,0.163,8.660,-1912.489,OK,-43.218,-58.959,-1947.451,Passive Strays,790491541,1780400459.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491544,1780400459.068692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491544,1780400459.068692332,1,OK,0.7133163,0.1472609,0.1217396,-0.6742948,241.249,-49.363,-1738.667,0.2617301,3,OK,241.142,-49.478,-1738.716,OK,149.361,-21.957,-1730.071,OK,235.975,34.015,-1705.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491544,1780400459.068692332,1,OK,0.9724399,0.1362376,-0.1625747,-0.0967953,41.298,-81.068,-1915.749,0.3874726,3,OK,41.751,-81.330,-1915.646,OK,-1.467,8.480,-1908.871,OK,-45.507,-59.177,-1942.809,Passive Strays,790491544,1780400459.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491547,1780400459.118692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491547,1780400459.118692332,1,OK,0.7133568,0.1480657,0.1215233,-0.6741148,241.487,-49.349,-1738.921,0.2800519,3,OK,241.356,-49.474,-1738.975,OK,149.603,-21.968,-1730.440,OK,236.167,34.022,-1705.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491547,1780400459.118692332,1,OK,0.9749176,0.1341006,-0.1485649,-0.0973710,39.001,-81.422,-1912.184,0.3823587,3,OK,39.443,-81.688,-1912.099,OK,-3.802,8.009,-1904.270,OK,-48.556,-59.768,-1936.767,Passive Strays,790491547,1780400459.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491550,1780400459.168692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491550,1780400459.168692332,1,OK,0.7134496,0.1474883,0.1209512,-0.6742460,241.868,-49.312,-1739.040,0.2546931,3,OK,241.749,-49.415,-1739.085,OK,149.984,-21.897,-1730.602,OK,236.545,34.081,-1705.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491550,1780400459.168692332,1,OK,0.9773819,0.1329154,-0.1318503,-0.0983542,36.351,-81.785,-1907.461,0.3841721,3,OK,36.808,-82.024,-1907.382,OK,-6.367,7.520,-1898.041,OK,-52.091,-60.374,-1929.076,Passive Strays,790491550,1780400459.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491553,1780400459.218692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491553,1780400459.218692332,1,OK,0.7134286,0.1482771,0.1212864,-0.6740350,242.465,-49.368,-1739.354,0.2633702,3,OK,242.356,-49.488,-1739.406,OK,150.560,-21.981,-1730.929,OK,237.105,33.985,-1705.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491553,1780400459.218692332,1,OK,0.9800589,0.1313274,-0.1106148,-0.1000103,33.551,-82.131,-1901.731,0.3785813,3,OK,34.006,-82.372,-1901.674,OK,-8.940,7.075,-1890.403,OK,-55.791,-60.942,-1919.512,Passive Strays,790491553,1780400459.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790491556,1780400459.268692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790491556,1780400459.268692332,1,OK,0.7134492,0.1487493,0.1209879,-0.6739628,242.973,-49.412,-1739.486,0.2648211,3,OK,242.852,-49.523,-1739.534,OK,151.067,-22.028,-1731.156,OK,237.588,33.929,-1705.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790491556,1780400459.268692332,1,OK,0.9825803,0.1285706,-0.0877582,-0.1015087,30.684,-82.570,-1895.065,0.3744813,3,OK,31.136,-82.780,-1895.023,OK,-11.505,6.472,-1881.893,OK,-59.441,-61.639,-1908.706,Passive Strays,790491556,1780400459.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
