Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478824,1780400247.068666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478824,1780400247.068666349,1,OK,0.7026541,0.1018928,0.0652249,-0.7011710,250.257,-42.970,-1768.233,0.2040356,3,OK,250.164,-43.003,-1768.246,OK,160.096,-9.355,-1764.865,OK,249.719,44.435,-1747.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478824,1780400247.068666349,1,OK,0.8185509,0.0335127,0.5594719,-0.1258672,81.776,-92.169,-1703.331,0.4055348,3,OK,81.922,-91.891,-1703.541,OK,81.373,-5.022,-1656.470,OK,49.746,-76.352,-1616.814,Passive Strays,790478824,1780400247.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478827,1780400247.118666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478827,1780400247.118666349,1,OK,0.7026357,0.1010047,0.0640713,-0.7014243,250.257,-42.816,-1768.223,0.1998346,3,OK,250.169,-42.841,-1768.233,OK,160.107,-9.145,-1764.981,OK,249.756,44.638,-1747.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478827,1780400247.118666349,1,OK,0.8193789,0.0334787,0.5581367,-0.1264154,81.299,-91.915,-1703.666,0.4349519,3,OK,81.460,-91.627,-1703.905,OK,80.821,-4.726,-1656.913,OK,48.997,-75.985,-1617.222,Passive Strays,790478827,1780400247.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478830,1780400247.168666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478830,1780400247.168666349,1,OK,0.7024687,0.0991594,0.0625296,-0.7019937,250.270,-42.355,-1768.745,0.2045615,3,OK,250.196,-42.405,-1768.761,OK,160.149,-8.561,-1765.614,OK,249.874,45.217,-1748.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478830,1780400247.168666349,1,OK,0.8220828,0.0340213,0.5539388,-0.1271778,79.970,-91.370,-1704.648,0.4301047,3,OK,80.140,-91.122,-1704.921,OK,79.141,-4.114,-1657.973,OK,46.836,-75.260,-1618.547,Passive Strays,790478830,1780400247.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478833,1780400247.218666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478833,1780400247.218666349,1,OK,0.7023572,0.0973217,0.0601634,-0.7025690,250.279,-41.910,-1769.401,0.2027966,3,OK,250.193,-41.965,-1769.418,OK,160.216,-7.989,-1766.526,OK,249.969,45.789,-1749.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478833,1780400247.218666349,1,OK,0.8264964,0.0350603,0.5471116,-0.1278407,77.750,-91.068,-1706.400,0.4619844,3,OK,77.944,-90.824,-1706.715,OK,76.301,-3.758,-1659.844,OK,43.217,-74.812,-1620.818,Passive Strays,790478833,1780400247.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478836,1780400247.268666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478836,1780400247.268666349,1,OK,0.7020962,0.0934787,0.0558729,-0.7037051,250.341,-41.269,-1770.340,0.1942627,3,OK,250.264,-41.307,-1770.353,OK,160.347,-7.104,-1767.890,OK,250.229,46.633,-1751.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478836,1780400247.268666349,1,OK,0.8326663,0.0363725,0.5374328,-0.1284905,74.765,-90.624,-1708.686,0.4603028,3,OK,74.962,-90.364,-1708.979,OK,72.393,-3.247,-1662.314,OK,38.295,-74.201,-1623.950,Passive Strays,790478836,1780400247.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478839,1780400247.318666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478839,1780400247.318666349,1,OK,0.7016236,0.0892595,0.0495843,-0.7051939,250.530,-40.289,-1771.730,0.1995402,3,OK,250.441,-40.309,-1771.739,OK,160.649,-5.794,-1770.022,OK,250.688,47.876,-1754.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478839,1780400247.318666349,1,OK,0.8396584,0.0384688,0.5261223,-0.1291868,71.418,-90.041,-1711.842,0.4846817,3,OK,71.646,-89.814,-1712.189,OK,68.011,-2.609,-1665.591,OK,32.709,-73.452,-1628.082,Passive Strays,790478839,1780400247.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478842,1780400247.368666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478842,1780400247.368666349,1,OK,0.7013779,0.0852690,0.0443444,-0.7062803,250.739,-39.422,-1773.547,0.1984601,3,OK,250.661,-39.461,-1773.559,OK,160.936,-4.682,-1772.426,OK,251.077,48.977,-1757.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478842,1780400247.368666349,1,OK,0.8475691,0.0405476,0.5130536,-0.1294549,67.839,-89.788,-1715.359,0.4533108,3,OK,68.048,-89.526,-1715.629,OK,63.161,-2.320,-1669.322,OK,26.616,-73.101,-1632.890,Passive Strays,790478842,1780400247.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478845,1780400247.418666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478845,1780400247.418666349,1,OK,0.7012800,0.0826023,0.0388271,-0.7070189,250.963,-38.903,-1775.300,0.1877197,3,OK,250.902,-38.951,-1775.312,OK,161.219,-3.973,-1774.924,OK,251.393,49.672,-1759.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478845,1780400247.418666349,1,OK,0.8550580,0.0430480,0.5002865,-0.1293681,64.607,-89.669,-1719.609,0.4596490,3,OK,64.835,-89.425,-1719.897,OK,58.680,-2.203,-1673.684,OK,20.949,-72.942,-1638.391,Passive Strays,790478845,1780400247.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478848,1780400247.468666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478848,1780400247.468666349,1,OK,0.7011024,0.0836223,0.0352491,-0.7072625,252.107,-38.527,-1778.942,0.1834323,3,OK,252.028,-38.559,-1778.953,OK,162.428,-3.489,-1779.267,OK,252.550,50.095,-1763.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478848,1780400247.468666349,1,OK,0.8586207,0.0445752,0.4941000,-0.1290300,64.323,-89.335,-1725.208,0.4644093,3,OK,64.565,-89.112,-1725.518,OK,57.769,-1.904,-1679.269,OK,19.492,-72.656,-1644.607,Passive Strays,790478848,1780400247.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478851,1780400247.518666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478851,1780400247.518666349,1,OK,0.7010148,0.0871008,0.0323685,-0.7070672,254.193,-38.355,-1783.907,0.1763927,3,OK,254.144,-38.405,-1783.920,OK,164.520,-3.245,-1785.007,OK,254.539,50.253,-1768.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478851,1780400247.518666349,1,OK,0.8602634,0.0455260,0.4911765,-0.1289185,66.049,-89.118,-1731.590,0.4815626,3,OK,66.304,-88.894,-1731.915,OK,59.229,-1.730,-1685.625,OK,20.663,-72.474,-1651.266,Passive Strays,790478851,1780400247.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478854,1780400247.568666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478854,1780400247.568666349,1,OK,0.7009707,0.0829826,0.0278614,-0.7077978,254.922,-37.709,-1785.198,0.1760976,3,OK,254.863,-37.765,-1785.211,OK,165.322,-2.473,-1786.758,OK,255.401,51.084,-1771.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478854,1780400247.568666349,1,OK,0.8698737,0.0486264,0.4737286,-0.1285944,62.139,-89.003,-1736.333,0.5161871,3,OK,62.437,-88.795,-1736.697,OK,53.615,-1.602,-1690.653,OK,13.547,-72.304,-1657.847,Passive Strays,790478854,1780400247.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478857,1780400247.618666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478857,1780400247.618666349,1,OK,0.7004692,0.0761810,0.0218298,-0.7092692,255.550,-36.782,-1786.245,0.1773136,3,OK,255.492,-36.814,-1786.254,OK,166.051,-1.282,-1788.318,OK,256.362,52.232,-1773.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478857,1780400247.618666349,1,OK,0.8802634,0.0528976,0.4538027,-0.1280674,57.696,-88.656,-1741.213,0.4709296,3,OK,57.988,-88.485,-1741.546,OK,47.282,-1.294,-1695.774,OK,5.655,-71.958,-1665.048,Passive Strays,790478857,1780400247.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478860,1780400247.668666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478860,1780400247.668666349,1,OK,0.7002973,0.0724176,0.0181301,-0.7099371,256.439,-36.210,-1787.513,0.1823407,3,OK,256.382,-36.267,-1787.524,OK,167.002,-0.590,-1789.935,OK,257.391,52.949,-1775.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478860,1780400247.668666349,1,OK,0.8895613,0.0562724,0.4349972,-0.1276384,54.067,-88.513,-1746.622,0.4825037,3,OK,54.385,-88.346,-1746.957,OK,41.908,-1.139,-1701.620,OK,-1.146,-71.761,-1672.706,Passive Strays,790478860,1780400247.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478863,1780400247.718666349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478863,1780400247.718666349,1,OK,0.7002213,0.0705409,0.0163716,-0.7102437,258.084,-35.735,-1789.338,0.1733525,3,OK,258.032,-35.795,-1789.349,OK,168.678,-0.054,-1791.919,OK,259.091,53.475,-1778.256,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478863,1780400247.718666349,1,OK,0.8970577,0.0594161,0.4190819,-0.1269942,52.405,-88.144,-1752.546,0.4749357,3,OK,52.738,-88.008,-1752.884,OK,38.759,-0.790,-1707.876,OK,-5.379,-71.387,-1680.634,Passive Strays,790478863,1780400247.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478866,1780400247.768666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478866,1780400247.768666350,1,OK,0.7000774,0.0675578,0.0123404,-0.7107568,259.621,-35.121,-1790.862,0.1769074,3,OK,259.578,-35.194,-1790.874,OK,170.263,0.662,-1793.916,OK,260.737,54.203,-1780.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478866,1780400247.768666350,1,OK,0.9046380,0.0620888,0.4020164,-0.1271135,50.420,-87.689,-1758.530,0.5080718,3,OK,50.791,-87.549,-1758.880,OK,35.331,-0.285,-1714.455,OK,-10.016,-70.739,-1688.818,Passive Strays,790478866,1780400247.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478869,1780400247.818666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478869,1780400247.818666350,1,OK,0.7004350,0.0680149,0.0129721,-0.7103496,259.694,-35.150,-1789.230,0.1811185,3,OK,259.660,-35.219,-1789.240,OK,170.277,0.533,-1792.216,OK,260.717,54.156,-1778.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478869,1780400247.818666350,1,OK,0.9149532,0.0661138,0.3777854,-0.1255696,46.344,-87.607,-1764.448,0.4632193,3,OK,46.699,-87.480,-1764.748,OK,28.991,-0.216,-1721.132,OK,-17.669,-70.687,-1698.081,Passive Strays,790478869,1780400247.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478872,1780400247.868666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478872,1780400247.868666350,1,OK,0.7007524,0.0668832,0.0136269,-0.7101316,259.893,-35.105,-1788.003,0.1822194,3,OK,259.844,-35.160,-1788.013,OK,170.445,0.488,-1790.792,OK,260.870,54.205,-1777.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478872,1780400247.868666350,1,OK,0.9242859,0.0700712,0.3539517,-0.1245146,42.555,-87.325,-1770.916,0.4796396,3,OK,42.941,-87.198,-1771.210,OK,23.152,0.073,-1728.486,OK,-24.801,-70.343,-1707.920,Passive Strays,790478872,1780400247.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478875,1780400247.918666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478875,1780400247.918666350,1,OK,0.7006605,0.0657222,0.0129598,-0.7103432,260.126,-34.995,-1786.820,0.1791084,3,OK,260.073,-35.036,-1786.829,OK,170.695,0.630,-1789.635,OK,261.156,54.330,-1776.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478875,1780400247.918666350,1,OK,0.9338054,0.0741079,0.3275740,-0.1233318,38.803,-87.040,-1778.026,0.4612955,3,OK,39.194,-86.931,-1778.295,OK,17.186,0.391,-1736.710,OK,-31.955,-69.934,-1718.955,Passive Strays,790478875,1780400247.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478878,1780400247.968666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478878,1780400247.968666350,1,OK,0.7008084,0.0642869,0.0152304,-0.7102836,260.338,-35.028,-1785.807,0.1834511,3,OK,260.292,-35.099,-1785.818,OK,170.873,0.553,-1788.112,OK,261.356,54.307,-1775.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478878,1780400247.968666350,1,OK,0.9433411,0.0782808,0.2984579,-0.1220758,35.296,-86.823,-1785.911,0.4282810,3,OK,35.672,-86.718,-1786.135,OK,11.368,0.669,-1745.997,OK,-38.901,-69.554,-1731.351,Passive Strays,790478878,1780400247.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478881,1780400248.018666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478881,1780400248.018666350,1,OK,0.7010260,0.0620594,0.0142344,-0.7102877,260.352,-34.994,-1784.411,0.1811699,3,OK,260.302,-35.044,-1784.420,OK,170.871,0.549,-1786.722,OK,261.373,54.373,-1774.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478881,1780400248.018666350,1,OK,0.9521269,0.0825797,0.2686144,-0.1203381,32.004,-86.622,-1794.385,0.4366522,3,OK,32.417,-86.552,-1794.608,OK,5.760,0.922,-1755.993,OK,-45.454,-69.233,-1744.579,Passive Strays,790478881,1780400248.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478884,1780400248.068666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478884,1780400248.068666350,1,OK,0.7010931,0.0602468,0.0136785,-0.7103884,260.403,-34.811,-1783.328,0.1882851,3,OK,260.347,-34.867,-1783.338,OK,170.922,0.725,-1785.596,OK,261.451,54.599,-1773.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478884,1780400248.068666350,1,OK,0.9604012,0.0865935,0.2366702,-0.1188201,29.319,-86.188,-1803.411,0.4207447,3,OK,29.728,-86.115,-1803.595,OK,0.811,1.455,-1766.892,OK,-51.219,-68.579,-1758.880,Passive Strays,790478884,1780400248.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478887,1780400248.118666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478887,1780400248.118666350,1,OK,0.7011742,0.0573753,0.0136356,-0.7105469,260.363,-34.575,-1782.786,0.1946547,3,OK,260.320,-34.650,-1782.796,OK,170.862,0.960,-1784.839,OK,261.451,54.885,-1773.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478887,1780400248.118666350,1,OK,0.9677497,0.0906818,0.2036971,-0.1172380,27.134,-85.911,-1812.398,0.3656536,3,OK,27.496,-85.844,-1812.531,OK,-3.547,1.853,-1777.932,OK,-56.132,-68.060,-1773.485,Passive Strays,790478887,1780400248.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790478890,1780400248.168666350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790478890,1780400248.168666350,1,OK,0.7012114,0.0556224,0.0136729,-0.7106488,260.376,-34.523,-1781.439,0.1924638,3,OK,260.314,-34.564,-1781.447,OK,170.878,0.996,-1783.350,OK,261.502,54.939,-1772.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790478890,1780400248.168666350,1,OK,0.9734622,0.0956810,0.1725338,-0.1159680,25.761,-85.291,-1821.877,0.3853782,3,OK,26.183,-85.305,-1822.024,OK,-6.778,2.577,-1789.245,OK,-59.757,-67.142,-1788.330,Passive Strays,790478890,1780400248.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
