Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488991,1780400416.518697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488991,1780400416.518697135,1,OK,0.7027937,0.1229327,0.0848338,-0.6955371,248.878,-46.057,-1761.004,0.2124036,3,OK,248.777,-46.098,-1761.021,OK,158.400,-13.536,-1756.007,OK,247.459,39.986,-1734.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488991,1780400416.518697135,1,OK,0.8121486,0.0300175,0.5682383,-0.1289142,84.802,-91.030,-1700.996,0.4213610,3,OK,84.953,-90.754,-1701.234,OK,85.638,-3.580,-1654.711,OK,54.758,-74.584,-1613.854,Passive Strays,790488991,1780400416.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488994,1780400416.568697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488994,1780400416.568697135,1,OK,0.7027664,0.1253009,0.0868298,-0.6948954,248.402,-46.329,-1760.230,0.2158581,3,OK,248.305,-46.391,-1760.255,OK,157.892,-13.920,-1755.089,OK,246.877,39.566,-1733.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488994,1780400416.568697135,1,OK,0.8223228,0.0332042,0.5532014,-0.1290380,79.852,-90.977,-1704.379,0.4158889,3,OK,80.000,-90.677,-1704.572,OK,79.167,-3.572,-1658.055,OK,46.667,-74.518,-1618.422,Passive Strays,790488994,1780400416.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790488997,1780400416.618697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790488997,1780400416.618697135,1,OK,0.7028306,0.1290927,0.0885585,-0.6939176,247.732,-46.702,-1758.803,0.2287270,3,OK,247.622,-46.771,-1758.831,OK,157.171,-14.455,-1753.689,OK,246.025,38.994,-1731.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790488997,1780400416.618697135,1,OK,0.8326993,0.0369054,0.5372569,-0.1288596,74.689,-90.854,-1708.328,0.4433907,3,OK,74.878,-90.600,-1708.606,OK,72.400,-3.485,-1661.913,OK,38.211,-74.428,-1623.620,Passive Strays,790488997,1780400416.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489000,1780400416.668697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489000,1780400416.668697135,1,OK,0.7031068,0.1349333,0.0949804,-0.6916737,247.047,-47.501,-1756.673,0.2380918,3,OK,246.959,-47.623,-1756.720,OK,156.352,-15.708,-1750.969,OK,244.973,37.732,-1727.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489000,1780400416.668697135,1,OK,0.8435571,0.0407819,0.5197859,-0.1287283,69.298,-90.548,-1712.680,0.4783672,3,OK,69.531,-90.335,-1713.028,OK,65.273,-3.219,-1666.260,OK,29.330,-74.109,-1629.492,Passive Strays,790489000,1780400416.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489003,1780400416.718697134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489003,1780400416.718697134,1,OK,0.7032882,0.1418416,0.1009106,-0.6892631,246.563,-48.657,-1754.743,0.2405517,3,OK,246.456,-48.745,-1754.781,OK,155.731,-17.348,-1748.639,OK,244.121,36.011,-1724.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489003,1780400416.718697134,1,OK,0.8538543,0.0443241,0.5024366,-0.1285521,64.837,-90.420,-1717.711,0.4334974,3,OK,65.048,-90.183,-1717.976,OK,59.113,-3.116,-1671.430,OK,21.564,-73.991,-1636.271,Passive Strays,790489003,1780400416.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489006,1780400416.768697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489006,1780400416.768697135,1,OK,0.7035449,0.1491208,0.1066496,-0.6865955,246.453,-49.742,-1754.108,0.2357235,3,OK,246.353,-49.837,-1754.150,OK,155.473,-18.930,-1747.675,OK,243.556,34.333,-1722.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489006,1780400416.768697135,1,OK,0.8626613,0.0475516,0.4870062,-0.1279818,61.337,-90.323,-1723.684,0.4634205,3,OK,61.582,-90.093,-1723.981,OK,54.062,-3.077,-1677.520,OK,15.155,-73.927,-1643.797,Passive Strays,790489006,1780400416.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489009,1780400416.818697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489009,1780400416.818697135,1,OK,0.7037250,0.1549277,0.1073299,-0.6850174,247.272,-50.283,-1755.948,0.2372240,3,OK,247.170,-50.374,-1755.990,OK,156.199,-19.663,-1749.912,OK,244.015,33.484,-1723.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489009,1780400416.818697135,1,OK,0.8690456,0.0501175,0.4753755,-0.1275385,59.826,-90.163,-1730.575,0.5047920,3,OK,60.118,-89.965,-1730.937,OK,51.411,-2.944,-1684.502,OK,11.485,-73.801,-1651.880,Passive Strays,790489009,1780400416.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489012,1780400416.868697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489012,1780400416.868697135,1,OK,0.7040395,0.1600214,0.1058015,-0.6837599,248.758,-50.161,-1758.765,0.2635780,3,OK,248.651,-50.286,-1758.823,OK,157.614,-19.634,-1753.445,OK,245.137,33.472,-1725.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489012,1780400416.868697135,1,OK,0.8753465,0.0519405,0.4635433,-0.1272724,59.206,-89.685,-1737.610,0.4706976,3,OK,59.484,-89.487,-1737.929,OK,49.624,-2.437,-1691.798,OK,8.793,-73.275,-1660.293,Passive Strays,790489012,1780400416.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489015,1780400416.918697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489015,1780400416.918697135,1,OK,0.7039935,0.1613881,0.1092309,-0.6829463,249.026,-50.606,-1757.300,0.2433770,3,OK,248.919,-50.715,-1757.352,OK,157.852,-20.281,-1751.522,OK,245.325,32.769,-1723.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489015,1780400416.918697135,1,OK,0.8869970,0.0563084,0.4404738,-0.1266829,54.242,-89.437,-1743.691,0.4822878,3,OK,54.554,-89.265,-1744.026,OK,42.479,-2.198,-1698.326,OK,-0.121,-72.972,-1669.081,Passive Strays,790489015,1780400416.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489018,1780400416.968697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489018,1780400416.968697135,1,OK,0.7036814,0.1648070,0.1139289,-0.6816828,249.142,-51.148,-1755.228,0.2535534,3,OK,249.045,-51.279,-1755.290,OK,157.906,-21.083,-1748.952,OK,245.317,31.840,-1720.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489018,1780400416.968697135,1,OK,0.8988360,0.0603162,0.4154531,-0.1259144,49.208,-89.144,-1749.991,0.4545123,3,OK,49.506,-88.947,-1750.263,OK,35.110,-1.893,-1705.353,OK,-9.183,-72.594,-1678.567,Passive Strays,790489018,1780400416.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489021,1780400417.018697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489021,1780400417.018697135,1,OK,0.7035485,0.1685459,0.1182061,-0.6801758,249.182,-51.807,-1753.100,0.2580041,3,OK,249.064,-51.915,-1753.155,OK,157.877,-22.060,-1746.446,OK,245.183,30.762,-1717.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489021,1780400417.018697135,1,OK,0.9098225,0.0652285,0.3903625,-0.1248416,44.419,-88.850,-1756.827,0.4765219,3,OK,44.770,-88.700,-1757.135,OK,28.051,-1.627,-1712.830,OK,-17.835,-72.278,-1688.693,Passive Strays,790489021,1780400417.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489024,1780400417.068697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489024,1780400417.068697135,1,OK,0.7033063,0.1718611,0.1227649,-0.6787878,249.281,-52.323,-1751.623,0.2794103,3,OK,249.170,-52.474,-1751.698,OK,157.918,-22.867,-1744.496,OK,245.134,29.867,-1715.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489024,1780400417.068697135,1,OK,0.9201843,0.0697099,0.3648381,-0.1236708,40.010,-88.608,-1764.039,0.4926056,3,OK,40.405,-88.494,-1764.361,OK,21.379,-1.391,-1720.883,OK,-25.925,-71.971,-1699.446,Passive Strays,790489024,1780400417.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489027,1780400417.118697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489027,1780400417.118697135,1,OK,0.7031732,0.1734538,0.1252710,-0.6780623,249.355,-52.630,-1750.267,0.2799634,3,OK,249.244,-52.785,-1750.345,OK,157.964,-23.333,-1742.863,OK,245.138,29.342,-1713.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489027,1780400417.118697135,1,OK,0.9303334,0.0737340,0.3376674,-0.1225718,35.923,-88.202,-1771.474,0.4580618,3,OK,36.299,-88.076,-1771.739,OK,14.995,-0.941,-1729.475,OK,-33.613,-71.438,-1710.878,Passive Strays,790489027,1780400417.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489030,1780400417.168697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489030,1780400417.168697135,1,OK,0.7031649,0.1744686,0.1257861,-0.6777150,249.468,-53.014,-1749.172,0.2850931,3,OK,249.322,-53.123,-1749.231,OK,158.061,-23.801,-1741.786,OK,245.223,28.857,-1711.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489030,1780400417.168697135,1,OK,0.9399543,0.0779257,0.3093462,-0.1213193,32.126,-87.901,-1779.686,0.4605497,3,OK,32.532,-87.803,-1779.945,OK,8.891,-0.581,-1738.982,OK,-40.905,-70.981,-1723.389,Passive Strays,790489030,1780400417.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489033,1780400417.218697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489033,1780400417.218697135,1,OK,0.7030380,0.1751246,0.1286947,-0.6771312,249.479,-53.249,-1748.421,0.2820908,3,OK,249.374,-53.409,-1748.502,OK,158.047,-24.180,-1740.597,OK,245.191,28.446,-1710.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489033,1780400417.218697135,1,OK,0.9494430,0.0819733,0.2782800,-0.1199944,28.609,-87.482,-1788.473,0.4344399,3,OK,28.997,-87.370,-1788.681,OK,2.989,-0.082,-1749.425,OK,-47.877,-70.347,-1737.103,Passive Strays,790489033,1780400417.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489036,1780400417.268697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489036,1780400417.268697135,1,OK,0.7029142,0.1752477,0.1297057,-0.6770350,249.485,-53.398,-1747.529,0.2893240,3,OK,249.380,-53.563,-1747.612,OK,158.046,-24.372,-1739.546,OK,245.226,28.243,-1709.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489036,1780400417.268697135,1,OK,0.9582709,0.0867963,0.2451752,-0.1186272,25.515,-86.929,-1798.256,0.4139113,3,OK,25.917,-86.868,-1798.449,OK,-2.474,0.582,-1760.992,OK,-54.254,-69.546,-1752.296,Passive Strays,790489036,1780400417.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489039,1780400417.318697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489039,1780400417.318697135,1,OK,0.7031070,0.1744561,0.1299434,-0.6769936,249.338,-53.763,-1746.695,0.2875409,3,OK,249.226,-53.917,-1746.773,OK,157.895,-24.791,-1738.616,OK,245.085,27.902,-1708.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489039,1780400417.318697135,1,OK,0.9664140,0.0912988,0.2099927,-0.1166683,22.901,-86.766,-1808.742,0.4023807,3,OK,23.310,-86.718,-1808.906,OK,-7.501,0.841,-1773.614,OK,-59.941,-69.162,-1768.717,Passive Strays,790489039,1780400417.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489042,1780400417.368697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489042,1780400417.368697135,1,OK,0.7031804,0.1737299,0.1305878,-0.6769801,249.143,-53.927,-1745.883,0.3001973,3,OK,249.015,-54.083,-1745.963,OK,157.705,-25.013,-1737.643,OK,244.927,27.755,-1708.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489042,1780400417.368697135,1,OK,0.9733539,0.0962083,0.1735269,-0.1149548,21.127,-86.279,-1819.511,0.3819508,3,OK,21.533,-86.255,-1819.645,OK,-11.503,1.453,-1786.695,OK,-64.382,-68.369,-1785.794,Passive Strays,790489042,1780400417.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489045,1780400417.418697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489045,1780400417.418697135,1,OK,0.7034199,0.1727228,0.1304390,-0.6770177,248.899,-54.039,-1744.787,0.2828448,3,OK,248.779,-54.175,-1744.857,OK,157.450,-25.149,-1736.494,OK,244.683,27.681,-1707.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489045,1780400417.418697135,1,OK,0.9786666,0.1005092,0.1389824,-0.1131087,20.112,-85.789,-1830.203,0.3943895,3,OK,20.556,-85.810,-1830.325,OK,-14.483,2.079,-1799.737,OK,-67.498,-67.574,-1802.580,Passive Strays,790489045,1780400417.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489048,1780400417.468697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489048,1780400417.468697135,1,OK,0.7034664,0.1717331,0.1314569,-0.6770242,248.607,-54.159,-1743.956,0.2879672,3,OK,248.493,-54.308,-1744.031,OK,157.159,-25.327,-1735.409,OK,244.438,27.569,-1706.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489048,1780400417.468697135,1,OK,0.9826591,0.1049986,0.1040976,-0.1118932,19.990,-85.151,-1840.512,0.3680795,3,OK,20.418,-85.202,-1840.606,OK,-16.256,2.907,-1812.502,OK,-69.217,-66.505,-1819.142,Passive Strays,790489048,1780400417.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489051,1780400417.518697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489051,1780400417.518697135,1,OK,0.7039334,0.1701393,0.1319759,-0.6768403,248.056,-54.267,-1743.134,0.2799472,3,OK,247.954,-54.416,-1743.207,OK,156.584,-25.550,-1734.384,OK,243.861,27.509,-1705.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489051,1780400417.518697135,1,OK,0.9853169,0.1091110,0.0718589,-0.1099165,20.344,-84.920,-1850.392,0.3770716,3,OK,20.796,-85.010,-1850.468,OK,-17.402,3.258,-1824.723,OK,-70.000,-65.991,-1834.866,Passive Strays,790489051,1780400417.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489054,1780400417.568697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489054,1780400417.568697135,1,OK,0.7043238,0.1691329,0.1315963,-0.6767602,247.631,-54.174,-1742.274,0.2923445,3,OK,247.514,-54.326,-1742.349,OK,156.147,-25.521,-1733.524,OK,243.407,27.688,-1704.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489054,1780400417.568697135,1,OK,0.9868138,0.1131076,0.0404569,-0.1084827,21.431,-84.462,-1859.583,0.3549545,3,OK,21.865,-84.588,-1859.638,OK,-17.506,3.905,-1836.254,OK,-69.594,-65.166,-1849.789,Passive Strays,790489054,1780400417.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790489057,1780400417.618697135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790489057,1780400417.618697135,1,OK,0.7050531,0.1670012,0.1312508,-0.6765973,247.053,-53.927,-1741.566,0.2693868,3,OK,246.947,-54.052,-1741.627,OK,155.534,-25.386,-1732.722,OK,242.771,28.031,-1704.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790489057,1780400417.618697135,1,OK,0.9872179,0.1174559,0.0118650,-0.1070704,22.897,-83.866,-1867.919,0.3533826,3,OK,23.333,-84.028,-1867.958,OK,-16.995,4.643,-1846.644,OK,-68.450,-64.233,-1863.347,Passive Strays,790489057,1780400417.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
