Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636965,1737283549.418460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636965,1737283549.418460936,1,OK,0.7206469,-0.2181649,-0.0365752,0.6570650,-9.461,28.584,-1826.792,0.3911578,3,OK,-9.432,29.020,-1826.910,OK,-91.939,-24.363,-1842.189,OK,-22.179,-61.518,-1804.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636965,1737283549.418460936,1,OK,0.8783986,0.0409981,-0.0845811,-0.4685948,139.494,162.054,-1912.106,0.2359686,3,OK,139.345,161.844,-1912.133,OK,47.561,140.482,-1929.449,OK,90.379,236.737,-1922.008,Passive Strays,95636965,1737283549.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636968,1737283549.468460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636968,1737283549.468460936,1,OK,0.7206887,-0.2178756,-0.0362737,0.6571318,-9.468,28.570,-1826.837,0.3966979,3,OK,-9.437,29.009,-1826.955,OK,-91.952,-24.379,-1842.160,OK,-22.187,-61.527,-1805.016,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636968,1737283549.468460936,1,OK,0.8783777,0.0409431,-0.0847250,-0.4686129,139.481,162.057,-1912.091,0.2377149,3,OK,139.328,161.847,-1912.119,OK,47.552,140.486,-1929.448,OK,90.375,236.742,-1922.019,Passive Strays,95636968,1737283549.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636971,1737283549.518460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636971,1737283549.518460936,1,OK,0.7206318,-0.2181416,-0.0361764,0.6571114,-9.455,28.555,-1826.875,0.3988069,3,OK,-9.427,28.996,-1826.995,OK,-91.936,-24.396,-1842.189,OK,-22.178,-61.536,-1805.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636971,1737283549.518460936,1,OK,0.8783315,0.0411099,-0.0853910,-0.4685640,139.476,162.065,-1912.061,0.2364439,3,OK,139.333,161.851,-1912.087,OK,47.565,140.485,-1929.535,OK,90.379,236.750,-1922.081,Passive Strays,95636971,1737283549.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636974,1737283549.568460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636974,1737283549.568460936,1,OK,0.7206890,-0.2176219,-0.0362364,0.6572176,-9.462,28.543,-1826.841,0.4018349,3,OK,-9.438,28.981,-1826.961,OK,-91.930,-24.410,-1842.139,OK,-22.169,-61.561,-1805.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636974,1737283549.568460936,1,OK,0.8783810,0.0410656,-0.0848019,-0.4685820,139.488,162.071,-1912.131,0.2386639,3,OK,139.337,161.859,-1912.158,OK,47.563,140.492,-1929.514,OK,90.380,236.759,-1922.061,Passive Strays,95636974,1737283549.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636977,1737283549.618460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636977,1737283549.618460936,1,OK,0.7207222,-0.2175917,-0.0367324,0.6571636,-9.460,28.534,-1826.797,0.3997274,3,OK,-9.427,28.973,-1826.914,OK,-91.920,-24.424,-1842.191,OK,-22.175,-61.581,-1805.078,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636977,1737283549.618460936,1,OK,0.8783168,0.0415899,-0.0851392,-0.4685949,139.485,162.070,-1912.084,0.2305760,3,OK,139.341,161.863,-1912.110,OK,47.571,140.505,-1929.582,OK,90.389,236.757,-1922.021,Passive Strays,95636977,1737283549.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636980,1737283549.668460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636980,1737283549.668460936,1,OK,0.7208548,-0.2169470,-0.0370998,0.6572107,-9.466,28.513,-1826.769,0.3935336,3,OK,-9.427,28.941,-1826.880,OK,-91.921,-24.444,-1842.207,OK,-22.176,-61.612,-1805.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636980,1737283549.668460936,1,OK,0.8783339,0.0412487,-0.0851729,-0.4685870,139.489,162.079,-1912.087,0.2335226,3,OK,139.348,161.868,-1912.112,OK,47.568,140.502,-1929.547,OK,90.392,236.770,-1922.059,Passive Strays,95636980,1737283549.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636983,1737283549.718460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636983,1737283549.718460936,1,OK,0.7208078,-0.2171907,-0.0369929,0.6571878,-9.457,28.503,-1826.804,0.3978041,3,OK,-9.415,28.940,-1826.916,OK,-91.915,-24.457,-1842.231,OK,-22.172,-61.618,-1805.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636983,1737283549.718460936,1,OK,0.8783137,0.0411918,-0.0853895,-0.4685904,139.487,162.079,-1912.073,0.2357948,3,OK,139.349,161.863,-1912.098,OK,47.571,140.503,-1929.558,OK,90.393,236.774,-1922.085,Passive Strays,95636983,1737283549.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636986,1737283549.768460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636986,1737283549.768460936,1,OK,0.7208048,-0.2170891,-0.0368044,0.6572353,-9.462,28.487,-1826.838,0.4093267,3,OK,-9.426,28.933,-1826.955,OK,-91.913,-24.473,-1842.220,OK,-22.176,-61.643,-1805.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636986,1737283549.768460936,1,OK,0.8782403,0.0415923,-0.0857900,-0.4686194,139.472,162.078,-1912.058,0.2301565,3,OK,139.341,161.866,-1912.082,OK,47.567,140.516,-1929.651,OK,90.396,236.776,-1922.098,Passive Strays,95636986,1737283549.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636989,1737283549.818460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636989,1737283549.818460936,1,OK,0.7208316,-0.2171456,-0.0369864,0.6571770,-9.449,28.460,-1826.809,0.3908731,3,OK,-9.415,28.888,-1826.922,OK,-91.912,-24.486,-1842.238,OK,-22.157,-61.663,-1805.183,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636989,1737283549.818460936,1,OK,0.8783231,0.0411335,-0.0851567,-0.4686202,139.499,162.090,-1912.103,0.2355183,3,OK,139.355,161.878,-1912.129,OK,47.580,140.526,-1929.546,OK,90.403,236.779,-1922.083,Passive Strays,95636989,1737283549.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636992,1737283549.868460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636992,1737283549.868460936,1,OK,0.7207459,-0.2175780,-0.0365832,0.6571506,-9.426,28.438,-1826.871,0.4028916,3,OK,-9.396,28.883,-1826.990,OK,-91.898,-24.507,-1842.240,OK,-22.141,-61.683,-1805.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636992,1737283549.868460936,1,OK,0.8782541,0.0414221,-0.0856229,-0.4686391,139.498,162.089,-1912.065,0.2331309,3,OK,139.363,161.875,-1912.090,OK,47.592,140.534,-1929.612,OK,90.418,236.783,-1922.094,Passive Strays,95636992,1737283549.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636995,1737283549.918460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636995,1737283549.918460936,1,OK,0.7208660,-0.2165967,-0.0369261,0.6573238,-9.451,28.441,-1826.856,0.4008163,3,OK,-9.418,28.873,-1826.970,OK,-91.900,-24.519,-1842.241,OK,-22.143,-61.694,-1805.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636995,1737283549.918460936,1,OK,0.8783144,0.0409639,-0.0852623,-0.4686322,139.501,162.099,-1912.132,0.2412795,3,OK,139.357,161.880,-1912.158,OK,47.584,140.533,-1929.568,OK,90.407,236.795,-1922.143,Passive Strays,95636995,1737283549.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95636998,1737283549.968460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95636998,1737283549.968460936,1,OK,0.7207960,-0.2171057,-0.0368518,0.6572367,-9.441,28.426,-1826.873,0.3968807,3,OK,-9.411,28.858,-1826.988,OK,-91.897,-24.528,-1842.270,OK,-22.140,-61.701,-1805.231,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95636998,1737283549.968460936,1,OK,0.8783264,0.0415735,-0.0850507,-0.4685944,139.508,162.095,-1912.075,0.2399226,3,OK,139.357,161.881,-1912.103,OK,47.600,140.528,-1929.557,OK,90.408,236.792,-1922.001,Passive Strays,95636998,1737283549.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637001,1737283550.018460936,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637001,1737283550.018460936,1,OK,0.7208917,-0.2166424,-0.0364888,0.6573050,-9.423,28.410,-1826.901,0.4083889,3,OK,-9.393,28.848,-1827.018,OK,-91.885,-24.537,-1842.203,OK,-22.131,-61.715,-1805.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637001,1737283550.018460936,1,OK,0.8782695,0.0418102,-0.0852810,-0.4686381,139.511,162.092,-1912.060,0.2326361,3,OK,139.367,161.883,-1912.086,OK,47.605,140.542,-1929.606,OK,90.425,236.789,-1922.001,Passive Strays,95637001,1737283550.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637004,1737283550.068460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637004,1737283550.068460938,1,OK,0.7207853,-0.2168802,-0.0372108,0.6573027,-9.456,28.416,-1826.839,0.3932553,3,OK,-9.421,28.849,-1826.952,OK,-91.904,-24.550,-1842.297,OK,-22.129,-61.731,-1805.268,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637004,1737283550.068460938,1,OK,0.8782999,0.0417399,-0.0849335,-0.4686506,139.511,162.096,-1912.108,0.2320333,3,OK,139.359,161.893,-1912.136,OK,47.596,140.546,-1929.595,OK,90.422,236.790,-1922.000,Passive Strays,95637004,1737283550.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637007,1737283550.118460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637007,1737283550.118460939,1,OK,0.7207797,-0.2172858,-0.0367930,0.6571984,-9.439,28.390,-1826.939,0.4022270,3,OK,-9.415,28.830,-1827.059,OK,-91.897,-24.553,-1842.335,OK,-22.141,-61.746,-1805.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637007,1737283550.118460939,1,OK,0.8782851,0.0411166,-0.0853398,-0.4686596,139.501,162.117,-1912.095,0.2343566,3,OK,139.366,161.902,-1912.119,OK,47.577,140.556,-1929.564,OK,90.417,236.818,-1922.104,Passive Strays,95637007,1737283550.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637010,1737283550.168460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637010,1737283550.168460939,1,OK,0.7208595,-0.2168264,-0.0371814,0.6572408,-9.427,28.378,-1826.852,0.3967414,3,OK,-9.398,28.811,-1826.967,OK,-91.878,-24.567,-1842.304,OK,-22.119,-61.771,-1805.287,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637010,1737283550.168460939,1,OK,0.8783131,0.0409236,-0.0851189,-0.4686642,139.519,162.120,-1912.141,0.2391772,3,OK,139.368,161.907,-1912.168,OK,47.600,140.563,-1929.551,OK,90.430,236.809,-1922.132,Passive Strays,95637010,1737283550.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637013,1737283550.218460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637013,1737283550.218460938,1,OK,0.7208265,-0.2170119,-0.0377418,0.6571838,-9.443,28.369,-1826.788,0.3874895,3,OK,-9.403,28.802,-1826.899,OK,-91.892,-24.587,-1842.362,OK,-22.128,-61.790,-1805.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637013,1737283550.218460938,1,OK,0.8783151,0.0414162,-0.0850108,-0.4686368,139.515,162.123,-1912.137,0.2421465,3,OK,139.362,161.908,-1912.165,OK,47.602,140.562,-1929.593,OK,90.421,236.825,-1922.069,Passive Strays,95637013,1737283550.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637016,1737283550.268460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637016,1737283550.268460938,1,OK,0.7209893,-0.2161555,-0.0374900,0.6573019,-9.443,28.357,-1826.884,0.3996860,3,OK,-9.406,28.789,-1826.996,OK,-91.886,-24.590,-1842.364,OK,-22.134,-61.806,-1805.454,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637016,1737283550.268460938,1,OK,0.8782763,0.0415148,-0.0851544,-0.4686747,139.515,162.130,-1912.099,0.2370529,3,OK,139.371,161.916,-1912.125,OK,47.605,140.592,-1929.589,OK,90.424,236.825,-1922.046,Passive Strays,95637016,1737283550.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637019,1737283550.318460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637019,1737283550.318460938,1,OK,0.7209061,-0.2168045,-0.0371841,0.6571967,-9.418,28.324,-1826.949,0.3942445,3,OK,-9.387,28.755,-1827.063,OK,-91.879,-24.611,-1842.404,OK,-22.120,-61.821,-1805.390,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637019,1737283550.318460938,1,OK,0.8782746,0.0413646,-0.0850836,-0.4687040,139.520,162.129,-1912.139,0.2376097,3,OK,139.381,161.912,-1912.164,OK,47.598,140.583,-1929.601,OK,90.435,236.837,-1922.087,Passive Strays,95637019,1737283550.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637022,1737283550.368460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637022,1737283550.368460939,1,OK,0.7209313,-0.2167877,-0.0369059,0.6571903,-9.414,28.312,-1826.976,0.4055333,3,OK,-9.382,28.756,-1827.094,OK,-91.884,-24.616,-1842.377,OK,-22.126,-61.836,-1805.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637022,1737283550.368460939,1,OK,0.8783117,0.0410820,-0.0850784,-0.4686604,139.522,162.142,-1912.141,0.2430579,3,OK,139.370,161.927,-1912.168,OK,47.601,140.573,-1929.565,OK,90.437,236.851,-1922.111,Passive Strays,95637022,1737283550.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637025,1737283550.418460939,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637025,1737283550.418460939,1,OK,0.7210795,-0.2159590,-0.0374164,0.6572717,-9.416,28.301,-1826.865,0.3944299,3,OK,-9.379,28.724,-1826.974,OK,-91.873,-24.631,-1842.326,OK,-22.117,-61.854,-1805.455,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637025,1737283550.418460939,1,OK,0.8782832,0.0410020,-0.0853726,-0.4686672,139.519,162.150,-1912.137,0.2433555,3,OK,139.378,161.926,-1912.162,OK,47.604,140.590,-1929.594,OK,90.433,236.855,-1922.162,Passive Strays,95637025,1737283550.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637028,1737283550.468460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637028,1737283550.468460938,1,OK,0.7209561,-0.2164495,-0.0370739,0.6572651,-9.409,28.288,-1826.941,0.4041868,3,OK,-9.382,28.723,-1827.058,OK,-91.860,-24.646,-1842.354,OK,-22.109,-61.866,-1805.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637028,1737283550.468460938,1,OK,0.8782758,0.0409393,-0.0852886,-0.4687019,139.530,162.146,-1912.128,0.2402221,3,OK,139.384,161.930,-1912.154,OK,47.608,140.588,-1929.566,OK,90.454,236.853,-1922.143,Passive Strays,95637028,1737283550.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95637031,1737283550.518460938,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95637031,1737283550.518460938,1,OK,0.7209947,-0.2162363,-0.0370112,0.6572965,-9.411,28.273,-1826.972,0.4061000,3,OK,-9.389,28.705,-1827.090,OK,-91.859,-24.657,-1842.362,OK,-22.111,-61.882,-1805.465,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95637031,1737283550.518460938,1,OK,0.8782353,0.0414550,-0.0853691,-0.4687179,139.524,162.148,-1912.078,0.2419017,3,OK,139.383,161.927,-1912.104,OK,47.610,140.601,-1929.592,OK,90.450,236.868,-1922.063,Passive Strays,95637031,1737283550.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
