Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651268,1737300454.468393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651268,1737300454.468393722,1,OK,0.7356057,-0.1389035,-0.1073149,0.6542733,-8.925,7.042,-1832.308,0.3632079,3,OK,-8.767,7.453,-1832.279,OK,-90.860,-42.629,-1858.580,OK,-20.476,-85.624,-1830.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651268,1737300454.468393722,1,OK,0.8714736,0.0501759,-0.0799746,-0.4812695,142.536,164.470,-1910.803,0.2110826,3,OK,142.371,164.317,-1910.836,OK,50.028,145.718,-1928.681,OK,95.509,240.661,-1918.977,Passive Strays,96651268,1737300454.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651271,1737300454.518393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651271,1737300454.518393722,1,OK,0.7355684,-0.1385234,-0.1079713,0.6542879,-8.931,7.022,-1832.242,0.3599070,3,OK,-8.764,7.426,-1832.209,OK,-90.847,-42.648,-1858.626,OK,-20.452,-85.637,-1830.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651271,1737300454.518393722,1,OK,0.8714292,0.0508268,-0.0802053,-0.4812431,142.542,164.471,-1910.802,0.2051746,3,OK,142.389,164.317,-1910.834,OK,50.047,145.732,-1928.795,OK,95.511,240.664,-1918.957,Passive Strays,96651271,1737300454.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651274,1737300454.568393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651274,1737300454.568393722,1,OK,0.7355512,-0.1385243,-0.1079131,0.6543166,-8.945,7.032,-1832.239,0.3613100,3,OK,-8.773,7.436,-1832.203,OK,-90.864,-42.648,-1858.611,OK,-20.463,-85.624,-1830.234,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651274,1737300454.568393722,1,OK,0.8713913,0.0503859,-0.0804174,-0.4813227,142.533,164.475,-1910.786,0.2091112,3,OK,142.372,164.323,-1910.819,OK,50.031,145.734,-1928.755,OK,95.529,240.679,-1919.009,Passive Strays,96651274,1737300454.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651277,1737300454.618393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651277,1737300454.618393722,1,OK,0.7355999,-0.1387634,-0.1076857,0.6542486,-8.932,7.001,-1832.303,0.3530566,3,OK,-8.771,7.398,-1832.271,OK,-90.863,-42.661,-1858.644,OK,-20.468,-85.653,-1830.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651277,1737300454.618393722,1,OK,0.8714603,0.0498222,-0.0799001,-0.4813425,142.547,164.473,-1910.803,0.2213873,3,OK,142.370,164.314,-1910.838,OK,50.039,145.730,-1928.625,OK,95.529,240.675,-1918.995,Passive Strays,96651277,1737300454.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651280,1737300454.668393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651280,1737300454.668393722,1,OK,0.7355375,-0.1388129,-0.1081727,0.6542279,-8.939,7.005,-1832.258,0.3526012,3,OK,-8.766,7.401,-1832.221,OK,-90.853,-42.665,-1858.696,OK,-20.458,-85.645,-1830.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651280,1737300454.668393722,1,OK,0.8714185,0.0505584,-0.0800258,-0.4813207,142.566,164.478,-1910.860,0.2090951,3,OK,142.405,164.324,-1910.892,OK,50.060,145.744,-1928.793,OK,95.548,240.680,-1919.007,Passive Strays,96651280,1737300454.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651283,1737300454.718393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651283,1737300454.718393722,1,OK,0.7355853,-0.1390308,-0.1077370,0.6541999,-8.917,6.996,-1832.265,0.3475321,3,OK,-8.751,7.391,-1832.231,OK,-90.856,-42.664,-1858.632,OK,-20.451,-85.659,-1830.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651283,1737300454.718393722,1,OK,0.8714452,0.0499636,-0.0801302,-0.4813170,142.562,164.483,-1910.818,0.2153980,3,OK,142.395,164.325,-1910.851,OK,50.054,145.736,-1928.692,OK,95.545,240.684,-1919.034,Passive Strays,96651283,1737300454.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651286,1737300454.768393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651286,1737300454.768393722,1,OK,0.7355924,-0.1385458,-0.1081521,0.6542262,-8.961,6.979,-1832.222,0.3544462,3,OK,-8.795,7.377,-1832.188,OK,-90.877,-42.675,-1858.644,OK,-20.484,-85.678,-1830.248,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651286,1737300454.768393722,1,OK,0.8714036,0.0502237,-0.0804024,-0.4813199,142.536,164.480,-1910.788,0.2118529,3,OK,142.376,164.323,-1910.820,OK,50.035,145.738,-1928.734,OK,95.528,240.683,-1919.024,Passive Strays,96651286,1737300454.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651289,1737300454.818393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651289,1737300454.818393722,1,OK,0.7356229,-0.1385099,-0.1082674,0.6541805,-8.920,6.965,-1832.221,0.3605652,3,OK,-8.742,7.371,-1832.183,OK,-90.846,-42.687,-1858.667,OK,-20.453,-85.689,-1830.270,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651289,1737300454.818393722,1,OK,0.8713483,0.0501592,-0.0806137,-0.4813913,142.560,164.482,-1910.764,0.2145016,3,OK,142.406,164.316,-1910.796,OK,50.061,145.755,-1928.734,OK,95.563,240.699,-1919.039,Passive Strays,96651289,1737300454.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651292,1737300454.868393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651292,1737300454.868393722,1,OK,0.7355704,-0.1386045,-0.1084292,0.6541927,-8.949,6.961,-1832.225,0.3517641,3,OK,-8.780,7.359,-1832.189,OK,-90.859,-42.688,-1858.704,OK,-20.464,-85.697,-1830.281,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651292,1737300454.868393722,1,OK,0.8713623,0.0499656,-0.0805203,-0.4814017,142.558,164.479,-1910.767,0.2198363,3,OK,142.393,164.316,-1910.800,OK,50.057,145.744,-1928.698,OK,95.567,240.700,-1919.042,Passive Strays,96651292,1737300454.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651295,1737300454.918393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651295,1737300454.918393722,1,OK,0.7356349,-0.1385430,-0.1077860,0.6542395,-8.932,6.949,-1832.306,0.3603105,3,OK,-8.771,7.354,-1832.274,OK,-90.859,-42.705,-1858.655,OK,-20.473,-85.711,-1830.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651295,1737300454.918393722,1,OK,0.8713623,0.0500194,-0.0807004,-0.4813660,142.550,164.483,-1910.731,0.2088187,3,OK,142.392,164.328,-1910.763,OK,50.051,145.749,-1928.696,OK,95.557,240.686,-1919.031,Passive Strays,96651295,1737300454.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651298,1737300454.968393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651298,1737300454.968393722,1,OK,0.7355668,-0.1389806,-0.1075597,0.6542605,-8.918,6.961,-1832.360,0.3510428,3,OK,-8.761,7.360,-1832.330,OK,-90.848,-42.706,-1858.685,OK,-20.450,-85.701,-1830.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651298,1737300454.968393722,1,OK,0.8713824,0.0498427,-0.0802732,-0.4814194,142.566,164.489,-1910.769,0.2118282,3,OK,142.405,164.332,-1910.802,OK,50.052,145.762,-1928.650,OK,95.571,240.698,-1919.017,Passive Strays,96651298,1737300454.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651301,1737300455.018393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651301,1737300455.018393722,1,OK,0.7356290,-0.1383472,-0.1080610,0.6542422,-8.922,6.924,-1832.266,0.3626137,3,OK,-8.750,7.330,-1832.231,OK,-90.845,-42.732,-1858.662,OK,-20.453,-85.731,-1830.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651301,1737300455.018393722,1,OK,0.8713794,0.0502718,-0.0803519,-0.4813671,142.566,164.483,-1910.746,0.2107977,3,OK,142.403,164.330,-1910.779,OK,50.061,145.749,-1928.692,OK,95.568,240.691,-1918.969,Passive Strays,96651301,1737300455.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651304,1737300455.068393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651304,1737300455.068393722,1,OK,0.7356861,-0.1382223,-0.1079760,0.6542184,-8.928,6.919,-1832.275,0.3624684,3,OK,-8.754,7.320,-1832.238,OK,-90.864,-42.732,-1858.651,OK,-20.473,-85.727,-1830.324,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651304,1737300455.068393722,1,OK,0.8714110,0.0498705,-0.0802614,-0.4813667,142.561,164.492,-1910.725,0.2141755,3,OK,142.399,164.328,-1910.758,OK,50.061,145.768,-1928.605,OK,95.546,240.688,-1918.971,Passive Strays,96651304,1737300455.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651307,1737300455.118393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651307,1737300455.118393722,1,OK,0.7356752,-0.1379477,-0.1084886,0.6542038,-8.931,6.904,-1832.238,0.3666638,3,OK,-8.747,7.313,-1832.198,OK,-90.857,-42.738,-1858.703,OK,-20.457,-85.748,-1830.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651307,1737300455.118393722,1,OK,0.8713908,0.0498823,-0.0803672,-0.4813843,142.568,164.488,-1910.751,0.2160470,3,OK,142.408,164.324,-1910.784,OK,50.064,145.759,-1928.649,OK,95.563,240.697,-1919.012,Passive Strays,96651307,1737300455.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651310,1737300455.168393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651310,1737300455.168393722,1,OK,0.7356788,-0.1378851,-0.1080704,0.6542821,-8.930,6.896,-1832.249,0.3594028,3,OK,-8.768,7.293,-1832.216,OK,-90.851,-42.747,-1858.624,OK,-20.455,-85.756,-1830.350,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651310,1737300455.168393722,1,OK,0.8713735,0.0501339,-0.0803161,-0.4813980,142.570,164.487,-1910.747,0.2172821,3,OK,142.408,164.324,-1910.780,OK,50.067,145.761,-1928.669,OK,95.570,240.704,-1918.977,Passive Strays,96651310,1737300455.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651313,1737300455.218393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651313,1737300455.218393722,1,OK,0.7356315,-0.1383659,-0.1083400,0.6541893,-8.926,6.895,-1832.255,0.3537821,3,OK,-8.752,7.292,-1832.218,OK,-90.851,-42.749,-1858.710,OK,-20.449,-85.757,-1830.331,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651313,1737300455.218393722,1,OK,0.8713373,0.0502066,-0.0804716,-0.4814301,142.569,164.489,-1910.761,0.2183098,3,OK,142.408,164.324,-1910.794,OK,50.069,145.768,-1928.715,OK,95.579,240.713,-1919.008,Passive Strays,96651313,1737300455.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651316,1737300455.268393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651316,1737300455.268393722,1,OK,0.7356329,-0.1381243,-0.1086889,0.6541809,-8.951,6.881,-1832.210,0.3627207,3,OK,-8.768,7.289,-1832.170,OK,-90.868,-42.760,-1858.722,OK,-20.468,-85.776,-1830.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651316,1737300455.268393722,1,OK,0.8713635,0.0501151,-0.0802431,-0.4814303,142.559,164.488,-1910.788,0.2113577,3,OK,142.401,164.331,-1910.819,OK,50.043,145.764,-1928.699,OK,95.566,240.706,-1919.006,Passive Strays,96651316,1737300455.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651319,1737300455.318393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651319,1737300455.318393722,1,OK,0.7356833,-0.1379232,-0.1086806,0.6541680,-8.937,6.868,-1832.238,0.3650446,3,OK,-8.751,7.276,-1832.197,OK,-90.863,-42.766,-1858.742,OK,-20.461,-85.784,-1830.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651319,1737300455.318393722,1,OK,0.8713108,0.0503558,-0.0805098,-0.4814560,142.564,164.485,-1910.743,0.2072691,3,OK,142.404,164.333,-1910.776,OK,50.061,145.777,-1928.722,OK,95.584,240.698,-1918.982,Passive Strays,96651319,1737300455.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651322,1737300455.368393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651322,1737300455.368393723,1,OK,0.7357113,-0.1382660,-0.1077543,0.6542174,-8.904,6.864,-1832.367,0.3575800,3,OK,-8.739,7.265,-1832.334,OK,-90.850,-42.775,-1858.703,OK,-20.450,-85.790,-1830.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651322,1737300455.368393723,1,OK,0.8713673,0.0501355,-0.0801838,-0.4814313,142.579,164.489,-1910.785,0.2182637,3,OK,142.408,164.332,-1910.820,OK,50.072,145.765,-1928.688,OK,95.587,240.707,-1918.992,Passive Strays,96651322,1737300455.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651325,1737300455.418393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651325,1737300455.418393723,1,OK,0.7357099,-0.1376896,-0.1084068,0.6542327,-8.934,6.848,-1832.286,0.3625134,3,OK,-8.763,7.250,-1832.250,OK,-90.857,-42.783,-1858.722,OK,-20.458,-85.805,-1830.459,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651325,1737300455.418393723,1,OK,0.8713608,0.0501474,-0.0800281,-0.4814676,142.584,164.489,-1910.830,0.2114815,3,OK,142.425,164.332,-1910.862,OK,50.063,145.776,-1928.714,OK,95.590,240.709,-1919.012,Passive Strays,96651325,1737300455.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651328,1737300455.468393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651328,1737300455.468393723,1,OK,0.7357139,-0.1379762,-0.1081340,0.6542130,-8.928,6.846,-1832.325,0.3602090,3,OK,-8.759,7.249,-1832.290,OK,-90.865,-42.786,-1858.722,OK,-20.462,-85.811,-1830.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651328,1737300455.468393723,1,OK,0.8713648,0.0501250,-0.0804979,-0.4813845,142.576,164.502,-1910.750,0.2142359,3,OK,142.419,164.340,-1910.781,OK,50.073,145.772,-1928.698,OK,95.578,240.718,-1919.009,Passive Strays,96651328,1737300455.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651331,1737300455.518393723,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651331,1737300455.518393723,1,OK,0.7357383,-0.1382404,-0.1075295,0.6542294,-8.910,6.836,-1832.440,0.3528657,3,OK,-8.751,7.231,-1832.409,OK,-90.868,-42.799,-1858.733,OK,-20.459,-85.817,-1830.422,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651331,1737300455.518393723,1,OK,0.8712996,0.0508370,-0.0804149,-0.4814417,142.578,164.489,-1910.771,0.2030075,3,OK,142.427,164.336,-1910.802,OK,50.079,145.793,-1928.795,OK,95.588,240.702,-1918.953,Passive Strays,96651331,1737300455.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96651334,1737300455.568393722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96651334,1737300455.568393722,1,OK,0.7357146,-0.1376618,-0.1086309,0.6541961,-8.927,6.817,-1832.291,0.3638114,3,OK,-8.750,7.227,-1832.253,OK,-90.853,-42.804,-1858.772,OK,-20.444,-85.846,-1830.496,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96651334,1737300455.568393722,1,OK,0.8713325,0.0497404,-0.0805580,-0.4814727,142.587,164.497,-1910.771,0.2138688,3,OK,142.431,164.334,-1910.803,OK,50.074,145.778,-1928.681,OK,95.604,240.717,-1919.072,Passive Strays,96651334,1737300455.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
