Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581200,1737299286.668396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581200,1737299286.668396356,1,OK,0.7358018,-0.1447116,-0.1029082,0.6535015,-9.984,8.896,-1832.057,0.3609981,3,OK,-9.811,9.296,-1832.027,OK,-92.086,-40.839,-1857.736,OK,-21.902,-83.662,-1828.638,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581200,1737299286.668396356,1,OK,0.8682461,0.0474768,-0.0823279,-0.4869464,143.924,164.113,-1912.537,0.2126812,3,OK,143.759,163.948,-1912.569,OK,51.213,146.556,-1930.441,OK,97.930,240.873,-1921.222,Passive Strays,96581200,1737299286.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581203,1737299286.718396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581203,1737299286.718396356,1,OK,0.7357761,-0.1448505,-0.1029320,0.6534959,-9.960,8.893,-1832.085,0.3569911,3,OK,-9.787,9.289,-1832.055,OK,-92.060,-40.845,-1857.775,OK,-21.874,-83.661,-1828.651,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581203,1737299286.718396356,1,OK,0.8681741,0.0480421,-0.0826480,-0.4869651,143.934,164.104,-1912.481,0.2059728,3,OK,143.775,163.945,-1912.512,OK,51.235,146.561,-1930.502,OK,97.956,240.867,-1921.164,Passive Strays,96581203,1737299286.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581206,1737299286.768396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581206,1737299286.768396356,1,OK,0.7358460,-0.1447294,-0.1025037,0.6535113,-9.971,8.896,-1832.090,0.3583252,3,OK,-9.808,9.294,-1832.064,OK,-92.088,-40.832,-1857.692,OK,-21.900,-83.662,-1828.613,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581206,1737299286.768396356,1,OK,0.8682188,0.0476385,-0.0824144,-0.4869646,143.923,164.110,-1912.526,0.2113862,3,OK,143.761,163.946,-1912.558,OK,51.211,146.555,-1930.464,OK,97.938,240.878,-1921.209,Passive Strays,96581206,1737299286.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581209,1737299286.818396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581209,1737299286.818396356,1,OK,0.7357139,-0.1451747,-0.1030223,0.6534797,-10.001,8.905,-1832.086,0.3568940,3,OK,-9.817,9.305,-1832.053,OK,-92.102,-40.847,-1857.811,OK,-21.909,-83.649,-1828.622,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581209,1737299286.818396356,1,OK,0.8682715,0.0472645,-0.0823295,-0.4869215,143.923,164.120,-1912.526,0.2188332,3,OK,143.749,163.955,-1912.560,OK,51.212,146.546,-1930.404,OK,97.930,240.883,-1921.230,Passive Strays,96581209,1737299286.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581212,1737299286.868396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581212,1737299286.868396356,1,OK,0.7357844,-0.1450230,-0.1030037,0.6534370,-9.958,8.892,-1832.052,0.3572420,3,OK,-9.776,9.292,-1832.020,OK,-92.070,-40.843,-1857.770,OK,-21.878,-83.662,-1828.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581212,1737299286.868396356,1,OK,0.8682517,0.0473777,-0.0822836,-0.4869536,143.951,164.108,-1912.523,0.2160401,3,OK,143.786,163.940,-1912.556,OK,51.237,146.547,-1930.409,OK,97.958,240.875,-1921.210,Passive Strays,96581212,1737299286.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581215,1737299286.918396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581215,1737299286.918396356,1,OK,0.7357338,-0.1449997,-0.1029487,0.6535077,-9.984,8.902,-1832.110,0.3513775,3,OK,-9.814,9.298,-1832.082,OK,-92.085,-40.836,-1857.813,OK,-21.883,-83.660,-1828.655,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581215,1737299286.918396356,1,OK,0.8682139,0.0474537,-0.0826558,-0.4869505,143.927,164.113,-1912.497,0.2143069,3,OK,143.759,163.950,-1912.530,OK,51.224,146.551,-1930.446,OK,97.948,240.877,-1921.234,Passive Strays,96581215,1737299286.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581218,1737299286.968396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581218,1737299286.968396356,1,OK,0.7357170,-0.1452365,-0.1031917,0.6534358,-10.002,8.901,-1832.009,0.3471284,3,OK,-9.823,9.289,-1831.977,OK,-92.099,-40.839,-1857.771,OK,-21.906,-83.647,-1828.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581218,1737299286.968396356,1,OK,0.8681796,0.0477758,-0.0827239,-0.4869686,143.908,164.100,-1912.510,0.2080417,3,OK,143.753,163.936,-1912.541,OK,51.204,146.552,-1930.510,OK,97.930,240.868,-1921.230,Passive Strays,96581218,1737299286.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581221,1737299287.018396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581221,1737299287.018396356,1,OK,0.7357525,-0.1449882,-0.1026006,0.6535441,-9.971,8.903,-1832.106,0.3555063,3,OK,-9.804,9.299,-1832.079,OK,-92.076,-40.844,-1857.737,OK,-21.883,-83.656,-1828.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581221,1737299287.018396356,1,OK,0.8681528,0.0478040,-0.0829083,-0.4869823,143.922,164.108,-1912.493,0.2070556,3,OK,143.765,163.947,-1912.524,OK,51.222,146.559,-1930.523,OK,97.957,240.877,-1921.237,Passive Strays,96581221,1737299287.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581224,1737299287.068396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581224,1737299287.068396356,1,OK,0.7357574,-0.1446621,-0.1034118,0.6534830,-9.980,8.899,-1831.942,0.3617354,3,OK,-9.799,9.299,-1831.909,OK,-92.064,-40.838,-1857.717,OK,-21.883,-83.658,-1828.599,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581224,1737299287.068396356,1,OK,0.8682317,0.0469614,-0.0825746,-0.4869802,143.943,164.112,-1912.487,0.2184784,3,OK,143.773,163.945,-1912.520,OK,51.230,146.545,-1930.364,OK,97.967,240.880,-1921.255,Passive Strays,96581224,1737299287.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581227,1737299287.118396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581227,1737299287.118396356,1,OK,0.7357578,-0.1446355,-0.1033841,0.6534928,-10.007,8.898,-1831.981,0.3615489,3,OK,-9.824,9.300,-1831.948,OK,-92.097,-40.839,-1857.752,OK,-21.905,-83.662,-1828.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581227,1737299287.118396356,1,OK,0.8682107,0.0476468,-0.0825019,-0.4869635,143.909,164.106,-1912.490,0.2157288,3,OK,143.743,163.939,-1912.523,OK,51.207,146.554,-1930.440,OK,97.925,240.875,-1921.187,Passive Strays,96581227,1737299287.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581230,1737299287.168396356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581230,1737299287.168396356,1,OK,0.7357341,-0.1451817,-0.1031139,0.6534410,-9.976,8.891,-1832.060,0.3534928,3,OK,-9.797,9.286,-1832.027,OK,-92.075,-40.850,-1857.803,OK,-21.889,-83.662,-1828.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581230,1737299287.168396356,1,OK,0.8682622,0.0476321,-0.0821170,-0.4869382,143.946,164.108,-1912.536,0.2199153,3,OK,143.768,163.944,-1912.571,OK,51.240,146.546,-1930.427,OK,97.951,240.873,-1921.174,Passive Strays,96581230,1737299287.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581233,1737299287.218396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581233,1737299287.218396357,1,OK,0.7357738,-0.1448035,-0.1032882,0.6534527,-9.992,8.902,-1831.974,0.3571202,3,OK,-9.815,9.299,-1831.942,OK,-92.084,-40.828,-1857.733,OK,-21.900,-83.655,-1828.595,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581233,1737299287.218396357,1,OK,0.8682360,0.0471156,-0.0825112,-0.4869685,143.927,164.111,-1912.430,0.2158933,3,OK,143.760,163.946,-1912.463,OK,51.214,146.546,-1930.317,OK,97.947,240.876,-1921.175,Passive Strays,96581233,1737299287.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581236,1737299287.268396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581236,1737299287.268396357,1,OK,0.7357388,-0.1452844,-0.1027932,0.6534634,-9.984,8.903,-1832.078,0.3485766,3,OK,-9.816,9.293,-1832.050,OK,-92.086,-40.836,-1857.761,OK,-21.900,-83.651,-1828.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581236,1737299287.268396357,1,OK,0.8681333,0.0477243,-0.0831831,-0.4869780,143.905,164.102,-1912.392,0.2070529,3,OK,143.747,163.941,-1912.423,OK,51.212,146.552,-1930.453,OK,97.946,240.869,-1921.186,Passive Strays,96581236,1737299287.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581239,1737299287.318396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581239,1737299287.318396357,1,OK,0.7357715,-0.1448584,-0.1032440,0.6534501,-9.986,8.896,-1832.011,0.3573260,3,OK,-9.811,9.291,-1831.980,OK,-92.074,-40.836,-1857.762,OK,-21.900,-83.657,-1828.621,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581239,1737299287.318396357,1,OK,0.8681788,0.0473645,-0.0829355,-0.4869741,143.924,164.110,-1912.501,0.2156370,3,OK,143.760,163.942,-1912.533,OK,51.226,146.553,-1930.480,OK,97.953,240.880,-1921.289,Passive Strays,96581239,1737299287.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581242,1737299287.368396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581242,1737299287.368396357,1,OK,0.7358162,-0.1446827,-0.1029647,0.6534827,-9.966,8.893,-1832.036,0.3606076,3,OK,-9.791,9.293,-1832.006,OK,-92.072,-40.838,-1857.727,OK,-21.886,-83.662,-1828.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581242,1737299287.368396357,1,OK,0.8682079,0.0477775,-0.0826118,-0.4869369,143.938,164.105,-1912.481,0.2143240,3,OK,143.775,163.938,-1912.513,OK,51.243,146.553,-1930.463,OK,97.951,240.870,-1921.184,Passive Strays,96581242,1737299287.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581245,1737299287.418396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581245,1737299287.418396357,1,OK,0.7357757,-0.1446716,-0.1033785,0.6534654,-9.991,8.893,-1831.980,0.3597524,3,OK,-9.810,9.291,-1831.947,OK,-92.081,-40.839,-1857.750,OK,-21.897,-83.663,-1828.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581245,1737299287.418396357,1,OK,0.8681564,0.0477655,-0.0827843,-0.4870006,143.924,164.098,-1912.513,0.2105537,3,OK,143.768,163.931,-1912.543,OK,51.223,146.557,-1930.520,OK,97.952,240.872,-1921.242,Passive Strays,96581245,1737299287.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581248,1737299287.468396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581248,1737299287.468396357,1,OK,0.7357755,-0.1450869,-0.1029737,0.6534376,-9.974,8.892,-1832.064,0.3535550,3,OK,-9.800,9.285,-1832.034,OK,-92.075,-40.841,-1857.774,OK,-21.897,-83.658,-1828.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581248,1737299287.468396357,1,OK,0.8681821,0.0476280,-0.0828834,-0.4869514,143.926,164.104,-1912.465,0.2163880,3,OK,143.764,163.934,-1912.496,OK,51.232,146.546,-1930.468,OK,97.950,240.876,-1921.222,Passive Strays,96581248,1737299287.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581251,1737299287.518396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581251,1737299287.518396357,1,OK,0.7357914,-0.1447987,-0.1031246,0.6534598,-9.970,8.888,-1832.024,0.3592456,3,OK,-9.792,9.285,-1831.992,OK,-92.068,-40.846,-1857.750,OK,-21.888,-83.662,-1828.625,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581251,1737299287.518396357,1,OK,0.8681187,0.0479712,-0.0832981,-0.4869600,143.914,164.109,-1912.459,0.2134369,3,OK,143.761,163.938,-1912.490,OK,51.228,146.554,-1930.567,OK,97.952,240.892,-1921.250,Passive Strays,96581251,1737299287.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581254,1737299287.568396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581254,1737299287.568396357,1,OK,0.7356872,-0.1453854,-0.1031954,0.6534357,-9.986,8.900,-1832.032,0.3517037,3,OK,-9.804,9.298,-1832.000,OK,-92.081,-40.845,-1857.801,OK,-21.889,-83.659,-1828.563,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581254,1737299287.568396357,1,OK,0.8681359,0.0477093,-0.0831001,-0.4869890,143.917,164.105,-1912.456,0.2072150,3,OK,143.765,163.940,-1912.486,OK,51.219,146.557,-1930.503,OK,97.955,240.876,-1921.239,Passive Strays,96581254,1737299287.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581257,1737299287.618396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581257,1737299287.618396357,1,OK,0.7357738,-0.1448881,-0.1030532,0.6534710,-9.989,8.896,-1832.034,0.3571036,3,OK,-9.814,9.298,-1832.004,OK,-92.092,-40.835,-1857.752,OK,-21.898,-83.667,-1828.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581257,1737299287.618396357,1,OK,0.8682144,0.0475223,-0.0826377,-0.4869459,143.919,164.113,-1912.475,0.2169705,3,OK,143.755,163.944,-1912.507,OK,51.215,146.549,-1930.430,OK,97.936,240.886,-1921.203,Passive Strays,96581257,1737299287.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581260,1737299287.668396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581260,1737299287.668396357,1,OK,0.7357625,-0.1450715,-0.1029304,0.6534625,-9.971,8.894,-1832.083,0.3559553,3,OK,-9.797,9.288,-1832.053,OK,-92.068,-40.847,-1857.783,OK,-21.893,-83.656,-1828.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581260,1737299287.668396357,1,OK,0.8682191,0.0477453,-0.0823079,-0.4869716,143.937,164.105,-1912.543,0.2142974,3,OK,143.769,163.943,-1912.576,OK,51.227,146.551,-1930.478,OK,97.954,240.877,-1921.200,Passive Strays,96581260,1737299287.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581263,1737299287.718396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581263,1737299287.718396357,1,OK,0.7357505,-0.1450225,-0.1031408,0.6534536,-9.977,8.896,-1832.021,0.3489761,3,OK,-9.799,9.287,-1831.989,OK,-92.081,-40.838,-1857.765,OK,-21.881,-83.656,-1828.591,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581263,1737299287.718396357,1,OK,0.8682148,0.0476784,-0.0825113,-0.4869515,143.930,164.105,-1912.479,0.2158010,3,OK,143.760,163.943,-1912.512,OK,51.228,146.544,-1930.434,OK,97.951,240.875,-1921.173,Passive Strays,96581263,1737299287.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96581266,1737299287.768396357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96581266,1737299287.768396357,1,OK,0.7357211,-0.1447608,-0.1031150,0.6535488,-9.998,8.903,-1832.034,0.3561696,3,OK,-9.825,9.300,-1832.004,OK,-92.085,-40.842,-1857.755,OK,-21.889,-83.658,-1828.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96581266,1737299287.768396357,1,OK,0.8682240,0.0475595,-0.0823152,-0.4869798,143.926,164.110,-1912.545,0.2149860,3,OK,143.755,163.948,-1912.578,OK,51.217,146.557,-1930.457,OK,97.944,240.876,-1921.219,Passive Strays,96581266,1737299287.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
