Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425398,1737296689.968476510,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425398,1737296689.968476510,1,OK,0.7181541,-0.2411941,-0.0226391,0.6523554,-10.706,35.224,-1825.891,0.3680643,3,OK,-10.599,35.651,-1826.002,OK,-93.671,-17.605,-1839.560,OK,-24.733,-53.411,-1799.586,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425398,1737296689.968476510,1,OK,0.8811380,0.0457179,-0.0803839,-0.4637285,137.741,160.594,-1910.120,0.2292157,3,OK,137.559,160.417,-1910.156,OK,46.020,138.054,-1927.434,OK,87.727,234.773,-1919.032,Passive Strays,96425398,1737296689.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425401,1737296690.018476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425401,1737296690.018476508,1,OK,0.7181100,-0.2411646,-0.0225760,0.6524170,-10.723,35.241,-1825.943,0.3672228,3,OK,-10.612,35.667,-1826.052,OK,-93.685,-17.604,-1839.594,OK,-24.739,-53.387,-1799.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425401,1737296690.018476508,1,OK,0.8811378,0.0467112,-0.0801542,-0.4636697,137.731,160.591,-1910.149,0.2200720,3,OK,137.555,160.423,-1910.183,OK,46.018,138.060,-1927.556,OK,87.703,234.765,-1918.942,Passive Strays,96425401,1737296690.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425404,1737296690.068476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425404,1737296690.068476508,1,OK,0.7181026,-0.2412779,-0.0227569,0.6523770,-10.691,35.255,-1825.875,0.3575403,3,OK,-10.580,35.671,-1825.981,OK,-93.652,-17.590,-1839.569,OK,-24.708,-53.367,-1799.579,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425404,1737296690.068476508,1,OK,0.8811898,0.0458083,-0.0800745,-0.4636746,137.757,160.600,-1910.182,0.2280881,3,OK,137.581,160.420,-1910.216,OK,46.032,138.055,-1927.463,OK,87.720,234.773,-1919.039,Passive Strays,96425404,1737296690.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425407,1737296690.118476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425407,1737296690.118476515,1,OK,0.7181320,-0.2411204,-0.0225477,0.6524101,-10.703,35.261,-1825.891,0.3684285,3,OK,-10.588,35.687,-1825.999,OK,-93.666,-17.585,-1839.533,OK,-24.727,-53.361,-1799.589,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425407,1737296690.118476515,1,OK,0.8810984,0.0457660,-0.0812370,-0.4636503,137.723,160.603,-1910.079,0.2283601,3,OK,137.549,160.421,-1910.113,OK,46.031,138.059,-1927.520,OK,87.711,234.771,-1919.124,Passive Strays,96425407,1737296690.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425410,1737296690.168476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425410,1737296690.168476515,1,OK,0.7181894,-0.2408401,-0.0221419,0.6524644,-10.705,35.278,-1825.896,0.3769183,3,OK,-10.590,35.705,-1826.004,OK,-93.672,-17.564,-1839.441,OK,-24.738,-53.332,-1799.580,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425410,1737296690.168476515,1,OK,0.8811753,0.0459178,-0.0804189,-0.4636318,137.715,160.602,-1910.159,0.2282557,3,OK,137.540,160.421,-1910.193,OK,46.004,138.053,-1927.503,OK,87.679,234.770,-1919.062,Passive Strays,96425410,1737296690.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425413,1737296690.218476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425413,1737296690.218476508,1,OK,0.7180817,-0.2410688,-0.0219051,0.6525064,-10.675,35.290,-1825.994,0.3816345,3,OK,-10.568,35.723,-1826.108,OK,-93.634,-17.560,-1839.499,OK,-24.698,-53.317,-1799.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425413,1737296690.218476508,1,OK,0.8811425,0.0459277,-0.0806199,-0.4636582,137.737,160.595,-1910.124,0.2220627,3,OK,137.569,160.417,-1910.157,OK,46.021,138.048,-1927.499,OK,87.713,234.766,-1919.057,Passive Strays,96425413,1737296690.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425416,1737296690.268476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425416,1737296690.268476508,1,OK,0.7181248,-0.2410722,-0.0220442,0.6524531,-10.687,35.318,-1825.961,0.3715526,3,OK,-10.577,35.740,-1826.069,OK,-93.653,-17.525,-1839.497,OK,-24.717,-53.281,-1799.601,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425416,1737296690.268476508,1,OK,0.8811769,0.0464700,-0.0801212,-0.4636252,137.728,160.586,-1910.157,0.2218615,3,OK,137.555,160.413,-1910.191,OK,46.009,138.038,-1927.530,OK,87.690,234.759,-1918.966,Passive Strays,96425416,1737296690.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425419,1737296690.318476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425419,1737296690.318476508,1,OK,0.7180743,-0.2413147,-0.0217910,0.6524275,-10.698,35.337,-1826.002,0.3860576,3,OK,-10.586,35.777,-1826.116,OK,-93.665,-17.509,-1839.495,OK,-24.743,-53.257,-1799.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425419,1737296690.318476508,1,OK,0.8811855,0.0464430,-0.0803611,-0.4635702,137.699,160.591,-1910.170,0.2216472,3,OK,137.530,160.417,-1910.203,OK,45.986,138.029,-1927.573,OK,87.658,234.761,-1919.019,Passive Strays,96425419,1737296690.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425422,1737296690.368476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425422,1737296690.368476515,1,OK,0.7179219,-0.2417552,-0.0213206,0.6524477,-10.683,35.367,-1826.015,0.3864810,3,OK,-10.581,35.809,-1826.135,OK,-93.651,-17.481,-1839.435,OK,-24.716,-53.208,-1799.462,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425422,1737296690.368476515,1,OK,0.8811709,0.0465450,-0.0804766,-0.4635675,137.709,160.585,-1910.163,0.2202143,3,OK,137.537,160.414,-1910.196,OK,46.002,138.026,-1927.595,OK,87.672,234.752,-1919.022,Passive Strays,96425422,1737296690.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425425,1737296690.418476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425425,1737296690.418476515,1,OK,0.7180174,-0.2413974,-0.0218631,0.6524571,-10.669,35.413,-1825.934,0.3655614,3,OK,-10.557,35.829,-1826.040,OK,-93.636,-17.446,-1839.446,OK,-24.696,-53.158,-1799.512,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425425,1737296690.418476515,1,OK,0.8812193,0.0461535,-0.0803272,-0.4635406,137.717,160.585,-1910.147,0.2251975,3,OK,137.543,160.409,-1910.181,OK,46.004,138.012,-1927.508,OK,87.669,234.750,-1919.016,Passive Strays,96425425,1737296690.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425428,1737296690.468476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425428,1737296690.468476508,1,OK,0.7179808,-0.2415476,-0.0217961,0.6524440,-10.700,35.449,-1825.891,0.3630716,3,OK,-10.592,35.859,-1825.996,OK,-93.661,-17.411,-1839.393,OK,-24.732,-53.110,-1799.443,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425428,1737296690.468476508,1,OK,0.8812666,0.0463388,-0.0798998,-0.4635060,137.693,160.583,-1910.177,0.2255088,3,OK,137.513,160.411,-1910.212,OK,45.976,138.006,-1927.500,OK,87.631,234.743,-1918.963,Passive Strays,96425428,1737296690.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425431,1737296690.518476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425431,1737296690.518476508,1,OK,0.7179306,-0.2416307,-0.0214325,0.6524806,-10.696,35.484,-1825.942,0.3777445,3,OK,-10.595,35.909,-1826.056,OK,-93.651,-17.375,-1839.371,OK,-24.731,-53.075,-1799.430,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425431,1737296690.518476508,1,OK,0.8812514,0.0465671,-0.0800117,-0.4634929,137.689,160.575,-1910.167,0.2210405,3,OK,137.515,160.403,-1910.201,OK,45.978,138.006,-1927.536,OK,87.624,234.729,-1918.953,Passive Strays,96425431,1737296690.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425434,1737296690.568476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425434,1737296690.568476508,1,OK,0.7177879,-0.2421854,-0.0208295,0.6524515,-10.661,35.514,-1826.033,0.3823898,3,OK,-10.559,35.950,-1826.152,OK,-93.637,-17.347,-1839.372,OK,-24.697,-53.019,-1799.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425434,1737296690.568476508,1,OK,0.8812588,0.0460575,-0.0804236,-0.4634584,137.698,160.582,-1910.123,0.2201458,3,OK,137.525,160.412,-1910.157,OK,45.987,137.991,-1927.487,OK,87.642,234.730,-1919.017,Passive Strays,96425434,1737296690.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425437,1737296690.618476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425437,1737296690.618476515,1,OK,0.7177387,-0.2424575,-0.0205308,0.6524140,-10.679,35.547,-1826.005,0.3912980,3,OK,-10.582,35.990,-1826.128,OK,-93.648,-17.312,-1839.291,OK,-24.735,-52.969,-1799.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425437,1737296690.618476515,1,OK,0.8812247,0.0466743,-0.0804765,-0.4634524,137.664,160.582,-1910.134,0.2195386,3,OK,137.492,160.411,-1910.168,OK,45.967,138.005,-1927.582,OK,87.606,234.733,-1918.984,Passive Strays,96425437,1737296690.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425440,1737296690.668476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425440,1737296690.668476515,1,OK,0.7177738,-0.2422959,-0.0213880,0.6524079,-10.695,35.609,-1825.802,0.3643318,3,OK,-10.587,36.025,-1825.911,OK,-93.657,-17.268,-1839.253,OK,-24.731,-52.916,-1799.202,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425440,1737296690.668476515,1,OK,0.8812777,0.0466465,-0.0803552,-0.4633754,137.655,160.589,-1910.203,0.2192709,3,OK,137.495,160.410,-1910.235,OK,45.953,137.996,-1927.631,OK,87.574,234.738,-1919.039,Passive Strays,96425440,1737296690.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425443,1737296690.718476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425443,1737296690.718476508,1,OK,0.7178263,-0.2418359,-0.0209340,0.6525355,-10.666,35.641,-1825.860,0.3764946,3,OK,-10.556,36.061,-1825.970,OK,-93.630,-17.241,-1839.194,OK,-24.699,-52.877,-1799.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425443,1737296690.718476508,1,OK,0.8813173,0.0459141,-0.0804315,-0.4633601,137.680,160.587,-1910.149,0.2323485,3,OK,137.501,160.403,-1910.183,OK,45.984,137.975,-1927.492,OK,87.601,234.732,-1919.058,Passive Strays,96425443,1737296690.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425446,1737296690.768476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425446,1737296690.768476508,1,OK,0.7176591,-0.2424534,-0.0202337,0.6525123,-10.683,35.667,-1826.013,0.3882950,3,OK,-10.585,36.102,-1826.133,OK,-93.647,-17.212,-1839.233,OK,-24.725,-52.826,-1799.235,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425446,1737296690.768476508,1,OK,0.8813026,0.0460004,-0.0807458,-0.4633248,137.647,160.581,-1910.093,0.2305795,3,OK,137.475,160.396,-1910.126,OK,45.957,137.961,-1927.493,OK,87.570,234.728,-1919.045,Passive Strays,96425446,1737296690.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425449,1737296690.818476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425449,1737296690.818476508,1,OK,0.7175664,-0.2427851,-0.0205981,0.6524795,-10.692,35.713,-1825.953,0.3726644,3,OK,-10.589,36.141,-1826.068,OK,-93.662,-17.179,-1839.266,OK,-24.714,-52.781,-1799.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425449,1737296690.818476508,1,OK,0.8813521,0.0464012,-0.0802464,-0.4632773,137.648,160.579,-1910.132,0.2236081,3,OK,137.472,160.406,-1910.166,OK,45.953,137.960,-1927.511,OK,87.554,234.709,-1918.972,Passive Strays,96425449,1737296690.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425452,1737296690.868476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425452,1737296690.868476515,1,OK,0.7175021,-0.2431000,-0.0210197,0.6524196,-10.681,35.769,-1825.858,0.3613262,3,OK,-10.568,36.188,-1825.966,OK,-93.645,-17.142,-1839.268,OK,-24.705,-52.717,-1799.102,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425452,1737296690.868476515,1,OK,0.8812853,0.0461699,-0.0807185,-0.4633455,137.643,160.565,-1910.092,0.2220362,3,OK,137.475,160.387,-1910.125,OK,45.951,137.961,-1927.510,OK,87.568,234.702,-1919.026,Passive Strays,96425452,1737296690.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425455,1737296690.918476515,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425455,1737296690.918476515,1,OK,0.7173800,-0.2435325,-0.0203674,0.6524133,-10.677,35.798,-1825.918,0.3760675,3,OK,-10.571,36.234,-1826.036,OK,-93.648,-17.110,-1839.216,OK,-24.709,-52.669,-1799.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425455,1737296690.918476515,1,OK,0.8813199,0.0461375,-0.0806435,-0.4632961,137.636,160.563,-1910.066,0.2201611,3,OK,137.467,160.388,-1910.099,OK,45.944,137.949,-1927.469,OK,87.551,234.687,-1918.991,Passive Strays,96425455,1737296690.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425458,1737296690.968476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425458,1737296690.968476508,1,OK,0.7173909,-0.2435537,-0.0199242,0.6524070,-10.693,35.840,-1825.918,0.3808234,3,OK,-10.595,36.278,-1826.040,OK,-93.670,-17.053,-1839.129,OK,-24.737,-52.611,-1798.953,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425458,1737296690.968476508,1,OK,0.8813048,0.0462417,-0.0808467,-0.4632789,137.606,160.574,-1910.071,0.2275648,3,OK,137.435,160.392,-1910.104,OK,45.924,137.949,-1927.516,OK,87.527,234.714,-1919.019,Passive Strays,96425458,1737296690.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425461,1737296691.018476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425461,1737296691.018476508,1,OK,0.7173695,-0.2437314,-0.0203919,0.6523498,-10.670,35.888,-1825.860,0.3710960,3,OK,-10.565,36.318,-1825.976,OK,-93.641,-17.017,-1839.171,OK,-24.717,-52.565,-1798.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425461,1737296691.018476508,1,OK,0.8813466,0.0462718,-0.0804473,-0.4632659,137.627,160.568,-1910.072,0.2257497,3,OK,137.449,160.393,-1910.107,OK,45.939,137.946,-1927.463,OK,87.536,234.696,-1918.955,Passive Strays,96425461,1737296691.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96425464,1737296691.068476508,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96425464,1737296691.068476508,1,OK,0.7172469,-0.2441192,-0.0200184,0.6523511,-10.676,35.917,-1825.907,0.3693406,3,OK,-10.572,36.347,-1826.025,OK,-93.655,-16.994,-1839.163,OK,-24.716,-52.512,-1798.883,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96425464,1737296691.068476508,1,OK,0.8814178,0.0462687,-0.0801699,-0.4631788,137.620,160.570,-1910.095,0.2223113,3,OK,137.447,160.396,-1910.129,OK,45.925,137.930,-1927.447,OK,87.505,234.687,-1918.936,Passive Strays,96425464,1737296691.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
