Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278752,1737294245.868452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278752,1737294245.868452239,1,OK,0.7231758,-0.2203701,-0.0386125,0.6534240,-11.265,29.459,-1826.744,0.3576204,3,OK,-11.210,29.856,-1826.841,OK,-94.057,-22.854,-1842.783,OK,-24.853,-60.492,-1805.120,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278752,1737294245.868452239,1,OK,0.8756271,0.0474295,-0.0803755,-0.4738854,140.069,161.592,-1909.961,0.2335599,3,OK,139.922,161.390,-1909.990,OK,47.872,141.236,-1927.529,OK,91.743,236.963,-1918.567,Passive Strays,96278752,1737294245.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278755,1737294245.918452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278755,1737294245.918452239,1,OK,0.7231390,-0.2205366,-0.0378139,0.6534552,-11.260,29.448,-1826.848,0.3751283,3,OK,-11.217,29.856,-1826.954,OK,-94.055,-22.859,-1842.731,OK,-24.866,-60.487,-1805.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278755,1737294245.918452239,1,OK,0.8755806,0.0480571,-0.0802845,-0.4739235,140.050,161.584,-1909.982,0.2311161,3,OK,139.900,161.384,-1910.012,OK,47.864,141.255,-1927.614,OK,91.727,236.955,-1918.519,Passive Strays,96278755,1737294245.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278758,1737294245.968452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278758,1737294245.968452239,1,OK,0.7232294,-0.2203592,-0.0386609,0.6533654,-11.245,29.442,-1826.716,0.3501023,3,OK,-11.189,29.831,-1826.810,OK,-94.047,-22.857,-1842.768,OK,-24.843,-60.501,-1805.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278758,1737294245.968452239,1,OK,0.8756152,0.0479338,-0.0802152,-0.4738838,140.070,161.595,-1909.954,0.2356967,3,OK,139.921,161.390,-1909.984,OK,47.882,141.250,-1927.561,OK,91.738,236.970,-1918.492,Passive Strays,96278758,1737294245.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278761,1737294246.018452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278761,1737294246.018452239,1,OK,0.7232373,-0.2201033,-0.0382085,0.6534695,-11.254,29.435,-1826.850,0.3664996,3,OK,-11.204,29.834,-1826.950,OK,-94.049,-22.869,-1842.794,OK,-24.852,-60.509,-1805.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278761,1737294246.018452239,1,OK,0.8755844,0.0477021,-0.0805353,-0.4739098,140.051,161.582,-1909.907,0.2332598,3,OK,139.907,161.377,-1909.936,OK,47.867,141.245,-1927.532,OK,91.728,236.953,-1918.515,Passive Strays,96278761,1737294246.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278764,1737294246.068452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278764,1737294246.068452239,1,OK,0.7231634,-0.2204933,-0.0379837,0.6534330,-11.254,29.425,-1826.910,0.3681127,3,OK,-11.211,29.831,-1827.015,OK,-94.059,-22.871,-1842.832,OK,-24.850,-60.520,-1805.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278764,1737294246.068452239,1,OK,0.8756159,0.0479162,-0.0801342,-0.4738979,140.061,161.590,-1909.951,0.2325568,3,OK,139.911,161.389,-1909.981,OK,47.870,141.251,-1927.544,OK,91.730,236.960,-1918.477,Passive Strays,96278764,1737294246.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278767,1737294246.118452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278767,1737294246.118452239,1,OK,0.7231721,-0.2204839,-0.0380519,0.6534225,-11.251,29.422,-1826.841,0.3680244,3,OK,-11.207,29.828,-1826.945,OK,-94.054,-22.875,-1842.775,OK,-24.850,-60.523,-1805.123,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278767,1737294246.118452239,1,OK,0.8756274,0.0473842,-0.0802094,-0.4739176,140.058,161.602,-1909.965,0.2364844,3,OK,139.911,161.394,-1909.994,OK,47.862,141.261,-1927.502,OK,91.726,236.973,-1918.549,Passive Strays,96278767,1737294246.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278770,1737294246.168452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278770,1737294246.168452239,1,OK,0.7232015,-0.2204072,-0.0387117,0.6533772,-11.243,29.419,-1826.758,0.3510693,3,OK,-11.193,29.808,-1826.855,OK,-94.037,-22.882,-1842.822,OK,-24.836,-60.531,-1805.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278770,1737294246.168452239,1,OK,0.8756036,0.0480718,-0.0802060,-0.4738928,140.066,161.593,-1909.964,0.2293056,3,OK,139.920,161.393,-1909.994,OK,47.879,141.262,-1927.587,OK,91.732,236.957,-1918.489,Passive Strays,96278770,1737294246.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278773,1737294246.218452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278773,1737294246.218452239,1,OK,0.7232153,-0.2204656,-0.0383601,0.6533629,-11.238,29.399,-1826.810,0.3627898,3,OK,-11.187,29.803,-1826.911,OK,-94.047,-22.894,-1842.809,OK,-24.842,-60.552,-1805.138,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278773,1737294246.218452239,1,OK,0.8756740,0.0474161,-0.0799271,-0.4738759,140.069,161.604,-1909.982,0.2386620,3,OK,139.911,161.401,-1910.013,OK,47.867,141.242,-1927.483,OK,91.732,236.976,-1918.518,Passive Strays,96278773,1737294246.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278776,1737294246.268452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278776,1737294246.268452239,1,OK,0.7231752,-0.2205075,-0.0384420,0.6533883,-11.253,29.405,-1826.802,0.3584168,3,OK,-11.204,29.802,-1826.902,OK,-94.049,-22.897,-1842.815,OK,-24.850,-60.541,-1805.138,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278776,1737294246.268452239,1,OK,0.8756273,0.0479709,-0.0799077,-0.4739098,140.057,161.596,-1910.010,0.2323427,3,OK,139.908,161.395,-1910.040,OK,47.858,141.257,-1927.578,OK,91.723,236.970,-1918.496,Passive Strays,96278776,1737294246.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278779,1737294246.318452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278779,1737294246.318452239,1,OK,0.7232066,-0.2204323,-0.0384800,0.6533767,-11.229,29.389,-1826.807,0.3577242,3,OK,-11.185,29.781,-1826.907,OK,-94.020,-22.905,-1842.823,OK,-24.831,-60.556,-1805.159,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278779,1737294246.318452239,1,OK,0.8756225,0.0476802,-0.0801606,-0.4739051,140.067,161.593,-1909.956,0.2325013,3,OK,139.917,161.392,-1909.985,OK,47.872,141.250,-1927.523,OK,91.738,236.962,-1918.506,Passive Strays,96278779,1737294246.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278782,1737294246.368452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278782,1737294246.368452239,1,OK,0.7231875,-0.2203564,-0.0386058,0.6534160,-11.236,29.398,-1826.832,0.3602929,3,OK,-11.187,29.797,-1826.932,OK,-94.025,-22.907,-1842.869,OK,-24.827,-60.559,-1805.207,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278782,1737294246.368452239,1,OK,0.8755932,0.0480701,-0.0804063,-0.4738783,140.061,161.601,-1909.957,0.2326759,3,OK,139.916,161.398,-1909.986,OK,47.878,141.260,-1927.609,OK,91.733,236.975,-1918.513,Passive Strays,96278782,1737294246.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278785,1737294246.418452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278785,1737294246.418452239,1,OK,0.7231667,-0.2204107,-0.0385477,0.6534241,-11.257,29.387,-1826.816,0.3575262,3,OK,-11.213,29.780,-1826.916,OK,-94.041,-22.918,-1842.842,OK,-24.845,-60.564,-1805.176,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278785,1737294246.418452239,1,OK,0.8756361,0.0476933,-0.0799942,-0.4739068,140.062,161.605,-1909.992,0.2370287,3,OK,139.909,161.399,-1910.023,OK,47.869,141.268,-1927.536,OK,91.724,236.974,-1918.516,Passive Strays,96278785,1737294246.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278788,1737294246.468452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278788,1737294246.468452239,1,OK,0.7231580,-0.2205375,-0.0386119,0.6533872,-11.241,29.382,-1826.811,0.3586721,3,OK,-11.193,29.781,-1826.911,OK,-94.030,-22.922,-1842.858,OK,-24.832,-60.574,-1805.162,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278788,1737294246.468452239,1,OK,0.8756221,0.0479905,-0.0800626,-0.4738911,140.062,161.603,-1909.982,0.2333841,3,OK,139.904,161.406,-1910.013,OK,47.874,141.261,-1927.573,OK,91.732,236.972,-1918.490,Passive Strays,96278788,1737294246.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278791,1737294246.518452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278791,1737294246.518452239,1,OK,0.7232069,-0.2203211,-0.0389018,0.6533889,-11.238,29.381,-1826.759,0.3471429,3,OK,-11.184,29.765,-1826.852,OK,-94.025,-22.927,-1842.853,OK,-24.827,-60.568,-1805.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278791,1737294246.518452239,1,OK,0.8756510,0.0484047,-0.0795978,-0.4738739,140.082,161.605,-1910.044,0.2291932,3,OK,139.926,161.414,-1910.075,OK,47.883,141.263,-1927.621,OK,91.741,236.976,-1918.443,Passive Strays,96278791,1737294246.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278794,1737294246.568452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278794,1737294246.568452239,1,OK,0.7231259,-0.2207093,-0.0386835,0.6533605,-11.245,29.369,-1826.863,0.3495828,3,OK,-11.194,29.762,-1826.961,OK,-94.043,-22.937,-1842.937,OK,-24.830,-60.581,-1805.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278794,1737294246.568452239,1,OK,0.8756340,0.0477505,-0.0800674,-0.4738926,140.058,161.606,-1909.992,0.2348268,3,OK,139.907,161.404,-1910.022,OK,47.863,141.257,-1927.555,OK,91.726,236.979,-1918.521,Passive Strays,96278794,1737294246.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278797,1737294246.618452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278797,1737294246.618452239,1,OK,0.7231732,-0.2207447,-0.0391497,0.6532684,-11.241,29.364,-1826.805,0.3410769,3,OK,-11.176,29.752,-1826.895,OK,-94.042,-22.944,-1842.974,OK,-24.840,-60.583,-1805.209,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278797,1737294246.618452239,1,OK,0.8755884,0.0477619,-0.0804282,-0.4739147,140.053,161.615,-1910.015,0.2351898,3,OK,139.909,161.408,-1910.044,OK,47.864,141.274,-1927.631,OK,91.730,236.993,-1918.600,Passive Strays,96278797,1737294246.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278800,1737294246.668452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278800,1737294246.668452239,1,OK,0.7232718,-0.2201517,-0.0388054,0.6533798,-11.230,29.356,-1826.795,0.3481115,3,OK,-11.171,29.744,-1826.888,OK,-94.035,-22.941,-1842.869,OK,-24.821,-60.596,-1805.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278800,1737294246.668452239,1,OK,0.8756756,0.0478395,-0.0794855,-0.4739048,140.077,161.601,-1910.034,0.2346486,3,OK,139.917,161.404,-1910.066,OK,47.872,141.259,-1927.523,OK,91.734,236.970,-1918.464,Passive Strays,96278800,1737294246.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278803,1737294246.718452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278803,1737294246.718452239,1,OK,0.7232554,-0.2201214,-0.0387898,0.6534092,-11.243,29.360,-1826.870,0.3532215,3,OK,-11.193,29.749,-1826.966,OK,-94.033,-22.938,-1842.935,OK,-24.832,-60.598,-1805.303,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278803,1737294246.718452239,1,OK,0.8756614,0.0474850,-0.0798628,-0.4739031,140.070,161.616,-1910.031,0.2424175,3,OK,139.912,161.408,-1910.063,OK,47.872,141.264,-1927.531,OK,91.733,236.993,-1918.552,Passive Strays,96278803,1737294246.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278806,1737294246.768452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278806,1737294246.768452239,1,OK,0.7232689,-0.2201765,-0.0390448,0.6533605,-11.240,29.348,-1826.798,0.3492565,3,OK,-11.183,29.737,-1826.892,OK,-94.032,-22.950,-1842.918,OK,-24.834,-60.612,-1805.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278806,1737294246.768452239,1,OK,0.8756085,0.0481440,-0.0799989,-0.4739115,140.058,161.605,-1910.012,0.2328316,3,OK,139.907,161.407,-1910.042,OK,47.864,141.265,-1927.614,OK,91.731,236.985,-1918.496,Passive Strays,96278806,1737294246.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278809,1737294246.818452239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278809,1737294246.818452239,1,OK,0.7232746,-0.2201546,-0.0390450,0.6533615,-11.229,29.349,-1826.828,0.3501516,3,OK,-11.174,29.738,-1826.923,OK,-94.020,-22.946,-1842.948,OK,-24.822,-60.614,-1805.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278809,1737294246.818452239,1,OK,0.8755982,0.0484640,-0.0799525,-0.4739058,140.074,161.611,-1910.042,0.2230431,3,OK,139.924,161.422,-1910.072,OK,47.882,141.284,-1927.678,OK,91.745,236.976,-1918.491,Passive Strays,96278809,1737294246.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278812,1737294246.868452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278812,1737294246.868452240,1,OK,0.7233031,-0.2200113,-0.0388548,0.6533896,-11.233,29.348,-1826.886,0.3541590,3,OK,-11.180,29.739,-1826.982,OK,-94.029,-22.943,-1842.961,OK,-24.827,-60.615,-1805.343,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278812,1737294246.868452240,1,OK,0.8756000,0.0478761,-0.0803063,-0.4739023,140.060,161.620,-1909.992,0.2316072,3,OK,139.910,161.422,-1910.022,OK,47.869,141.275,-1927.606,OK,91.738,236.994,-1918.548,Passive Strays,96278812,1737294246.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278815,1737294246.918452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278815,1737294246.918452240,1,OK,0.7233079,-0.2198915,-0.0387925,0.6534283,-11.224,29.341,-1826.871,0.3610704,3,OK,-11.172,29.739,-1826.969,OK,-94.017,-22.952,-1842.927,OK,-24.813,-60.632,-1805.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278815,1737294246.918452240,1,OK,0.8755909,0.0479925,-0.0802085,-0.4739240,140.068,161.614,-1910.009,0.2241140,3,OK,139.927,161.420,-1910.037,OK,47.866,141.275,-1927.625,OK,91.748,236.988,-1918.538,Passive Strays,96278815,1737294246.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96278818,1737294246.968452240,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96278818,1737294246.968452240,1,OK,0.7232645,-0.2199025,-0.0390941,0.6534547,-11.234,29.349,-1826.797,0.3564086,3,OK,-11.180,29.743,-1826.893,OK,-94.012,-22.958,-1842.909,OK,-24.811,-60.628,-1805.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96278818,1737294246.968452240,1,OK,0.8756119,0.0478568,-0.0800463,-0.4739263,140.070,161.623,-1910.042,0.2269799,3,OK,139.922,161.429,-1910.072,OK,47.868,141.284,-1927.616,OK,91.746,236.992,-1918.558,Passive Strays,96278818,1737294246.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
