Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606335,1737283038.918439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606335,1737283038.918439035,1,OK,0.7254020,-0.2030815,-0.0476229,0.6559587,-9.507,25.647,-1827.737,0.3927688,3,OK,-9.462,26.070,-1827.828,OK,-92.112,-26.560,-1844.819,OK,-22.376,-65.141,-1809.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606335,1737283038.918439035,1,OK,0.8760025,0.0413681,-0.0849484,-0.4729610,140.610,162.488,-1912.716,0.2334928,3,OK,140.459,162.282,-1912.743,OK,48.487,141.851,-1930.181,OK,92.245,237.658,-1922.575,Passive Strays,95606335,1737283038.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606338,1737283038.968439034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606338,1737283038.968439034,1,OK,0.7253260,-0.2036928,-0.0475257,0.6558603,-9.498,25.646,-1827.713,0.3891307,3,OK,-9.457,26.076,-1827.808,OK,-92.116,-26.549,-1844.810,OK,-22.367,-65.147,-1809.256,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606338,1737283038.968439034,1,OK,0.8760020,0.0407241,-0.0852021,-0.4729721,140.603,162.490,-1912.646,0.2403598,3,OK,140.450,162.277,-1912.673,OK,48.479,141.844,-1930.066,OK,92.243,237.660,-1922.600,Passive Strays,95606338,1737283038.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606341,1737283039.018439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606341,1737283039.018439035,1,OK,0.7253446,-0.2034244,-0.0473667,0.6559345,-9.503,25.655,-1827.749,0.3992685,3,OK,-9.462,26.092,-1827.845,OK,-92.118,-26.547,-1844.799,OK,-22.371,-65.143,-1809.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606341,1737283039.018439035,1,OK,0.8760512,0.0406692,-0.0846344,-0.4729876,140.623,162.501,-1912.759,0.2517658,3,OK,140.459,162.279,-1912.788,OK,48.494,141.855,-1930.089,OK,92.249,237.682,-1922.629,Passive Strays,95606341,1737283039.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606344,1737283039.068439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606344,1737283039.068439035,1,OK,0.7253680,-0.2033492,-0.0473491,0.6559332,-9.502,25.648,-1827.731,0.3901986,3,OK,-9.465,26.070,-1827.825,OK,-92.118,-26.549,-1844.775,OK,-22.369,-65.138,-1809.297,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606344,1737283039.068439035,1,OK,0.8759754,0.0414666,-0.0851972,-0.4729578,140.609,162.484,-1912.665,0.2419544,3,OK,140.457,162.269,-1912.692,OK,48.500,141.847,-1930.176,OK,92.247,237.666,-1922.555,Passive Strays,95606344,1737283039.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606347,1737283039.118439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606347,1737283039.118439035,1,OK,0.7252513,-0.2040470,-0.0472994,0.6558492,-9.511,25.660,-1827.794,0.3931633,3,OK,-9.470,26.094,-1827.891,OK,-92.127,-26.547,-1844.859,OK,-22.390,-65.120,-1809.263,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606347,1737283039.118439035,1,OK,0.8760171,0.0412477,-0.0848227,-0.4729670,140.606,162.492,-1912.706,0.2394299,3,OK,140.444,162.285,-1912.735,OK,48.485,141.854,-1930.136,OK,92.240,237.663,-1922.555,Passive Strays,95606347,1737283039.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606350,1737283039.168439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606350,1737283039.168439035,1,OK,0.7252183,-0.2040153,-0.0469087,0.6559236,-9.491,25.653,-1827.852,0.4018552,3,OK,-9.460,26.094,-1827.953,OK,-92.109,-26.554,-1844.837,OK,-22.359,-65.134,-1809.264,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606350,1737283039.168439035,1,OK,0.8761130,0.0409562,-0.0842582,-0.4729156,140.632,162.492,-1912.760,0.2433437,3,OK,140.470,162.280,-1912.789,OK,48.496,141.839,-1930.073,OK,92.237,237.658,-1922.548,Passive Strays,95606350,1737283039.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606353,1737283039.218439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606353,1737283039.218439035,1,OK,0.7252872,-0.2036320,-0.0473714,0.6559333,-9.502,25.661,-1827.789,0.3974088,3,OK,-9.463,26.097,-1827.886,OK,-92.111,-26.547,-1844.848,OK,-22.366,-65.134,-1809.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606353,1737283039.218439035,1,OK,0.8760187,0.0412053,-0.0849121,-0.4729516,140.612,162.495,-1912.720,0.2430999,3,OK,140.450,162.284,-1912.750,OK,48.498,141.853,-1930.157,OK,92.244,237.666,-1922.588,Passive Strays,95606353,1737283039.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606356,1737283039.268439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606356,1737283039.268439035,1,OK,0.7251896,-0.2042736,-0.0471028,0.6558610,-9.514,25.656,-1827.825,0.3947832,3,OK,-9.484,26.093,-1827.926,OK,-92.131,-26.547,-1844.863,OK,-22.384,-65.129,-1809.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606356,1737283039.268439035,1,OK,0.8760567,0.0409129,-0.0845470,-0.4729722,140.616,162.495,-1912.781,0.2400908,3,OK,140.453,162.288,-1912.810,OK,48.481,141.849,-1930.130,OK,92.243,237.666,-1922.615,Passive Strays,95606356,1737283039.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606359,1737283039.318439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606359,1737283039.318439035,1,OK,0.7252881,-0.2034982,-0.0471647,0.6559886,-9.498,25.668,-1827.796,0.3949334,3,OK,-9.467,26.091,-1827.893,OK,-92.100,-26.543,-1844.804,OK,-22.359,-65.114,-1809.316,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606359,1737283039.318439035,1,OK,0.8760630,0.0415598,-0.0842741,-0.4729528,140.627,162.478,-1912.751,0.2364584,3,OK,140.467,162.274,-1912.780,OK,48.497,141.844,-1930.141,OK,92.243,237.646,-1922.488,Passive Strays,95606359,1737283039.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606362,1737283039.368439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606362,1737283039.368439035,1,OK,0.7252797,-0.2039491,-0.0473832,0.6558422,-9.497,25.655,-1827.763,0.3848089,3,OK,-9.462,26.078,-1827.859,OK,-92.115,-26.540,-1844.844,OK,-22.368,-65.127,-1809.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606362,1737283039.368439035,1,OK,0.8759854,0.0412455,-0.0851919,-0.4729595,140.599,162.488,-1912.735,0.2386189,3,OK,140.448,162.275,-1912.762,OK,48.485,141.849,-1930.219,OK,92.238,237.660,-1922.643,Passive Strays,95606362,1737283039.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606365,1737283039.418439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606365,1737283039.418439035,1,OK,0.7253248,-0.2036578,-0.0474238,0.6558799,-9.511,25.673,-1827.754,0.3907529,3,OK,-9.478,26.099,-1827.850,OK,-92.122,-26.521,-1844.826,OK,-22.383,-65.116,-1809.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606365,1737283039.418439035,1,OK,0.8759778,0.0412571,-0.0852568,-0.4729610,140.596,162.489,-1912.730,0.2367630,3,OK,140.452,162.275,-1912.756,OK,48.478,141.851,-1930.225,OK,92.234,237.664,-1922.648,Passive Strays,95606365,1737283039.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606368,1737283039.468439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606368,1737283039.468439035,1,OK,0.7253059,-0.2035745,-0.0464435,0.6559968,-9.485,25.672,-1827.841,0.4148240,3,OK,-9.460,26.116,-1827.946,OK,-92.105,-26.529,-1844.711,OK,-22.366,-65.110,-1809.251,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606368,1737283039.468439035,1,OK,0.8760265,0.0407401,-0.0851821,-0.4729290,140.611,162.496,-1912.730,0.2448086,3,OK,140.454,162.279,-1912.758,OK,48.495,141.843,-1930.148,OK,92.242,237.663,-1922.681,Passive Strays,95606368,1737283039.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606371,1737283039.518439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606371,1737283039.518439035,1,OK,0.7252569,-0.2039568,-0.0467171,0.6559128,-9.479,25.666,-1827.768,0.3970568,3,OK,-9.453,26.095,-1827.868,OK,-92.099,-26.532,-1844.712,OK,-22.358,-65.103,-1809.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606371,1737283039.518439035,1,OK,0.8760448,0.0409932,-0.0848791,-0.4729277,140.626,162.489,-1912.702,0.2439258,3,OK,140.457,162.280,-1912.733,OK,48.510,141.836,-1930.108,OK,92.257,237.655,-1922.583,Passive Strays,95606371,1737283039.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606374,1737283039.568439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606374,1737283039.568439035,1,OK,0.7252257,-0.2040549,-0.0469389,0.6559009,-9.513,25.678,-1827.803,0.3997858,3,OK,-9.489,26.115,-1827.907,OK,-92.127,-26.519,-1844.797,OK,-22.382,-65.111,-1809.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606374,1737283039.568439035,1,OK,0.8759777,0.0412130,-0.0853544,-0.4729474,140.592,162.487,-1912.645,0.2390165,3,OK,140.444,162.272,-1912.671,OK,48.485,141.855,-1930.147,OK,92.226,237.650,-1922.583,Passive Strays,95606374,1737283039.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606377,1737283039.618439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606377,1737283039.618439035,1,OK,0.7252615,-0.2038791,-0.0472094,0.6558966,-9.515,25.686,-1827.779,0.3929177,3,OK,-9.483,26.115,-1827.877,OK,-92.127,-26.517,-1844.818,OK,-22.385,-65.098,-1809.254,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606377,1737283039.618439035,1,OK,0.8760485,0.0412381,-0.0848250,-0.4729093,140.603,162.486,-1912.691,0.2409469,3,OK,140.444,162.275,-1912.720,OK,48.487,141.839,-1930.120,OK,92.224,237.650,-1922.543,Passive Strays,95606377,1737283039.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606380,1737283039.668439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606380,1737283039.668439035,1,OK,0.7252796,-0.2035603,-0.0476121,0.6559465,-9.508,25.694,-1827.663,0.3899265,3,OK,-9.472,26.114,-1827.757,OK,-92.098,-26.522,-1844.760,OK,-22.369,-65.091,-1809.239,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606380,1737283039.668439035,1,OK,0.8759942,0.0414942,-0.0851087,-0.4729365,140.606,162.472,-1912.714,0.2389041,3,OK,140.451,162.262,-1912.741,OK,48.496,141.832,-1930.216,OK,92.241,237.645,-1922.587,Passive Strays,95606380,1737283039.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606383,1737283039.718439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606383,1737283039.718439035,1,OK,0.7252509,-0.2038276,-0.0471569,0.6559281,-9.515,25.692,-1827.726,0.3915909,3,OK,-9.485,26.112,-1827.823,OK,-92.115,-26.518,-1844.746,OK,-22.387,-65.078,-1809.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606383,1737283039.718439035,1,OK,0.8759749,0.0416174,-0.0850967,-0.4729636,140.579,162.474,-1912.700,0.2351837,3,OK,140.435,162.262,-1912.726,OK,48.463,141.844,-1930.217,OK,92.214,237.651,-1922.562,Passive Strays,95606383,1737283039.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606386,1737283039.768439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606386,1737283039.768439035,1,OK,0.7252341,-0.2038505,-0.0476347,0.6559051,-9.509,25.702,-1827.598,0.3848686,3,OK,-9.467,26.123,-1827.690,OK,-92.106,-26.520,-1844.715,OK,-22.372,-65.077,-1809.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606386,1737283039.768439035,1,OK,0.8760087,0.0412397,-0.0849898,-0.4729533,140.597,162.478,-1912.688,0.2392240,3,OK,140.441,162.267,-1912.716,OK,48.484,141.846,-1930.140,OK,92.226,237.640,-1922.565,Passive Strays,95606386,1737283039.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606389,1737283039.818439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606389,1737283039.818439035,1,OK,0.7252871,-0.2035937,-0.0478495,0.6559106,-9.517,25.706,-1827.589,0.3856224,3,OK,-9.470,26.128,-1827.679,OK,-92.112,-26.513,-1844.738,OK,-22.379,-65.081,-1809.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606389,1737283039.818439035,1,OK,0.8760164,0.0411435,-0.0851289,-0.4729223,140.599,162.485,-1912.660,0.2370913,3,OK,140.455,162.270,-1912.686,OK,48.477,141.833,-1930.123,OK,92.229,237.657,-1922.568,Passive Strays,95606389,1737283039.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606392,1737283039.868439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606392,1737283039.868439035,1,OK,0.7252752,-0.2037456,-0.0475061,0.6559015,-9.505,25.701,-1827.632,0.3825078,3,OK,-9.466,26.119,-1827.724,OK,-92.114,-26.508,-1844.724,OK,-22.366,-65.078,-1809.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606392,1737283039.868439035,1,OK,0.8760446,0.0412953,-0.0847624,-0.4729227,140.617,162.483,-1912.666,0.2421480,3,OK,140.462,162.268,-1912.694,OK,48.496,141.836,-1930.094,OK,92.236,237.657,-1922.504,Passive Strays,95606392,1737283039.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606395,1737283039.918439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606395,1737283039.918439035,1,OK,0.7252569,-0.2038154,-0.0481867,0.6558504,-9.525,25.715,-1827.553,0.3727202,3,OK,-9.479,26.127,-1827.640,OK,-92.117,-26.502,-1844.781,OK,-22.382,-65.070,-1809.175,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606395,1737283039.918439035,1,OK,0.8760246,0.0409272,-0.0851370,-0.4729245,140.593,162.477,-1912.620,0.2371497,3,OK,140.446,162.265,-1912.646,OK,48.469,141.824,-1930.057,OK,92.224,237.644,-1922.548,Passive Strays,95606395,1737283039.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606398,1737283039.968439035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606398,1737283039.968439035,1,OK,0.7252561,-0.2039741,-0.0472067,0.6558732,-9.490,25.706,-1827.642,0.3879862,3,OK,-9.453,26.128,-1827.736,OK,-92.103,-26.503,-1844.683,OK,-22.369,-65.061,-1809.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606398,1737283039.968439035,1,OK,0.8760400,0.0412424,-0.0847256,-0.4729425,140.610,162.474,-1912.703,0.2396450,3,OK,140.452,162.265,-1912.731,OK,48.486,141.830,-1930.118,OK,92.236,237.646,-1922.538,Passive Strays,95606398,1737283039.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,95606401,1737283040.018439031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,95606401,1737283040.018439031,1,OK,0.7251912,-0.2041240,-0.0470066,0.6559127,-9.493,25.710,-1827.742,0.3954493,3,OK,-9.462,26.142,-1827.842,OK,-92.102,-26.503,-1844.749,OK,-22.362,-65.066,-1809.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,95606401,1737283040.018439031,1,OK,0.8760334,0.0405428,-0.0852765,-0.4729161,140.603,162.489,-1912.593,0.2398466,3,OK,140.451,162.276,-1912.620,OK,48.481,141.828,-1930.001,OK,92.237,237.650,-1922.575,Passive Strays,95606401,1737283040.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
