Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731719,1737301795.318455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731719,1737301795.318455693,1,OK,0.7181949,-0.2344671,-0.0272262,0.6545838,-9.226,32.636,-1825.940,0.3472737,3,OK,-9.121,33.038,-1826.035,OK,-91.939,-20.449,-1840.162,OK,-22.663,-56.444,-1800.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731719,1737301795.318455693,1,OK,0.8864361,0.0546828,-0.0756355,-0.4533433,135.772,159.986,-1908.353,0.2175455,3,OK,135.611,159.816,-1908.388,OK,44.615,135.446,-1926.101,OK,83.922,233.050,-1915.935,Passive Strays,96731719,1737301795.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731722,1737301795.368455693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731722,1737301795.368455693,1,OK,0.7181712,-0.2345468,-0.0266673,0.6546044,-9.221,32.637,-1826.060,0.3656833,3,OK,-9.128,33.056,-1826.166,OK,-91.934,-20.436,-1840.173,OK,-22.668,-56.444,-1801.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731722,1737301795.368455693,1,OK,0.8864231,0.0547421,-0.0755852,-0.4533699,135.763,159.984,-1908.365,0.2101092,3,OK,135.604,159.824,-1908.399,OK,44.594,135.445,-1926.116,OK,83.922,233.047,-1915.933,Passive Strays,96731722,1737301795.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731725,1737301795.418455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731725,1737301795.418455691,1,OK,0.7181728,-0.2346155,-0.0271087,0.6545598,-9.223,32.626,-1826.002,0.3533623,3,OK,-9.123,33.036,-1826.102,OK,-91.936,-20.452,-1840.208,OK,-22.665,-56.458,-1801.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731725,1737301795.418455691,1,OK,0.8863436,0.0548161,-0.0766761,-0.4533332,135.742,159.987,-1908.252,0.2162345,3,OK,135.589,159.813,-1908.286,OK,44.614,135.451,-1926.164,OK,83.914,233.054,-1915.989,Passive Strays,96731725,1737301795.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731728,1737301795.468455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731728,1737301795.468455691,1,OK,0.7182026,-0.2346474,-0.0274493,0.6545014,-9.227,32.639,-1825.958,0.3433495,3,OK,-9.123,33.038,-1826.052,OK,-91.941,-20.439,-1840.236,OK,-22.674,-56.444,-1801.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731728,1737301795.468455691,1,OK,0.8863608,0.0545003,-0.0765109,-0.4533656,135.742,159.989,-1908.295,0.2156997,3,OK,135.585,159.822,-1908.329,OK,44.596,135.441,-1926.145,OK,83.923,233.062,-1916.030,Passive Strays,96731728,1737301795.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731731,1737301795.518455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731731,1737301795.518455691,1,OK,0.7182678,-0.2342086,-0.0269125,0.6546093,-9.206,32.624,-1826.033,0.3536785,3,OK,-9.104,33.030,-1826.130,OK,-91.929,-20.447,-1840.183,OK,-22.649,-56.455,-1801.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731731,1737301795.518455691,1,OK,0.8863743,0.0543036,-0.0763791,-0.4533850,135.757,159.982,-1908.259,0.2169867,3,OK,135.597,159.811,-1908.294,OK,44.612,135.447,-1926.063,OK,83.931,233.046,-1915.991,Passive Strays,96731731,1737301795.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731734,1737301795.568455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731734,1737301795.568455691,1,OK,0.7182071,-0.2345077,-0.0266744,0.6545786,-9.205,32.630,-1826.039,0.3605134,3,OK,-9.114,33.043,-1826.144,OK,-91.924,-20.433,-1840.155,OK,-22.655,-56.448,-1800.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731734,1737301795.568455691,1,OK,0.8864455,0.0543137,-0.0757553,-0.4533492,135.773,159.992,-1908.362,0.2191304,3,OK,135.609,159.822,-1908.397,OK,44.613,135.443,-1926.080,OK,83.928,233.054,-1915.994,Passive Strays,96731734,1737301795.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731737,1737301795.618455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731737,1737301795.618455691,1,OK,0.7182007,-0.2345466,-0.0269899,0.6545588,-9.215,32.632,-1826.003,0.3571965,3,OK,-9.115,33.044,-1826.104,OK,-91.929,-20.442,-1840.182,OK,-22.665,-56.449,-1801.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731737,1737301795.618455691,1,OK,0.8864455,0.0537821,-0.0759611,-0.4533781,135.766,159.997,-1908.307,0.2268210,3,OK,135.598,159.821,-1908.343,OK,44.604,135.437,-1925.986,OK,83.931,233.070,-1916.015,Passive Strays,96731737,1737301795.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731740,1737301795.668455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731740,1737301795.668455691,1,OK,0.7182392,-0.2344341,-0.0270405,0.6545547,-9.228,32.629,-1825.980,0.3530156,3,OK,-9.127,33.038,-1826.079,OK,-91.952,-20.439,-1840.169,OK,-22.674,-56.455,-1801.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731740,1737301795.668455691,1,OK,0.8864239,0.0540673,-0.0761349,-0.4533573,135.745,159.997,-1908.312,0.2213177,3,OK,135.585,159.824,-1908.347,OK,44.587,135.438,-1926.053,OK,83.913,233.068,-1916.024,Passive Strays,96731740,1737301795.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731743,1737301795.718455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731743,1737301795.718455691,1,OK,0.7182106,-0.2344879,-0.0273299,0.6545548,-9.202,32.633,-1825.964,0.3437284,3,OK,-9.099,33.033,-1826.060,OK,-91.920,-20.445,-1840.213,OK,-22.638,-56.452,-1801.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731743,1737301795.718455691,1,OK,0.8864289,0.0539547,-0.0759442,-0.4533930,135.787,159.993,-1908.380,0.2225138,3,OK,135.622,159.820,-1908.416,OK,44.626,135.444,-1926.079,OK,83.954,233.063,-1916.071,Passive Strays,96731743,1737301795.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731746,1737301795.768455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731746,1737301795.768455691,1,OK,0.7182733,-0.2342168,-0.0271647,0.6545899,-9.220,32.639,-1825.978,0.3509246,3,OK,-9.117,33.044,-1826.075,OK,-91.939,-20.433,-1840.181,OK,-22.659,-56.450,-1801.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731746,1737301795.768455691,1,OK,0.8864638,0.0541022,-0.0756833,-0.4533509,135.774,160.001,-1908.374,0.2200079,3,OK,135.611,159.829,-1908.409,OK,44.609,135.449,-1926.054,OK,83.925,233.063,-1916.012,Passive Strays,96731746,1737301795.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731749,1737301795.818455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731749,1737301795.818455691,1,OK,0.7182568,-0.2343758,-0.0272673,0.6545469,-9.229,32.630,-1825.943,0.3477297,3,OK,-9.124,33.033,-1826.038,OK,-91.950,-20.442,-1840.174,OK,-22.673,-56.456,-1801.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731749,1737301795.818455691,1,OK,0.8863990,0.0540561,-0.0761846,-0.4533991,135.748,159.991,-1908.300,0.2207062,3,OK,135.585,159.816,-1908.335,OK,44.597,135.453,-1926.045,OK,83.918,233.055,-1916.021,Passive Strays,96731749,1737301795.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731752,1737301795.868455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731752,1737301795.868455691,1,OK,0.7181999,-0.2344892,-0.0271288,0.6545744,-9.206,32.636,-1825.986,0.3513213,3,OK,-9.104,33.040,-1826.084,OK,-91.919,-20.445,-1840.190,OK,-22.650,-56.444,-1801.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731752,1737301795.868455691,1,OK,0.8864289,0.0543271,-0.0758421,-0.4533656,135.786,159.996,-1908.362,0.2177824,3,OK,135.625,159.827,-1908.397,OK,44.625,135.450,-1926.095,OK,83.945,233.062,-1916.006,Passive Strays,96731752,1737301795.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731755,1737301795.918455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731755,1737301795.918455691,1,OK,0.7182583,-0.2341322,-0.0265200,0.6546631,-9.227,32.626,-1826.035,0.3625884,3,OK,-9.132,33.035,-1826.137,OK,-91.946,-20.445,-1840.099,OK,-22.674,-56.444,-1801.029,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731755,1737301795.918455691,1,OK,0.8864102,0.0542312,-0.0760858,-0.4533729,135.745,159.984,-1908.269,0.2154820,3,OK,135.582,159.819,-1908.305,OK,44.586,135.434,-1926.025,OK,83.917,233.047,-1915.959,Passive Strays,96731755,1737301795.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731758,1737301795.968455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731758,1737301795.968455691,1,OK,0.7182414,-0.2343686,-0.0265496,0.6545959,-9.218,32.618,-1826.038,0.3622823,3,OK,-9.126,33.030,-1826.142,OK,-91.939,-20.444,-1840.122,OK,-22.673,-56.453,-1801.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731758,1737301795.968455691,1,OK,0.8864292,0.0543624,-0.0759997,-0.4533343,135.755,159.994,-1908.302,0.2121372,3,OK,135.596,159.829,-1908.336,OK,44.599,135.448,-1926.061,OK,83.914,233.047,-1915.969,Passive Strays,96731758,1737301795.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731761,1737301796.018455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731761,1737301796.018455691,1,OK,0.7181321,-0.2347320,-0.0270893,0.6545635,-9.213,32.635,-1825.979,0.3495255,3,OK,-9.115,33.043,-1826.080,OK,-91.932,-20.444,-1840.192,OK,-22.643,-56.451,-1800.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731761,1737301796.018455691,1,OK,0.8864587,0.0538458,-0.0758239,-0.4533677,135.775,159.998,-1908.321,0.2204150,3,OK,135.613,159.824,-1908.356,OK,44.611,135.450,-1925.988,OK,83.929,233.057,-1916.003,Passive Strays,96731761,1737301796.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731764,1737301796.068455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731764,1737301796.068455691,1,OK,0.7181761,-0.2345196,-0.0271868,0.6545873,-9.218,32.639,-1825.962,0.3553594,3,OK,-9.112,33.053,-1826.061,OK,-91.933,-20.447,-1840.181,OK,-22.653,-56.453,-1800.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731764,1737301796.068455691,1,OK,0.8864847,0.0536941,-0.0755848,-0.4533749,135.770,159.990,-1908.336,0.2195181,3,OK,135.606,159.817,-1908.371,OK,44.596,135.438,-1925.950,OK,83.920,233.046,-1915.992,Passive Strays,96731764,1737301796.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731767,1737301796.118455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731767,1737301796.118455691,1,OK,0.7182707,-0.2341287,-0.0273508,0.6546166,-9.224,32.640,-1825.919,0.3493734,3,OK,-9.122,33.041,-1826.015,OK,-91.932,-20.439,-1840.151,OK,-22.657,-56.457,-1801.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731767,1737301796.118455691,1,OK,0.8863931,0.0546332,-0.0762065,-0.4533376,135.750,159.991,-1908.288,0.2150431,3,OK,135.591,159.821,-1908.323,OK,44.607,135.453,-1926.110,OK,83.912,233.050,-1915.966,Passive Strays,96731767,1737301796.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731770,1737301796.168455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731770,1737301796.168455691,1,OK,0.7182605,-0.2341832,-0.0270735,0.6546198,-9.219,32.635,-1825.997,0.3537147,3,OK,-9.118,33.040,-1826.095,OK,-91.931,-20.441,-1840.176,OK,-22.658,-56.451,-1801.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731770,1737301796.168455691,1,OK,0.8863780,0.0542143,-0.0763147,-0.4533992,135.755,159.984,-1908.295,0.2207993,3,OK,135.588,159.815,-1908.331,OK,44.607,135.441,-1926.079,OK,83.936,233.055,-1916.022,Passive Strays,96731770,1737301796.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731773,1737301796.218455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731773,1737301796.218455691,1,OK,0.7183076,-0.2341131,-0.0270935,0.6545924,-9.218,32.628,-1825.969,0.3553533,3,OK,-9.113,33.036,-1826.066,OK,-91.941,-20.441,-1840.152,OK,-22.664,-56.461,-1801.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731773,1737301796.218455691,1,OK,0.8863692,0.0538737,-0.0765584,-0.4534161,135.745,159.987,-1908.237,0.2216352,3,OK,135.585,159.811,-1908.272,OK,44.596,135.444,-1926.013,OK,83.928,233.061,-1916.032,Passive Strays,96731773,1737301796.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731776,1737301796.268455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731776,1737301796.268455691,1,OK,0.7182184,-0.2345065,-0.0271350,0.6545477,-9.210,32.632,-1826.006,0.3575603,3,OK,-9.104,33.047,-1826.106,OK,-91.929,-20.445,-1840.215,OK,-22.659,-56.457,-1801.030,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731776,1737301796.268455691,1,OK,0.8864467,0.0543370,-0.0756200,-0.4533666,135.774,159.992,-1908.321,0.2201288,3,OK,135.602,159.825,-1908.358,OK,44.617,135.451,-1926.022,OK,83.931,233.049,-1915.929,Passive Strays,96731776,1737301796.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731779,1737301796.318455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731779,1737301796.318455691,1,OK,0.7181622,-0.2347961,-0.0271944,0.6545031,-9.220,32.632,-1825.985,0.3520743,3,OK,-9.119,33.044,-1826.085,OK,-91.940,-20.442,-1840.220,OK,-22.668,-56.454,-1800.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731779,1737301796.318455691,1,OK,0.8864606,0.0540225,-0.0757181,-0.4533608,135.763,159.985,-1908.328,0.2249775,3,OK,135.599,159.807,-1908.364,OK,44.600,135.432,-1926.003,OK,83.915,233.053,-1915.979,Passive Strays,96731779,1737301796.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731782,1737301796.368455691,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731782,1737301796.368455691,1,OK,0.7182024,-0.2347232,-0.0266943,0.6545057,-9.207,32.628,-1826.047,0.3596735,3,OK,-9.108,33.046,-1826.151,OK,-91.941,-20.432,-1840.182,OK,-22.667,-56.445,-1800.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731782,1737301796.368455691,1,OK,0.8864266,0.0546314,-0.0757669,-0.4533461,135.761,159.997,-1908.322,0.2167483,3,OK,135.600,159.829,-1908.357,OK,44.605,135.454,-1926.082,OK,83.917,233.062,-1915.929,Passive Strays,96731782,1737301796.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96731785,1737301796.418455689,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96731785,1737301796.418455689,1,OK,0.7182167,-0.2344766,-0.0265375,0.6545848,-9.194,32.621,-1826.053,0.3589274,3,OK,-9.098,33.033,-1826.156,OK,-91.925,-20.442,-1840.143,OK,-22.643,-56.449,-1800.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96731785,1737301796.418455689,1,OK,0.8863316,0.0543607,-0.0766213,-0.4534208,135.760,159.984,-1908.276,0.2143869,3,OK,135.608,159.814,-1908.310,OK,44.612,135.451,-1926.124,OK,83.948,233.059,-1916.040,Passive Strays,96731785,1737301796.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
