Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339856,1737295264.268472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339856,1737295264.268472165,1,OK,0.7235059,-0.2145792,-0.0454770,0.6545432,-10.024,26.948,-1826.968,0.3693807,3,OK,-9.899,27.370,-1827.037,OK,-92.583,-25.527,-1844.067,OK,-23.261,-63.385,-1806.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339856,1737295264.268472165,1,OK,0.8784642,0.0451846,-0.0816208,-0.4686118,138.872,161.789,-1910.016,0.2330849,3,OK,138.702,161.602,-1910.048,OK,46.922,140.258,-1927.461,OK,89.708,236.541,-1919.090,Passive Strays,96339856,1737295264.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339859,1737295264.318472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339859,1737295264.318472165,1,OK,0.7235234,-0.2145127,-0.0459673,0.6545114,-10.020,26.951,-1826.941,0.3614356,3,OK,-9.887,27.366,-1827.005,OK,-92.574,-25.527,-1844.137,OK,-23.249,-63.389,-1807.011,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339859,1737295264.318472165,1,OK,0.8783666,0.0450537,-0.0825878,-0.4686379,138.875,161.778,-1909.906,0.2281237,3,OK,138.716,161.590,-1909.936,OK,46.941,140.253,-1927.474,OK,89.739,236.529,-1919.143,Passive Strays,96339859,1737295264.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339862,1737295264.368472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339862,1737295264.368472165,1,OK,0.7234339,-0.2149626,-0.0457696,0.6544766,-10.024,26.951,-1826.937,0.3588853,3,OK,-9.893,27.369,-1827.003,OK,-92.586,-25.530,-1844.116,OK,-23.254,-63.380,-1806.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339862,1737295264.368472165,1,OK,0.8784171,0.0452927,-0.0820735,-0.4686106,138.874,161.785,-1909.916,0.2270033,3,OK,138.712,161.599,-1909.947,OK,46.934,140.260,-1927.440,OK,89.720,236.531,-1919.052,Passive Strays,96339862,1737295264.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339865,1737295264.418472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339865,1737295264.418472165,1,OK,0.7235956,-0.2143262,-0.0455109,0.6545246,-10.024,26.940,-1827.031,0.3771198,3,OK,-9.890,27.370,-1827.099,OK,-92.594,-25.528,-1844.129,OK,-23.274,-63.400,-1807.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339865,1737295264.418472165,1,OK,0.8784319,0.0450398,-0.0820880,-0.4686047,138.870,161.788,-1909.901,0.2280847,3,OK,138.713,161.599,-1909.931,OK,46.925,140.259,-1927.396,OK,89.712,236.534,-1919.062,Passive Strays,96339865,1737295264.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339868,1737295264.468472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339868,1737295264.468472165,1,OK,0.7235211,-0.2144437,-0.0454775,0.6545708,-10.017,26.933,-1827.049,0.3717555,3,OK,-9.894,27.356,-1827.120,OK,-92.573,-25.542,-1844.142,OK,-23.251,-63.406,-1807.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339868,1737295264.468472165,1,OK,0.8784617,0.0449191,-0.0819243,-0.4685890,138.879,161.788,-1909.961,0.2316492,3,OK,138.714,161.599,-1909.993,OK,46.934,140.252,-1927.417,OK,89.716,236.532,-1919.106,Passive Strays,96339868,1737295264.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339871,1737295264.518472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339871,1737295264.518472165,1,OK,0.7235022,-0.2146989,-0.0459010,0.6544784,-10.022,26.951,-1826.917,0.3622136,3,OK,-9.883,27.368,-1826.979,OK,-92.582,-25.532,-1844.109,OK,-23.261,-63.378,-1806.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339871,1737295264.518472165,1,OK,0.8784698,0.0453054,-0.0815962,-0.4685940,138.885,161.777,-1909.957,0.2274822,3,OK,138.716,161.596,-1909.989,OK,46.936,140.251,-1927.414,OK,89.716,236.518,-1919.017,Passive Strays,96339871,1737295264.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339874,1737295264.568472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339874,1737295264.568472165,1,OK,0.7234202,-0.2149956,-0.0457086,0.6544852,-10.033,26.949,-1826.968,0.3590885,3,OK,-9.904,27.366,-1827.034,OK,-92.591,-25.534,-1844.135,OK,-23.264,-63.378,-1806.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339874,1737295264.568472165,1,OK,0.8784376,0.0447349,-0.0819849,-0.4686413,138.873,161.792,-1909.937,0.2301875,3,OK,138.709,161.603,-1909.969,OK,46.921,140.262,-1927.379,OK,89.720,236.539,-1919.107,Passive Strays,96339874,1737295264.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339877,1737295264.618472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339877,1737295264.618472165,1,OK,0.7234487,-0.2148905,-0.0453895,0.6545104,-10.014,26.940,-1827.083,0.3664744,3,OK,-9.884,27.365,-1827.151,OK,-92.585,-25.540,-1844.183,OK,-23.251,-63.386,-1807.022,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339877,1737295264.618472165,1,OK,0.8784883,0.0450000,-0.0814485,-0.4686143,138.891,161.791,-1909.964,0.2274028,3,OK,138.723,161.610,-1909.997,OK,46.930,140.259,-1927.363,OK,89.724,236.532,-1919.027,Passive Strays,96339877,1737295264.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339880,1737295264.668472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339880,1737295264.668472165,1,OK,0.7234599,-0.2149118,-0.0455943,0.6544767,-10.014,26.945,-1827.010,0.3624708,3,OK,-9.884,27.366,-1827.076,OK,-92.581,-25.532,-1844.152,OK,-23.252,-63.382,-1806.976,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339880,1737295264.668472165,1,OK,0.8784144,0.0451593,-0.0821006,-0.4686238,138.872,161.789,-1909.904,0.2235082,3,OK,138.711,161.608,-1909.935,OK,46.925,140.261,-1927.417,OK,89.724,236.534,-1919.055,Passive Strays,96339880,1737295264.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339883,1737295264.718472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339883,1737295264.718472165,1,OK,0.7234378,-0.2149247,-0.0457956,0.6544829,-10.017,26.942,-1826.985,0.3632804,3,OK,-9.880,27.367,-1827.051,OK,-92.582,-25.543,-1844.169,OK,-23.246,-63.395,-1806.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339883,1737295264.718472165,1,OK,0.8784119,0.0448842,-0.0823294,-0.4686148,138.873,161.792,-1909.930,0.2273771,3,OK,138.721,161.600,-1909.959,OK,46.931,140.266,-1927.440,OK,89.719,236.537,-1919.142,Passive Strays,96339883,1737295264.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339886,1737295264.768472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339886,1737295264.768472165,1,OK,0.7234825,-0.2148481,-0.0458199,0.6544569,-10.011,26.943,-1827.031,0.3528816,3,OK,-9.873,27.356,-1827.093,OK,-92.588,-25.532,-1844.221,OK,-23.240,-63.383,-1807.036,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339886,1737295264.768472165,1,OK,0.8784425,0.0445224,-0.0821937,-0.4686157,138.882,161.796,-1909.877,0.2324920,3,OK,138.722,161.602,-1909.907,OK,46.934,140.260,-1927.322,OK,89.726,236.541,-1919.099,Passive Strays,96339886,1737295264.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339889,1737295264.818472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339889,1737295264.818472165,1,OK,0.7235001,-0.2144955,-0.0461166,0.6545323,-10.031,26.949,-1826.951,0.3592534,3,OK,-9.883,27.365,-1827.009,OK,-92.595,-25.545,-1844.178,OK,-23.249,-63.388,-1807.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339889,1737295264.818472165,1,OK,0.8784559,0.0447299,-0.0819331,-0.4686165,138.883,161.795,-1909.944,0.2313173,3,OK,138.714,161.608,-1909.976,OK,46.935,140.262,-1927.377,OK,89.725,236.535,-1919.106,Passive Strays,96339889,1737295264.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339892,1737295264.868472165,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339892,1737295264.868472165,1,OK,0.7234465,-0.2149336,-0.0454988,0.6544911,-10.023,26.940,-1827.045,0.3657660,3,OK,-9.892,27.368,-1827.114,OK,-92.596,-25.536,-1844.172,OK,-23.256,-63.394,-1806.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339892,1737295264.868472165,1,OK,0.8785196,0.0440904,-0.0815735,-0.4686205,138.894,161.799,-1909.958,0.2378921,3,OK,138.715,161.610,-1909.991,OK,46.932,140.252,-1927.258,OK,89.730,236.537,-1919.118,Passive Strays,96339892,1737295264.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339895,1737295264.918472167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339895,1737295264.918472167,1,OK,0.7235319,-0.2144979,-0.0455801,0.6545340,-10.003,26.939,-1826.982,0.3676572,3,OK,-9.866,27.364,-1827.047,OK,-92.578,-25.538,-1844.104,OK,-23.235,-63.397,-1806.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339895,1737295264.918472167,1,OK,0.8784529,0.0447910,-0.0817575,-0.4686470,138.897,161.785,-1909.930,0.2260601,3,OK,138.733,161.602,-1909.961,OK,46.938,140.259,-1927.347,OK,89.740,236.526,-1919.059,Passive Strays,96339895,1737295264.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339898,1737295264.968472167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339898,1737295264.968472167,1,OK,0.7233811,-0.2153296,-0.0460455,0.6543950,-10.024,26.947,-1826.960,0.3546568,3,OK,-9.885,27.369,-1827.024,OK,-92.591,-25.536,-1844.215,OK,-23.253,-63.387,-1806.929,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339898,1737295264.968472167,1,OK,0.8784192,0.0443620,-0.0823582,-0.4686457,138.875,161.795,-1909.877,0.2331365,3,OK,138.713,161.602,-1909.908,OK,46.926,140.259,-1927.326,OK,89.731,236.545,-1919.138,Passive Strays,96339898,1737295264.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339901,1737295265.018472167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339901,1737295265.018472167,1,OK,0.7234258,-0.2149889,-0.0455170,0.6544946,-10.021,26.935,-1827.044,0.3643799,3,OK,-9.886,27.360,-1827.110,OK,-92.593,-25.551,-1844.174,OK,-23.256,-63.389,-1806.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339901,1737295265.018472167,1,OK,0.8784233,0.0445607,-0.0822296,-0.4686418,138.872,161.789,-1909.912,0.2274426,3,OK,138.712,161.601,-1909.943,OK,46.923,140.261,-1927.368,OK,89.724,236.529,-1919.136,Passive Strays,96339901,1737295265.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339904,1737295265.068472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339904,1737295265.068472166,1,OK,0.7234334,-0.2150518,-0.0453897,0.6544743,-10.011,26.929,-1827.006,0.3611245,3,OK,-9.885,27.350,-1827.075,OK,-92.586,-25.545,-1844.117,OK,-23.248,-63.395,-1806.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339904,1737295265.068472166,1,OK,0.8784031,0.0450133,-0.0822124,-0.4686394,138.866,161.793,-1909.877,0.2282672,3,OK,138.707,161.605,-1909.907,OK,46.920,140.266,-1927.387,OK,89.719,236.546,-1919.058,Passive Strays,96339904,1737295265.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339907,1737295265.118472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339907,1737295265.118472166,1,OK,0.7234001,-0.2151473,-0.0452661,0.6544883,-9.992,26.932,-1827.075,0.3646525,3,OK,-9.870,27.360,-1827.147,OK,-92.568,-25.540,-1844.166,OK,-23.223,-63.399,-1806.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339907,1737295265.118472166,1,OK,0.8785002,0.0450647,-0.0813970,-0.4685948,138.911,161.794,-1909.993,0.2270629,3,OK,138.749,161.608,-1910.024,OK,46.949,140.262,-1927.393,OK,89.734,236.535,-1919.044,Passive Strays,96339907,1737295265.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339910,1737295265.168472167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339910,1737295265.168472167,1,OK,0.7234113,-0.2150574,-0.0460611,0.6544500,-10.040,26.937,-1826.952,0.3531675,3,OK,-9.902,27.350,-1827.013,OK,-92.598,-25.552,-1844.193,OK,-23.266,-63.392,-1806.963,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339910,1737295265.168472167,1,OK,0.8784252,0.0448518,-0.0821875,-0.4686179,138.858,161.798,-1909.948,0.2318640,3,OK,138.693,161.609,-1909.980,OK,46.918,140.267,-1927.433,OK,89.707,236.544,-1919.141,Passive Strays,96339910,1737295265.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339913,1737295265.218472167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339913,1737295265.218472167,1,OK,0.7235273,-0.2142986,-0.0463722,0.6545487,-10.031,26.939,-1826.894,0.3517771,3,OK,-9.891,27.342,-1826.952,OK,-92.580,-25.550,-1844.161,OK,-23.240,-63.404,-1807.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339913,1737295265.218472167,1,OK,0.8784196,0.0449499,-0.0819975,-0.4686523,138.875,161.785,-1909.873,0.2268762,3,OK,138.714,161.599,-1909.904,OK,46.924,140.263,-1927.344,OK,89.725,236.532,-1919.027,Passive Strays,96339913,1737295265.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339916,1737295265.268472167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339916,1737295265.268472167,1,OK,0.7235315,-0.2144828,-0.0459084,0.6545164,-10.006,26.935,-1826.974,0.3642558,3,OK,-9.866,27.355,-1827.036,OK,-92.570,-25.547,-1844.159,OK,-23.237,-63.403,-1807.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339916,1737295265.268472167,1,OK,0.8784474,0.0447943,-0.0819312,-0.4686267,138.885,161.792,-1909.957,0.2277909,3,OK,138.722,161.606,-1909.988,OK,46.932,140.262,-1927.398,OK,89.728,236.534,-1919.113,Passive Strays,96339916,1737295265.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339919,1737295265.318472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339919,1737295265.318472166,1,OK,0.7233945,-0.2152719,-0.0455061,0.6544368,-10.028,26.932,-1827.003,0.3567645,3,OK,-9.898,27.352,-1827.070,OK,-92.604,-25.546,-1844.148,OK,-23.265,-63.387,-1806.908,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339919,1737295265.318472166,1,OK,0.8784503,0.0448533,-0.0820761,-0.4685901,138.863,161.790,-1909.903,0.2298162,3,OK,138.706,161.598,-1909.933,OK,46.915,140.253,-1927.373,OK,89.700,236.535,-1919.079,Passive Strays,96339919,1737295265.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96339922,1737295265.368472166,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96339922,1737295265.368472166,1,OK,0.7234039,-0.2149176,-0.0456718,0.6545314,-10.014,26.934,-1826.985,0.3619360,3,OK,-9.885,27.355,-1827.053,OK,-92.572,-25.555,-1844.141,OK,-23.235,-63.401,-1806.956,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96339922,1737295265.368472166,1,OK,0.8784402,0.0448861,-0.0819840,-0.4686221,138.880,161.788,-1909.896,0.2291203,3,OK,138.714,161.602,-1909.928,OK,46.933,140.258,-1927.357,OK,89.726,236.531,-1919.053,Passive Strays,96339922,1737295265.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
