Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824564,1737036676.068414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824564,1737036676.068414052,1,OK,0.9316011,-0.0465481,-0.0750729,-0.3525857,83.245,153.762,-2000.695,0.3238344,3,OK,83.416,153.356,-2000.619,OK,93.297,251.923,-2013.529,OK,14.261,214.585,-2016.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824564,1737036676.068414052,1,OK,0.9977155,-0.0422891,-0.0358451,0.0386079,181.456,-47.103,-2068.006,0.2753030,3,OK,181.592,-47.350,-2067.975,OK,154.095,-139.009,-2062.517,OK,91.934,-54.191,-2074.160,Passive Strays,80824564,1737036676.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824567,1737036676.118414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824567,1737036676.118414052,1,OK,0.9316221,-0.0465629,-0.0747804,-0.3525906,83.242,153.757,-2000.733,0.3224683,3,OK,83.413,153.352,-2000.657,OK,93.292,251.921,-2013.555,OK,14.245,214.583,-2016.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824567,1737036676.118414052,1,OK,0.9977414,-0.0415951,-0.0359452,0.0385994,181.448,-47.109,-2067.890,0.2748218,3,OK,181.580,-47.360,-2067.860,OK,154.089,-139.017,-2062.535,OK,91.933,-54.195,-2074.067,Passive Strays,80824567,1737036676.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824570,1737036676.168414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824570,1737036676.168414052,1,OK,0.9315265,-0.0471130,-0.0755415,-0.3526077,83.226,153.770,-2000.623,0.3320964,3,OK,83.397,153.351,-2000.544,OK,93.297,251.923,-2013.590,OK,14.257,214.582,-2016.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824570,1737036676.168414052,1,OK,0.9977451,-0.0416509,-0.0357782,0.0385997,181.453,-47.116,-2067.944,0.2705099,3,OK,181.589,-47.359,-2067.914,OK,154.087,-139.023,-2062.568,OK,91.937,-54.206,-2074.090,Passive Strays,80824570,1737036676.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824573,1737036676.218414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824573,1737036676.218414052,1,OK,0.9315513,-0.0474601,-0.0750467,-0.3526013,83.220,153.781,-2000.621,0.3338093,3,OK,83.386,153.356,-2000.542,OK,93.287,251.942,-2013.630,OK,14.237,214.588,-2016.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824573,1737036676.218414052,1,OK,0.9977135,-0.0412204,-0.0370649,0.0386638,181.426,-47.096,-2067.811,0.2715141,3,OK,181.555,-47.345,-2067.781,OK,154.076,-139.014,-2062.592,OK,91.931,-54.201,-2074.190,Passive Strays,80824573,1737036676.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824576,1737036676.268414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824576,1737036676.268414052,1,OK,0.9315630,-0.0471648,-0.0750318,-0.3526133,83.242,153.757,-2000.638,0.3319927,3,OK,83.402,153.334,-2000.561,OK,93.301,251.924,-2013.591,OK,14.273,214.570,-2016.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824576,1737036676.268414052,1,OK,0.9977341,-0.0411620,-0.0366165,0.0386217,181.454,-47.110,-2067.851,0.2699044,3,OK,181.586,-47.351,-2067.821,OK,154.101,-139.040,-2062.613,OK,91.948,-54.196,-2074.151,Passive Strays,80824576,1737036676.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824579,1737036676.318414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824579,1737036676.318414052,1,OK,0.9315436,-0.0472275,-0.0752614,-0.3526071,83.228,153.768,-2000.595,0.3327699,3,OK,83.397,153.348,-2000.517,OK,93.291,251.923,-2013.570,OK,14.257,214.582,-2016.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824579,1737036676.318414052,1,OK,0.9977216,-0.0419708,-0.0360577,0.0385996,181.455,-47.107,-2067.951,0.2672543,3,OK,181.589,-47.345,-2067.922,OK,154.089,-139.021,-2062.534,OK,91.944,-54.196,-2074.146,Passive Strays,80824579,1737036676.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824582,1737036676.368414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824582,1737036676.368414053,1,OK,0.9315768,-0.0470863,-0.0750136,-0.3525912,83.224,153.764,-2000.628,0.3332974,3,OK,83.394,153.342,-2000.549,OK,93.279,251.925,-2013.563,OK,14.242,214.581,-2016.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824582,1737036676.368414053,1,OK,0.9977182,-0.0416429,-0.0364886,0.0386374,181.430,-47.104,-2067.877,0.2803376,3,OK,181.571,-47.354,-2067.846,OK,154.078,-139.016,-2062.546,OK,91.911,-54.198,-2074.152,Passive Strays,80824582,1737036676.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824585,1737036676.418414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824585,1737036676.418414053,1,OK,0.9315225,-0.0473254,-0.0755782,-0.3525820,83.225,153.766,-2000.543,0.3435287,3,OK,83.400,153.332,-2000.461,OK,93.287,251.921,-2013.554,OK,14.256,214.578,-2016.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824585,1737036676.418414053,1,OK,0.9977215,-0.0417831,-0.0362473,0.0386287,181.447,-47.111,-2067.907,0.2796401,3,OK,181.583,-47.365,-2067.876,OK,154.094,-139.017,-2062.535,OK,91.930,-54.204,-2074.137,Passive Strays,80824585,1737036676.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824588,1737036676.468414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824588,1737036676.468414052,1,OK,0.9315672,-0.0471104,-0.0751246,-0.3525897,83.237,153.775,-2000.647,0.3320903,3,OK,83.406,153.354,-2000.568,OK,93.297,251.936,-2013.592,OK,14.256,214.588,-2016.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824588,1737036676.468414052,1,OK,0.9977583,-0.0411604,-0.0359668,0.0386086,181.454,-47.106,-2067.862,0.2770894,3,OK,181.581,-47.363,-2067.832,OK,154.103,-139.016,-2062.586,OK,91.940,-54.188,-2074.046,Passive Strays,80824588,1737036676.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824591,1737036676.518414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824591,1737036676.518414052,1,OK,0.9315368,-0.0476440,-0.0753272,-0.3525550,83.228,153.785,-2000.603,0.3443259,3,OK,83.401,153.346,-2000.521,OK,93.293,251.946,-2013.663,OK,14.240,214.585,-2016.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824591,1737036676.518414052,1,OK,0.9977402,-0.0419248,-0.0356127,0.0385823,181.449,-47.107,-2067.980,0.2744470,3,OK,181.588,-47.349,-2067.950,OK,154.087,-139.021,-2062.543,OK,91.922,-54.185,-2074.096,Passive Strays,80824591,1737036676.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824594,1737036676.568414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824594,1737036676.568414052,1,OK,0.9315298,-0.0477825,-0.0751759,-0.3525872,83.241,153.777,-2000.563,0.3401479,3,OK,83.405,153.341,-2000.483,OK,93.307,251.937,-2013.642,OK,14.264,214.575,-2016.793,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824594,1737036676.568414052,1,OK,0.9977190,-0.0421786,-0.0359083,0.0385795,181.454,-47.108,-2067.952,0.2722110,3,OK,181.590,-47.352,-2067.922,OK,154.084,-139.012,-2062.488,OK,91.936,-54.195,-2074.118,Passive Strays,80824594,1737036676.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824597,1737036676.618414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824597,1737036676.618414053,1,OK,0.9315634,-0.0473370,-0.0749139,-0.3526141,83.235,153.779,-2000.680,0.3369473,3,OK,83.402,153.351,-2000.601,OK,93.295,251.942,-2013.659,OK,14.256,214.596,-2016.835,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824597,1737036676.618414053,1,OK,0.9977282,-0.0415621,-0.0363095,0.0386361,181.446,-47.101,-2067.906,0.2724554,3,OK,181.583,-47.344,-2067.876,OK,154.090,-139.016,-2062.579,OK,91.934,-54.197,-2074.149,Passive Strays,80824597,1737036676.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824600,1737036676.668414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824600,1737036676.668414053,1,OK,0.9315728,-0.0472778,-0.0750354,-0.3525715,83.238,153.777,-2000.646,0.3318667,3,OK,83.402,153.355,-2000.567,OK,93.294,251.940,-2013.620,OK,14.257,214.583,-2016.817,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824600,1737036676.668414053,1,OK,0.9977239,-0.0420016,-0.0359727,0.0385848,181.450,-47.109,-2067.984,0.2731224,3,OK,181.589,-47.352,-2067.954,OK,154.082,-139.016,-2062.557,OK,91.931,-54.197,-2074.164,Passive Strays,80824600,1737036676.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824603,1737036676.718414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824603,1737036676.718414052,1,OK,0.9315361,-0.0474401,-0.0755065,-0.3525460,83.247,153.771,-2000.578,0.3427216,3,OK,83.419,153.336,-2000.497,OK,93.307,251.932,-2013.609,OK,14.268,214.572,-2016.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824603,1737036676.718414052,1,OK,0.9977317,-0.0416132,-0.0361680,0.0386229,181.461,-47.112,-2067.914,0.2754923,3,OK,181.593,-47.364,-2067.884,OK,154.106,-139.019,-2062.569,OK,91.949,-54.204,-2074.131,Passive Strays,80824603,1737036676.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824606,1737036676.768414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824606,1737036676.768414052,1,OK,0.9315643,-0.0471863,-0.0751649,-0.3525785,83.222,153.783,-2000.636,0.3332401,3,OK,83.392,153.362,-2000.557,OK,93.279,251.940,-2013.599,OK,14.239,214.595,-2016.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824606,1737036676.768414052,1,OK,0.9976903,-0.0423378,-0.0365134,0.0385795,181.440,-47.102,-2067.936,0.2786665,3,OK,181.577,-47.350,-2067.905,OK,154.077,-139.013,-2062.479,OK,91.921,-54.184,-2074.212,Passive Strays,80824606,1737036676.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824609,1737036676.818414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824609,1737036676.818414052,1,OK,0.9315624,-0.0477908,-0.0748504,-0.3525692,83.253,153.773,-2000.597,0.3414380,3,OK,83.419,153.337,-2000.517,OK,93.304,251.932,-2013.661,OK,14.271,214.577,-2016.771,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824609,1737036676.818414052,1,OK,0.9977065,-0.0418727,-0.0365592,0.0386249,181.461,-47.110,-2067.912,0.2744106,3,OK,181.595,-47.358,-2067.881,OK,154.102,-139.020,-2062.543,OK,91.952,-54.207,-2074.197,Passive Strays,80824609,1737036676.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824612,1737036676.868414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824612,1737036676.868414053,1,OK,0.9316210,-0.0472456,-0.0744886,-0.3525644,83.262,153.774,-2000.710,0.3215488,3,OK,83.419,153.365,-2000.634,OK,93.307,251.939,-2013.649,OK,14.269,214.578,-2016.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824612,1737036676.868414053,1,OK,0.9977105,-0.0413733,-0.0369754,0.0386620,181.462,-47.102,-2067.895,0.2787890,3,OK,181.596,-47.356,-2067.864,OK,154.116,-139.019,-2062.642,OK,91.955,-54.202,-2074.258,Passive Strays,80824612,1737036676.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824615,1737036676.918414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824615,1737036676.918414053,1,OK,0.9315642,-0.0475281,-0.0749013,-0.3525890,83.232,153.771,-2000.607,0.3387338,3,OK,83.399,153.338,-2000.527,OK,93.295,251.938,-2013.623,OK,14.242,214.578,-2016.773,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824615,1737036676.918414053,1,OK,0.9977272,-0.0417315,-0.0361522,0.0386245,181.440,-47.103,-2067.922,0.2737567,3,OK,181.563,-47.354,-2067.892,OK,154.090,-139.020,-2062.553,OK,91.929,-54.186,-2074.136,Passive Strays,80824615,1737036676.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824618,1737036676.968414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824618,1737036676.968414052,1,OK,0.9315247,-0.0475005,-0.0757516,-0.3525155,83.229,153.787,-2000.591,0.3457536,3,OK,83.408,153.351,-2000.509,OK,93.284,251.939,-2013.645,OK,14.251,214.586,-2016.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824618,1737036676.968414052,1,OK,0.9977270,-0.0417570,-0.0362022,0.0385567,181.452,-47.111,-2067.886,0.2751861,3,OK,181.584,-47.360,-2067.856,OK,154.086,-139.022,-2062.516,OK,91.936,-54.188,-2074.109,Passive Strays,80824618,1737036676.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824621,1737036677.018414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824621,1737036677.018414052,1,OK,0.9315720,-0.0469071,-0.0753031,-0.3525659,83.249,153.768,-2000.617,0.3314266,3,OK,83.418,153.349,-2000.539,OK,93.303,251.931,-2013.533,OK,14.270,214.580,-2016.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824621,1737036677.018414052,1,OK,0.9977130,-0.0418291,-0.0364660,0.0385930,181.464,-47.106,-2067.906,0.2726135,3,OK,181.595,-47.355,-2067.876,OK,154.099,-139.012,-2062.541,OK,91.958,-54.197,-2074.175,Passive Strays,80824621,1737036677.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824624,1737036677.068414052,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824624,1737036677.068414052,1,OK,0.9315858,-0.0475642,-0.0746714,-0.3525758,83.240,153.769,-2000.565,0.3367260,3,OK,83.402,153.341,-2000.486,OK,93.283,251.931,-2013.576,OK,14.260,214.578,-2016.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824624,1737036677.068414052,1,OK,0.9977460,-0.0414051,-0.0359717,0.0386598,181.438,-47.100,-2067.903,0.2734323,3,OK,181.577,-47.345,-2067.873,OK,154.086,-139.014,-2062.584,OK,91.921,-54.201,-2074.086,Passive Strays,80824624,1737036677.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824627,1737036677.118414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824627,1737036677.118414053,1,OK,0.9315358,-0.0469044,-0.0757737,-0.3525613,83.228,153.767,-2000.597,0.3342525,3,OK,83.406,153.348,-2000.517,OK,93.291,251.920,-2013.536,OK,14.253,214.578,-2016.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824627,1737036677.118414053,1,OK,0.9976900,-0.0420403,-0.0368589,0.0385847,181.443,-47.106,-2067.887,0.2786652,3,OK,181.586,-47.352,-2067.856,OK,154.077,-139.016,-2062.507,OK,91.928,-54.196,-2074.227,Passive Strays,80824627,1737036677.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80824630,1737036677.168414053,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80824630,1737036677.168414053,1,OK,0.9315706,-0.0469493,-0.0752138,-0.3525830,83.228,153.768,-2000.640,0.3268434,3,OK,83.389,153.353,-2000.563,OK,93.285,251.933,-2013.560,OK,14.258,214.576,-2016.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80824630,1737036677.168414053,1,OK,0.9977272,-0.0415909,-0.0363345,0.0386065,181.442,-47.107,-2067.849,0.2717578,3,OK,181.574,-47.352,-2067.820,OK,154.083,-139.023,-2062.518,OK,91.932,-54.194,-2074.096,Passive Strays,80824630,1737036677.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
