Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891485,1737037791.418409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891485,1737037791.418409010,1,OK,0.9331858,0.0311033,-0.0473417,-0.3549023,82.013,132.917,-1986.881,0.3309101,3,OK,82.186,132.491,-1986.872,OK,91.509,231.927,-1983.389,OK,12.688,195.173,-1993.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891485,1737037791.418409010,1,OK,0.9979712,-0.0450829,-0.0375026,0.0247894,178.750,-45.133,-2067.874,0.2766689,3,OK,178.868,-45.385,-2067.842,OK,148.844,-136.235,-2062.111,OK,89.096,-49.755,-2074.423,Passive Strays,80891485,1737037791.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891488,1737037791.468409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891488,1737037791.468409010,1,OK,0.9331773,0.0313395,-0.0471527,-0.3549289,82.008,132.925,-1986.910,0.3236396,3,OK,82.174,132.505,-1986.902,OK,91.512,231.934,-1983.362,OK,12.684,195.176,-1993.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891488,1737037791.468409010,1,OK,0.9979656,-0.0454984,-0.0371763,0.0247470,178.757,-45.134,-2067.964,0.2742326,3,OK,178.876,-45.386,-2067.932,OK,148.836,-136.221,-2062.107,OK,89.101,-49.755,-2074.452,Passive Strays,80891488,1737037791.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891491,1737037791.518409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891491,1737037791.518409009,1,OK,0.9331746,0.0310066,-0.0472784,-0.3549486,82.012,132.920,-1986.841,0.3313047,3,OK,82.186,132.494,-1986.832,OK,91.515,231.927,-1983.364,OK,12.696,195.183,-1993.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891491,1737037791.518409009,1,OK,0.9979788,-0.0454577,-0.0368518,0.0247755,178.754,-45.126,-2067.947,0.2732202,3,OK,178.868,-45.381,-2067.915,OK,148.839,-136.208,-2062.076,OK,89.100,-49.752,-2074.376,Passive Strays,80891491,1737037791.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891494,1737037791.568409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891494,1737037791.568409009,1,OK,0.9331429,0.0312665,-0.0479770,-0.3549154,82.003,132.918,-1986.852,0.3260211,3,OK,82.174,132.497,-1986.843,OK,91.506,231.926,-1983.361,OK,12.691,195.174,-1993.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891494,1737037791.568409009,1,OK,0.9979638,-0.0455857,-0.0370987,0.0247751,178.753,-45.129,-2067.924,0.2713260,3,OK,178.873,-45.378,-2067.893,OK,148.833,-136.214,-2062.047,OK,89.100,-49.761,-2074.397,Passive Strays,80891494,1737037791.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891497,1737037791.618409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891497,1737037791.618409010,1,OK,0.9331498,0.0308667,-0.0479853,-0.3549311,81.999,132.918,-1986.817,0.3275052,3,OK,82.176,132.498,-1986.807,OK,91.509,231.923,-1983.403,OK,12.681,195.178,-1993.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891497,1737037791.618409010,1,OK,0.9979778,-0.0455414,-0.0367684,0.0247871,178.749,-45.124,-2067.949,0.2736027,3,OK,178.867,-45.376,-2067.918,OK,148.837,-136.212,-2062.058,OK,89.090,-49.750,-2074.364,Passive Strays,80891497,1737037791.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891500,1737037791.668409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891500,1737037791.668409010,1,OK,0.9331892,0.0310719,-0.0472816,-0.3549041,82.013,132.920,-1986.883,0.3332177,3,OK,82.187,132.490,-1986.874,OK,91.509,231.931,-1983.394,OK,12.687,195.176,-1993.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891500,1737037791.668409010,1,OK,0.9979789,-0.0453840,-0.0369329,0.0247876,178.752,-45.125,-2067.907,0.2738817,3,OK,178.868,-45.379,-2067.875,OK,148.840,-136.213,-2062.054,OK,89.096,-49.752,-2074.351,Passive Strays,80891500,1737037791.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891503,1737037791.718409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891503,1737037791.718409010,1,OK,0.9331296,0.0317840,-0.0478101,-0.3549270,82.002,132.912,-1986.912,0.3256313,3,OK,82.175,132.492,-1986.904,OK,91.504,231.915,-1983.314,OK,12.684,195.173,-1993.122,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891503,1737037791.718409010,1,OK,0.9979874,-0.0454259,-0.0366796,0.0247428,178.754,-45.123,-2067.935,0.2755004,3,OK,178.869,-45.378,-2067.903,OK,148.837,-136.206,-2062.059,OK,89.094,-49.737,-2074.334,Passive Strays,80891503,1737037791.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891506,1737037791.768409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891506,1737037791.768409009,1,OK,0.9331622,0.0311610,-0.0476243,-0.3549215,82.007,132.912,-1986.837,0.3245248,3,OK,82.176,132.493,-1986.828,OK,91.509,231.917,-1983.349,OK,12.693,195.166,-1993.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891506,1737037791.768409009,1,OK,0.9979637,-0.0457415,-0.0369349,0.0247369,178.757,-45.135,-2067.948,0.2727804,3,OK,178.870,-45.388,-2067.916,OK,148.835,-136.220,-2062.031,OK,89.102,-49.752,-2074.391,Passive Strays,80891506,1737037791.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891509,1737037791.818409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891509,1737037791.818409009,1,OK,0.9331625,0.0312522,-0.0473852,-0.3549446,82.006,132.905,-1986.858,0.3215947,3,OK,82.176,132.492,-1986.849,OK,91.509,231.904,-1983.340,OK,12.692,195.164,-1993.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891509,1737037791.818409009,1,OK,0.9979738,-0.0458242,-0.0365639,0.0247279,178.765,-45.137,-2068.004,0.2741129,3,OK,178.878,-45.391,-2067.973,OK,148.843,-136.217,-2062.049,OK,89.104,-49.749,-2074.381,Passive Strays,80891509,1737037791.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891512,1737037791.868409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891512,1737037791.868409010,1,OK,0.9331437,0.0311364,-0.0475565,-0.3549814,81.988,132.905,-1986.816,0.3253697,3,OK,82.155,132.484,-1986.808,OK,91.505,231.916,-1983.328,OK,12.679,195.166,-1993.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891512,1737037791.868409010,1,OK,0.9979472,-0.0461497,-0.0368834,0.0247244,178.753,-45.126,-2068.016,0.2728429,3,OK,178.863,-45.381,-2067.984,OK,148.827,-136.200,-2062.023,OK,89.099,-49.743,-2074.448,Passive Strays,80891512,1737037791.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891515,1737037791.918409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891515,1737037791.918409010,1,OK,0.9332058,0.0308835,-0.0470823,-0.3549033,82.009,132.906,-1986.854,0.3277415,3,OK,82.174,132.481,-1986.847,OK,91.508,231.922,-1983.391,OK,12.686,195.153,-1992.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891515,1737037791.918409010,1,OK,0.9979575,-0.0459609,-0.0367948,0.0247899,178.748,-45.125,-2067.980,0.2741098,3,OK,178.864,-45.377,-2067.949,OK,148.834,-136.207,-2062.015,OK,89.089,-49.752,-2074.398,Passive Strays,80891515,1737037791.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891518,1737037791.968409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891518,1737037791.968409010,1,OK,0.9332057,0.0307932,-0.0470925,-0.3549100,82.011,132.902,-1986.823,0.3259568,3,OK,82.176,132.480,-1986.815,OK,91.510,231.915,-1983.378,OK,12.692,195.149,-1992.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891518,1737037791.968409010,1,OK,0.9979539,-0.0457812,-0.0371510,0.0247367,178.757,-45.134,-2067.926,0.2757228,3,OK,178.877,-45.389,-2067.894,OK,148.832,-136.209,-2062.017,OK,89.102,-49.759,-2074.408,Passive Strays,80891518,1737037791.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891521,1737037792.018409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891521,1737037792.018409009,1,OK,0.9331792,0.0312453,-0.0471003,-0.3549393,82.014,132.905,-1986.917,0.3275334,3,OK,82.187,132.483,-1986.908,OK,91.517,231.908,-1983.385,OK,12.689,195.165,-1993.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891521,1737037792.018409009,1,OK,0.9979783,-0.0455983,-0.0366881,0.0247793,178.755,-45.120,-2067.947,0.2721488,3,OK,178.870,-45.371,-2067.916,OK,148.842,-136.209,-2062.040,OK,89.097,-49.742,-2074.346,Passive Strays,80891521,1737037792.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891524,1737037792.068409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891524,1737037792.068409009,1,OK,0.9331538,0.0313700,-0.0476776,-0.3549178,82.009,132.892,-1986.841,0.3281215,3,OK,82.183,132.470,-1986.832,OK,91.506,231.895,-1983.316,OK,12.692,195.152,-1993.055,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891524,1737037792.068409009,1,OK,0.9979667,-0.0458319,-0.0367253,0.0247629,178.761,-45.135,-2067.974,0.2748030,3,OK,178.870,-45.393,-2067.943,OK,148.846,-136.214,-2062.028,OK,89.105,-49.754,-2074.380,Passive Strays,80891524,1737037792.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891527,1737037792.118409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891527,1737037792.118409010,1,OK,0.9331603,0.0316963,-0.0472704,-0.3549265,82.007,132.901,-1986.926,0.3260230,3,OK,82.183,132.483,-1986.917,OK,91.504,231.897,-1983.316,OK,12.679,195.164,-1993.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891527,1737037792.118409010,1,OK,0.9979936,-0.0452199,-0.0367521,0.0247622,178.753,-45.118,-2067.956,0.2749806,3,OK,178.865,-45.373,-2067.925,OK,148.843,-136.209,-2062.122,OK,89.095,-49.732,-2074.370,Passive Strays,80891527,1737037792.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891530,1737037792.168409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891530,1737037792.168409010,1,OK,0.9331241,0.0309829,-0.0480967,-0.3549734,81.992,132.889,-1986.772,0.3349705,3,OK,82.170,132.458,-1986.762,OK,91.506,231.899,-1983.342,OK,12.686,195.161,-1993.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891530,1737037792.168409010,1,OK,0.9979855,-0.0456539,-0.0364682,0.0247144,178.755,-45.132,-2068.006,0.2742536,3,OK,178.869,-45.386,-2067.975,OK,148.832,-136.213,-2062.076,OK,89.093,-49.740,-2074.367,Passive Strays,80891530,1737037792.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891533,1737037792.218409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891533,1737037792.218409010,1,OK,0.9331506,0.0314040,-0.0475310,-0.3549430,82.003,132.894,-1986.863,0.3258314,3,OK,82.170,132.474,-1986.855,OK,91.502,231.899,-1983.324,OK,12.696,195.154,-1993.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891533,1737037792.218409010,1,OK,0.9980021,-0.0449366,-0.0368345,0.0248123,178.760,-45.118,-2067.938,0.2744683,3,OK,178.873,-45.374,-2067.907,OK,148.858,-136.211,-2062.160,OK,89.105,-49.744,-2074.366,Passive Strays,80891533,1737037792.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891536,1737037792.268409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891536,1737037792.268409009,1,OK,0.9331072,0.0316503,-0.0482605,-0.3549369,82.004,132.888,-1986.814,0.3291435,3,OK,82.182,132.464,-1986.805,OK,91.514,231.893,-1983.264,OK,12.687,195.153,-1993.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891536,1737037792.268409009,1,OK,0.9979576,-0.0454124,-0.0374776,0.0247760,178.755,-45.128,-2067.870,0.2816409,3,OK,178.874,-45.386,-2067.838,OK,148.847,-136.221,-2062.047,OK,89.095,-49.748,-2074.414,Passive Strays,80891536,1737037792.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891539,1737037792.318409009,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891539,1737037792.318409009,1,OK,0.9331923,0.0310733,-0.0474113,-0.3548786,82.003,132.877,-1986.812,0.3296461,3,OK,82.177,132.452,-1986.803,OK,91.494,231.885,-1983.330,OK,12.675,195.129,-1993.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891539,1737037792.318409009,1,OK,0.9979998,-0.0453008,-0.0364780,0.0247704,178.749,-45.129,-2067.948,0.2682998,3,OK,178.867,-45.376,-2067.917,OK,148.830,-136.216,-2062.082,OK,89.091,-49.754,-2074.310,Passive Strays,80891539,1737037792.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891542,1737037792.368409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891542,1737037792.368409010,1,OK,0.9331810,0.0321558,-0.0468024,-0.3548927,82.016,132.886,-1987.001,0.3223571,3,OK,82.182,132.469,-1986.994,OK,91.502,231.888,-1983.279,OK,12.684,195.137,-1993.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891542,1737037792.368409010,1,OK,0.9980025,-0.0450042,-0.0367764,0.0247617,178.755,-45.133,-2067.919,0.2746772,3,OK,178.867,-45.389,-2067.888,OK,148.843,-136.221,-2062.126,OK,89.099,-49.750,-2074.337,Passive Strays,80891542,1737037792.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891545,1737037792.418409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891545,1737037792.418409010,1,OK,0.9331694,0.0313309,-0.0474608,-0.3549096,82.011,132.877,-1986.821,0.3294386,3,OK,82.187,132.454,-1986.812,OK,91.504,231.879,-1983.293,OK,12.691,195.137,-1993.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891545,1737037792.418409010,1,OK,0.9979610,-0.0457769,-0.0369713,0.0247262,178.767,-45.133,-2067.967,0.2755563,3,OK,178.880,-45.389,-2067.935,OK,148.845,-136.215,-2062.046,OK,89.110,-49.747,-2074.417,Passive Strays,80891545,1737037792.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891548,1737037792.468409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891548,1737037792.468409010,1,OK,0.9331214,0.0315831,-0.0477060,-0.3549804,81.999,132.879,-1986.841,0.3212047,3,OK,82.172,132.467,-1986.832,OK,91.511,231.873,-1983.275,OK,12.689,195.146,-1993.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891548,1737037792.468409010,1,OK,0.9979610,-0.0462664,-0.0363787,0.0246934,178.753,-45.137,-2067.988,0.2742400,3,OK,178.865,-45.393,-2067.957,OK,148.822,-136.204,-2061.942,OK,89.091,-49.745,-2074.330,Passive Strays,80891548,1737037792.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80891551,1737037792.518409010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80891551,1737037792.518409010,1,OK,0.9331534,0.0316223,-0.0472692,-0.3549514,82.001,132.872,-1986.884,0.3263499,3,OK,82.172,132.451,-1986.876,OK,91.507,231.877,-1983.288,OK,12.679,195.134,-1993.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80891551,1737037792.518409010,1,OK,0.9979686,-0.0455679,-0.0369679,0.0248111,178.755,-45.121,-2067.931,0.2780884,3,OK,178.870,-45.378,-2067.900,OK,148.852,-136.212,-2062.047,OK,89.095,-49.746,-2074.382,Passive Strays,80891551,1737037792.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
