Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254176,1737043836.268418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254176,1737043836.268418995,1,OK,0.9324476,-0.0106578,-0.0633427,-0.3555496,83.371,144.543,-1994.290,0.3223189,3,OK,83.562,144.143,-1994.243,OK,93.529,243.366,-1999.627,OK,14.443,206.474,-2006.028,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254176,1737043836.268418995,1,OK,0.9978311,-0.0461067,-0.0367994,0.0292081,179.732,-47.543,-2066.782,0.2731959,3,OK,179.849,-47.797,-2066.750,OK,150.623,-138.874,-2060.749,OK,90.120,-52.969,-2073.161,Passive Strays,81254176,1737043836.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254179,1737043836.318418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254179,1737043836.318418994,1,OK,0.9324648,-0.0107682,-0.0632542,-0.3555171,83.371,144.557,-1994.250,0.3185428,3,OK,83.562,144.163,-1994.203,OK,93.522,243.375,-1999.603,OK,14.438,206.481,-2005.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254179,1737043836.318418994,1,OK,0.9978139,-0.0465895,-0.0366727,0.0291877,179.737,-47.523,-2066.799,0.2784463,3,OK,179.859,-47.779,-2066.766,OK,150.623,-138.845,-2060.671,OK,90.114,-52.945,-2073.154,Passive Strays,81254179,1737043836.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254182,1737043836.368418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254182,1737043836.368418994,1,OK,0.9324528,-0.0105702,-0.0635941,-0.3554938,83.359,144.528,-1994.302,0.3339215,3,OK,83.567,144.120,-1994.252,OK,93.502,243.344,-1999.636,OK,14.420,206.467,-2006.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254182,1737043836.368418994,1,OK,0.9977904,-0.0468065,-0.0370868,0.0291219,179.729,-47.543,-2066.779,0.2777230,3,OK,179.845,-47.802,-2066.747,OK,150.603,-138.858,-2060.638,OK,90.116,-52.956,-2073.208,Passive Strays,81254182,1737043836.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254185,1737043836.418418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254185,1737043836.418418994,1,OK,0.9324865,-0.0100584,-0.0633118,-0.3554706,83.343,144.515,-1994.298,0.3237469,3,OK,83.542,144.119,-1994.251,OK,93.473,243.336,-1999.519,OK,14.402,206.450,-2005.991,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254185,1737043836.418418994,1,OK,0.9978267,-0.0459547,-0.0370581,0.0292702,179.683,-47.536,-2066.740,0.2709835,3,OK,179.803,-47.785,-2066.708,OK,150.582,-138.877,-2060.750,OK,90.074,-52.977,-2073.166,Passive Strays,81254185,1737043836.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254188,1737043836.468418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254188,1737043836.468418994,1,OK,0.9324190,-0.0109913,-0.0638425,-0.3555252,83.349,144.528,-1994.134,0.3321229,3,OK,83.551,144.120,-1994.084,OK,93.504,243.342,-1999.561,OK,14.427,206.460,-2005.981,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254188,1737043836.468418994,1,OK,0.9978335,-0.0466047,-0.0361639,0.0291303,179.721,-47.531,-2066.864,0.2710473,3,OK,179.836,-47.783,-2066.833,OK,150.594,-138.848,-2060.702,OK,90.102,-52.943,-2073.127,Passive Strays,81254188,1737043836.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254191,1737043836.518418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254191,1737043836.518418995,1,OK,0.9324314,-0.0109654,-0.0636488,-0.3555282,83.392,144.484,-1994.190,0.3327597,3,OK,83.588,144.071,-1994.140,OK,93.546,243.308,-1999.602,OK,14.469,206.415,-2006.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254191,1737043836.518418995,1,OK,0.9977965,-0.0469582,-0.0367051,0.0291503,179.773,-47.562,-2066.823,0.2714323,3,OK,179.895,-47.808,-2066.791,OK,150.647,-138.889,-2060.629,OK,90.154,-52.979,-2073.182,Passive Strays,81254191,1737043836.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254194,1737043836.568418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254194,1737043836.568418994,1,OK,0.9324428,-0.0101271,-0.0638555,-0.3554861,83.364,144.501,-1994.241,0.3286109,3,OK,83.564,144.097,-1994.192,OK,93.507,243.325,-1999.503,OK,14.435,206.435,-2006.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254194,1737043836.568418994,1,OK,0.9977883,-0.0467091,-0.0372292,0.0291681,179.713,-47.541,-2066.761,0.2777346,3,OK,179.836,-47.795,-2066.729,OK,150.593,-138.867,-2060.646,OK,90.096,-52.964,-2073.216,Passive Strays,81254194,1737043836.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254197,1737043836.618418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254197,1737043836.618418994,1,OK,0.9324735,-0.0104203,-0.0630024,-0.3555492,83.338,144.481,-1994.233,0.3232497,3,OK,83.530,144.082,-1994.186,OK,93.485,243.306,-1999.507,OK,14.404,206.420,-2005.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254197,1737043836.618418994,1,OK,0.9978067,-0.0465875,-0.0368760,0.0291820,179.684,-47.548,-2066.822,0.2665766,3,OK,179.797,-47.795,-2066.791,OK,150.562,-138.877,-2060.707,OK,90.078,-52.974,-2073.212,Passive Strays,81254197,1737043836.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254200,1737043836.668418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254200,1737043836.668418994,1,OK,0.9324262,-0.0104202,-0.0636341,-0.3555608,83.379,144.453,-1994.176,0.3300934,3,OK,83.578,144.044,-1994.127,OK,93.542,243.279,-1999.482,OK,14.450,206.393,-2005.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254200,1737043836.668418994,1,OK,0.9978230,-0.0464815,-0.0365800,0.0291652,179.744,-47.568,-2066.802,0.2685590,3,OK,179.860,-47.815,-2066.771,OK,150.623,-138.900,-2060.687,OK,90.129,-52.986,-2073.141,Passive Strays,81254200,1737043836.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254203,1737043836.718418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254203,1737043836.718418994,1,OK,0.9325075,-0.0101813,-0.0625783,-0.3555420,83.406,144.472,-1994.271,0.3210142,3,OK,83.601,144.076,-1994.224,OK,93.550,243.298,-1999.476,OK,14.456,206.414,-2005.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254203,1737043836.718418994,1,OK,0.9977914,-0.0465701,-0.0373162,0.0291712,179.738,-47.534,-2066.738,0.2720202,3,OK,179.856,-47.787,-2066.705,OK,150.615,-138.857,-2060.654,OK,90.134,-52.963,-2073.207,Passive Strays,81254203,1737043836.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254206,1737043836.768418995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254206,1737043836.768418995,1,OK,0.9324536,-0.0107353,-0.0632833,-0.3555422,83.350,144.442,-1994.141,0.3271047,3,OK,83.550,144.039,-1994.092,OK,93.508,243.261,-1999.489,OK,14.410,206.378,-2005.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254206,1737043836.768418995,1,OK,0.9978218,-0.0462274,-0.0369103,0.0291929,179.703,-47.558,-2066.762,0.2693993,3,OK,179.816,-47.811,-2066.730,OK,150.587,-138.886,-2060.714,OK,90.098,-52.986,-2073.159,Passive Strays,81254206,1737043836.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254209,1737043836.818418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254209,1737043836.818418994,1,OK,0.9325188,-0.0104677,-0.0627344,-0.3554763,83.355,144.434,-1994.247,0.3263412,3,OK,83.551,144.028,-1994.199,OK,93.494,243.267,-1999.516,OK,14.393,206.362,-2005.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254209,1737043836.818418994,1,OK,0.9978409,-0.0462652,-0.0363652,0.0291649,179.689,-47.566,-2066.796,0.2763419,3,OK,179.811,-47.822,-2066.763,OK,150.572,-138.889,-2060.707,OK,90.066,-52.984,-2073.097,Passive Strays,81254209,1737043836.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254212,1737043836.868418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254212,1737043836.868418994,1,OK,0.9324941,-0.0101277,-0.0629280,-0.3555170,83.392,144.440,-1994.233,0.3209566,3,OK,83.586,144.046,-1994.186,OK,93.528,243.261,-1999.447,OK,14.450,206.379,-2005.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254212,1737043836.868418994,1,OK,0.9978223,-0.0464263,-0.0367091,0.0291155,179.734,-47.541,-2066.779,0.2723213,3,OK,179.858,-47.793,-2066.747,OK,150.600,-138.858,-2060.684,OK,90.119,-52.960,-2073.141,Passive Strays,81254212,1737043836.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254215,1737043836.918418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254215,1737043836.918418994,1,OK,0.9325029,-0.0095711,-0.0628539,-0.3555223,83.405,144.412,-1994.280,0.3177815,3,OK,83.600,144.024,-1994.234,OK,93.537,243.235,-1999.383,OK,14.461,206.359,-2005.860,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254215,1737043836.918418994,1,OK,0.9978258,-0.0460695,-0.0370038,0.0291894,179.745,-47.550,-2066.751,0.2740515,3,OK,179.863,-47.804,-2066.719,OK,150.632,-138.882,-2060.738,OK,90.133,-52.973,-2073.167,Passive Strays,81254215,1737043836.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254218,1737043836.968418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254218,1737043836.968418994,1,OK,0.9324523,-0.0096427,-0.0635080,-0.3555367,83.365,144.392,-1994.202,0.3258569,3,OK,83.562,143.992,-1994.154,OK,93.506,243.218,-1999.353,OK,14.440,206.341,-2005.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254218,1737043836.968418994,1,OK,0.9977832,-0.0469174,-0.0371360,0.0291275,179.714,-47.568,-2066.784,0.2705749,3,OK,179.828,-47.820,-2066.752,OK,150.581,-138.886,-2060.626,OK,90.108,-52.988,-2073.219,Passive Strays,81254218,1737043836.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254221,1737043837.018418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254221,1737043837.018418994,1,OK,0.9324771,-0.0096011,-0.0631976,-0.3555282,83.346,144.410,-1994.241,0.3265377,3,OK,83.545,144.009,-1994.193,OK,93.483,243.238,-1999.368,OK,14.408,206.360,-2005.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254221,1737043837.018418994,1,OK,0.9978621,-0.0457551,-0.0364343,0.0291586,179.684,-47.538,-2066.732,0.2755513,3,OK,179.805,-47.794,-2066.700,OK,150.568,-138.867,-2060.740,OK,90.063,-52.953,-2073.048,Passive Strays,81254221,1737043837.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254224,1737043837.068418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254224,1737043837.068418994,1,OK,0.9324282,-0.0098303,-0.0638512,-0.3555335,83.369,144.376,-1994.153,0.3312306,3,OK,83.573,143.969,-1994.104,OK,93.519,243.200,-1999.357,OK,14.442,206.324,-2005.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254224,1737043837.068418994,1,OK,0.9978158,-0.0462478,-0.0370748,0.0291598,179.721,-47.566,-2066.750,0.2764207,3,OK,179.838,-47.825,-2066.718,OK,150.602,-138.890,-2060.710,OK,90.110,-52.987,-2073.179,Passive Strays,81254224,1737043837.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254227,1737043837.118418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254227,1737043837.118418994,1,OK,0.9324345,-0.0099674,-0.0636244,-0.3555539,83.391,144.374,-1994.145,0.3330684,3,OK,83.596,143.966,-1994.096,OK,93.541,243.198,-1999.364,OK,14.462,206.327,-2005.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254227,1737043837.118418994,1,OK,0.9978065,-0.0464696,-0.0370460,0.0291613,179.738,-47.553,-2066.713,0.2743878,3,OK,179.855,-47.806,-2066.681,OK,150.618,-138.880,-2060.630,OK,90.126,-52.972,-2073.136,Passive Strays,81254227,1737043837.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254230,1737043837.168418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254230,1737043837.168418994,1,OK,0.9324289,-0.0104267,-0.0635395,-0.3555705,83.357,144.373,-1994.080,0.3375431,3,OK,83.564,143.959,-1994.030,OK,93.513,243.195,-1999.382,OK,14.428,206.326,-2005.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254230,1737043837.168418994,1,OK,0.9978219,-0.0463195,-0.0368472,0.0291236,179.709,-47.551,-2066.783,0.2685818,3,OK,179.827,-47.797,-2066.751,OK,150.579,-138.882,-2060.714,OK,90.098,-52.964,-2073.170,Passive Strays,81254230,1737043837.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254233,1737043837.218418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254233,1737043837.218418994,1,OK,0.9324449,-0.0104041,-0.0633290,-0.3555668,83.359,144.345,-1994.100,0.3320267,3,OK,83.558,143.932,-1994.051,OK,93.523,243.178,-1999.387,OK,14.420,206.288,-2005.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254233,1737043837.218418994,1,OK,0.9977904,-0.0469238,-0.0369078,0.0291582,179.699,-47.579,-2066.802,0.2721267,3,OK,179.826,-47.822,-2066.770,OK,150.573,-138.909,-2060.627,OK,90.079,-53.000,-2073.198,Passive Strays,81254233,1737043837.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254236,1737043837.268418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254236,1737043837.268418994,1,OK,0.9324544,-0.0097775,-0.0631457,-0.3555921,83.386,144.345,-1994.192,0.3307202,3,OK,83.590,143.939,-1994.144,OK,93.541,243.173,-1999.349,OK,14.446,206.306,-2005.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254236,1737043837.268418994,1,OK,0.9978027,-0.0463053,-0.0373538,0.0291603,179.716,-47.556,-2066.756,0.2766905,3,OK,179.840,-47.811,-2066.724,OK,150.593,-138.879,-2060.723,OK,90.104,-52.983,-2073.235,Passive Strays,81254236,1737043837.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254239,1737043837.318418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254239,1737043837.318418994,1,OK,0.9324187,-0.0107584,-0.0639520,-0.3555133,83.392,144.339,-1994.007,0.3421534,3,OK,83.601,143.917,-1993.955,OK,93.548,243.163,-1999.395,OK,14.458,206.277,-2005.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254239,1737043837.318418994,1,OK,0.9978399,-0.0463416,-0.0363471,0.0291003,179.733,-47.566,-2066.807,0.2724730,3,OK,179.861,-47.813,-2066.775,OK,150.597,-138.889,-2060.704,OK,90.107,-52.977,-2073.105,Passive Strays,81254239,1737043837.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81254242,1737043837.368418994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81254242,1737043837.368418994,1,OK,0.9324340,-0.0097034,-0.0636314,-0.3555610,83.368,144.299,-1994.089,0.3342602,3,OK,83.572,143.888,-1994.039,OK,93.521,243.130,-1999.257,OK,14.435,206.255,-2005.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81254242,1737043837.368418994,1,OK,0.9978316,-0.0461494,-0.0367594,0.0291732,179.700,-47.567,-2066.708,0.2720052,3,OK,179.817,-47.819,-2066.676,OK,150.582,-138.897,-2060.665,OK,90.087,-52.988,-2073.080,Passive Strays,81254242,1737043837.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
