Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988374,1737022739.568414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988374,1737022739.568414863,1,OK,0.9346210,-0.0083680,-0.0651228,-0.3495320,80.746,145.226,-1993.235,0.3274066,3,OK,80.924,144.810,-1993.188,OK,89.629,244.214,-1998.304,OK,11.089,206.266,-2005.143,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988374,1737022739.568414863,1,OK,0.9975769,-0.0435693,-0.0355313,0.0409818,181.946,-43.430,-2067.507,0.2719517,3,OK,182.067,-43.683,-2067.477,OK,155.017,-135.442,-2061.745,OK,92.466,-50.947,-2073.577,Passive Strays,79988374,1737022739.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988377,1737022739.618414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988377,1737022739.618414863,1,OK,0.9346195,-0.0091674,-0.0652945,-0.3494839,80.733,145.242,-1993.162,0.3318690,3,OK,80.914,144.820,-1993.114,OK,89.616,244.225,-1998.394,OK,11.071,206.266,-2005.153,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988377,1737022739.618414863,1,OK,0.9975746,-0.0438010,-0.0353165,0.0409772,181.936,-43.429,-2067.558,0.2664111,3,OK,182.059,-43.674,-2067.528,OK,155.000,-135.440,-2061.742,OK,92.457,-50.949,-2073.587,Passive Strays,79988377,1737022739.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988380,1737022739.668414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988380,1737022739.668414863,1,OK,0.9346214,-0.0094612,-0.0651514,-0.3494977,80.754,145.235,-1993.103,0.3305195,3,OK,80.927,144.811,-1993.056,OK,89.646,244.226,-1998.383,OK,11.092,206.250,-2005.087,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988380,1737022739.668414863,1,OK,0.9975620,-0.0437406,-0.0357459,0.0409760,181.948,-43.426,-2067.465,0.2724839,3,OK,182.067,-43.681,-2067.435,OK,155.017,-135.433,-2061.686,OK,92.473,-50.945,-2073.572,Passive Strays,79988380,1737022739.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988383,1737022739.718414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988383,1737022739.718414863,1,OK,0.9345723,-0.0092542,-0.0657173,-0.3495287,80.760,145.229,-1993.041,0.3358389,3,OK,80.942,144.802,-1992.992,OK,89.654,244.210,-1998.312,OK,11.119,206.260,-2005.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988383,1737022739.718414863,1,OK,0.9975367,-0.0438909,-0.0362102,0.0410225,181.972,-43.415,-2067.412,0.2720283,3,OK,182.090,-43.667,-2067.382,OK,155.051,-135.432,-2061.632,OK,92.501,-50.940,-2073.601,Passive Strays,79988383,1737022739.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988386,1737022739.768414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988386,1737022739.768414863,1,OK,0.9346114,-0.0095775,-0.0651582,-0.3495200,80.731,145.243,-1993.090,0.3311716,3,OK,80.907,144.819,-1993.042,OK,89.626,244.227,-1998.393,OK,11.072,206.263,-2005.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988386,1737022739.768414863,1,OK,0.9975518,-0.0437582,-0.0359915,0.0409904,181.934,-43.420,-2067.492,0.2677299,3,OK,182.056,-43.666,-2067.462,OK,155.002,-135.436,-2061.724,OK,92.462,-50.943,-2073.642,Passive Strays,79988386,1737022739.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988389,1737022739.818414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988389,1737022739.818414863,1,OK,0.9346037,-0.0095942,-0.0652060,-0.3495312,80.740,145.240,-1993.112,0.3373600,3,OK,80.922,144.809,-1993.063,OK,89.639,244.227,-1998.421,OK,11.077,206.267,-2005.116,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988389,1737022739.818414863,1,OK,0.9975424,-0.0438327,-0.0361271,0.0410216,181.933,-43.422,-2067.447,0.2709875,3,OK,182.065,-43.667,-2067.416,OK,155.003,-135.436,-2061.674,OK,92.456,-50.957,-2073.621,Passive Strays,79988389,1737022739.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988392,1737022739.868414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988392,1737022739.868414863,1,OK,0.9346435,-0.0095941,-0.0647491,-0.3495096,80.772,145.239,-1993.117,0.3297278,3,OK,80.946,144.817,-1993.070,OK,89.661,244.226,-1998.402,OK,11.104,206.259,-2005.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988392,1737022739.868414863,1,OK,0.9975607,-0.0434170,-0.0361366,0.0410088,181.959,-43.418,-2067.364,0.2737484,3,OK,182.081,-43.671,-2067.333,OK,155.037,-135.436,-2061.666,OK,92.484,-50.940,-2073.543,Passive Strays,79988392,1737022739.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988395,1737022739.918414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988395,1737022739.918414863,1,OK,0.9346547,-0.0086635,-0.0646855,-0.3495158,80.770,145.226,-1993.127,0.3199124,3,OK,80.941,144.819,-1993.082,OK,89.649,244.211,-1998.230,OK,11.104,206.255,-2004.978,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988395,1737022739.918414863,1,OK,0.9975350,-0.0441074,-0.0360760,0.0409505,181.962,-43.421,-2067.476,0.2671295,3,OK,182.077,-43.674,-2067.446,OK,155.020,-135.421,-2061.651,OK,92.500,-50.943,-2073.638,Passive Strays,79988395,1737022739.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988398,1737022739.968414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988398,1737022739.968414863,1,OK,0.9346198,-0.0092793,-0.0651234,-0.3495121,80.741,145.230,-1993.098,0.3320018,3,OK,80.916,144.804,-1993.050,OK,89.635,244.223,-1998.342,OK,11.076,206.252,-2005.066,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988398,1737022739.968414863,1,OK,0.9975476,-0.0436550,-0.0361938,0.0410249,181.943,-43.424,-2067.447,0.2697856,3,OK,182.067,-43.671,-2067.416,OK,155.019,-135.445,-2061.709,OK,92.471,-50.953,-2073.634,Passive Strays,79988398,1737022739.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988401,1737022740.018414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988401,1737022740.018414863,1,OK,0.9345737,-0.0097833,-0.0654706,-0.3495567,80.736,145.239,-1993.051,0.3394939,3,OK,80.917,144.804,-1993.002,OK,89.647,244.227,-1998.410,OK,11.084,206.265,-2005.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988401,1737022740.018414863,1,OK,0.9975111,-0.0444919,-0.0361999,0.0410073,181.933,-43.424,-2067.475,0.2715450,3,OK,182.057,-43.671,-2067.444,OK,155.003,-135.436,-2061.585,OK,92.458,-50.950,-2073.658,Passive Strays,79988401,1737022740.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988404,1737022740.068414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988404,1737022740.068414863,1,OK,0.9346576,-0.0096431,-0.0647526,-0.3494699,80.771,145.241,-1993.115,0.3290775,3,OK,80.948,144.822,-1993.067,OK,89.651,244.223,-1998.409,OK,11.094,206.256,-2005.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988404,1737022740.068414863,1,OK,0.9975693,-0.0434002,-0.0359321,0.0409968,181.955,-43.430,-2067.458,0.2779364,3,OK,182.083,-43.682,-2067.427,OK,155.034,-135.451,-2061.750,OK,92.469,-50.945,-2073.602,Passive Strays,79988404,1737022740.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988407,1737022740.118414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988407,1737022740.118414863,1,OK,0.9346503,-0.0089854,-0.0647141,-0.3495142,80.775,145.228,-1993.201,0.3258602,3,OK,80.948,144.811,-1993.155,OK,89.663,244.221,-1998.367,OK,11.104,206.253,-2005.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988407,1737022740.118414863,1,OK,0.9975478,-0.0438915,-0.0359497,0.0409819,181.969,-43.427,-2067.492,0.2727531,3,OK,182.089,-43.680,-2067.461,OK,155.040,-135.438,-2061.697,OK,92.494,-50.945,-2073.635,Passive Strays,79988407,1737022740.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988410,1737022740.168414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988410,1737022740.168414863,1,OK,0.9346104,-0.0086472,-0.0654140,-0.3494990,80.738,145.238,-1993.201,0.3265291,3,OK,80.919,144.824,-1993.154,OK,89.628,244.223,-1998.338,OK,11.074,206.267,-2005.179,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988410,1737022740.168414863,1,OK,0.9975337,-0.0437697,-0.0364340,0.0410287,181.935,-43.417,-2067.465,0.2764727,3,OK,182.059,-43.671,-2067.434,OK,155.014,-135.432,-2061.721,OK,92.460,-50.946,-2073.696,Passive Strays,79988410,1737022740.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988413,1737022740.218414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988413,1737022740.218414863,1,OK,0.9346383,-0.0088983,-0.0649926,-0.3494969,80.749,145.228,-1993.156,0.3287583,3,OK,80.929,144.812,-1993.109,OK,89.623,244.207,-1998.321,OK,11.087,206.261,-2005.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988413,1737022740.218414863,1,OK,0.9975453,-0.0435610,-0.0363321,0.0410578,181.933,-43.423,-2067.464,0.2702584,3,OK,182.056,-43.670,-2067.433,OK,155.017,-135.449,-2061.751,OK,92.464,-50.956,-2073.677,Passive Strays,79988413,1737022740.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988416,1737022740.268414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988416,1737022740.268414863,1,OK,0.9346406,-0.0093536,-0.0649331,-0.3494898,80.778,145.239,-1993.135,0.3300860,3,OK,80.955,144.818,-1993.088,OK,89.660,244.223,-1998.384,OK,11.110,206.261,-2005.075,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988416,1737022740.268414863,1,OK,0.9975233,-0.0441994,-0.0362087,0.0410196,181.967,-43.414,-2067.467,0.2754405,3,OK,182.093,-43.666,-2067.436,OK,155.042,-135.424,-2061.632,OK,92.489,-50.942,-2073.654,Passive Strays,79988416,1737022740.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988419,1737022740.318414863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988419,1737022740.318414863,1,OK,0.9345900,-0.0091904,-0.0656275,-0.3494998,80.749,145.241,-1993.097,0.3289538,3,OK,80.927,144.820,-1993.049,OK,89.648,244.227,-1998.350,OK,11.091,206.258,-2005.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988419,1737022740.318414863,1,OK,0.9975552,-0.0438119,-0.0357495,0.0410635,181.949,-43.417,-2067.494,0.2688091,3,OK,182.075,-43.662,-2067.464,OK,155.031,-135.439,-2061.701,OK,92.471,-50.952,-2073.601,Passive Strays,79988419,1737022740.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988422,1737022740.368414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988422,1737022740.368414860,1,OK,0.9346334,-0.0093961,-0.0650701,-0.3494824,80.739,145.244,-1993.156,0.3313945,3,OK,80.917,144.820,-1993.109,OK,89.628,244.232,-1998.420,OK,11.068,206.261,-2005.124,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988422,1737022740.368414860,1,OK,0.9975634,-0.0434412,-0.0360137,0.0410257,181.930,-43.427,-2067.443,0.2749049,3,OK,182.061,-43.679,-2067.412,OK,155.007,-135.441,-2061.735,OK,92.451,-50.959,-2073.600,Passive Strays,79988422,1737022740.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988425,1737022740.418414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988425,1737022740.418414860,1,OK,0.9346617,-0.0096616,-0.0645022,-0.3495048,80.757,145.251,-1993.172,0.3267760,3,OK,80.927,144.832,-1993.126,OK,89.643,244.240,-1998.456,OK,11.084,206.267,-2005.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988425,1737022740.418414860,1,OK,0.9975775,-0.0432788,-0.0357945,0.0410471,181.940,-43.419,-2067.448,0.2665522,3,OK,182.061,-43.666,-2067.418,OK,155.018,-135.437,-2061.755,OK,92.470,-50.954,-2073.565,Passive Strays,79988425,1737022740.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988428,1737022740.468414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988428,1737022740.468414860,1,OK,0.9345936,-0.0090500,-0.0654853,-0.3495204,80.757,145.234,-1993.140,0.3306760,3,OK,80.937,144.813,-1993.092,OK,89.649,244.215,-1998.359,OK,11.105,206.263,-2005.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988428,1737022740.468414860,1,OK,0.9975740,-0.0433854,-0.0357700,0.0410401,181.960,-43.424,-2067.466,0.2710698,3,OK,182.083,-43.672,-2067.436,OK,155.044,-135.450,-2061.751,OK,92.481,-50.948,-2073.580,Passive Strays,79988428,1737022740.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988431,1737022740.518414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988431,1737022740.518414860,1,OK,0.9346019,-0.0091622,-0.0653604,-0.3495189,80.754,145.236,-1993.081,0.3284032,3,OK,80.926,144.816,-1993.034,OK,89.646,244.225,-1998.315,OK,11.106,206.258,-2005.081,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988431,1737022740.518414860,1,OK,0.9975376,-0.0438023,-0.0363137,0.0410043,181.952,-43.422,-2067.456,0.2767867,3,OK,182.078,-43.678,-2067.425,OK,155.027,-135.432,-2061.700,OK,92.477,-50.949,-2073.665,Passive Strays,79988431,1737022740.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988434,1737022740.568414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988434,1737022740.568414860,1,OK,0.9346279,-0.0093040,-0.0648881,-0.3495335,80.741,145.236,-1993.135,0.3288665,3,OK,80.911,144.815,-1993.088,OK,89.631,244.227,-1998.371,OK,11.083,206.261,-2005.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988434,1737022740.568414860,1,OK,0.9975485,-0.0437661,-0.0360963,0.0409708,181.939,-43.426,-2067.509,0.2774927,3,OK,182.066,-43.682,-2067.478,OK,155.008,-135.434,-2061.746,OK,92.459,-50.945,-2073.679,Passive Strays,79988434,1737022740.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988437,1737022740.618414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988437,1737022740.618414860,1,OK,0.9346398,-0.0091904,-0.0648339,-0.3495146,80.750,145.233,-1993.163,0.3290793,3,OK,80.922,144.812,-1993.117,OK,89.631,244.221,-1998.376,OK,11.092,206.259,-2005.074,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988437,1737022740.618414860,1,OK,0.9975704,-0.0437297,-0.0355549,0.0409486,181.945,-43.435,-2067.520,0.2711611,3,OK,182.075,-43.682,-2067.489,OK,155.005,-135.443,-2061.731,OK,92.462,-50.952,-2073.593,Passive Strays,79988437,1737022740.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,79988440,1737022740.668414860,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,79988440,1737022740.668414860,1,OK,0.9345474,-0.0092418,-0.0658773,-0.3495652,80.746,145.239,-1993.072,0.3309414,3,OK,80.929,144.818,-1993.023,OK,89.661,244.217,-1998.346,OK,11.098,206.269,-2005.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,79988440,1737022740.668414860,1,OK,0.9975594,-0.0439152,-0.0356107,0.0409705,181.965,-43.425,-2067.491,0.2694764,3,OK,182.085,-43.675,-2067.461,OK,155.031,-135.434,-2061.672,OK,92.489,-50.942,-2073.573,Passive Strays,79988440,1737022740.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
