Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765557,1737035692.618429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765557,1737035692.618429595,1,OK,0.9337467,-0.0095943,-0.0623220,-0.3523366,81.978,144.419,-1993.116,0.3340616,3,OK,82.157,143.993,-1993.069,OK,91.431,243.358,-1998.238,OK,12.618,205.884,-2004.611,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765557,1737035692.618429595,1,OK,0.9977027,-0.0459249,-0.0372904,0.0330107,180.490,-44.570,-2067.878,0.2752813,3,OK,180.603,-44.828,-2067.846,OK,152.080,-136.119,-2061.872,OK,90.927,-50.678,-2074.314,Passive Strays,80765557,1737035692.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765560,1737035692.668429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765560,1737035692.668429595,1,OK,0.9337743,-0.0095027,-0.0621561,-0.3522952,81.983,144.418,-1993.121,0.3387171,3,OK,82.164,143.984,-1993.075,OK,91.424,243.364,-1998.218,OK,12.614,205.881,-2004.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765560,1737035692.668429595,1,OK,0.9977114,-0.0455827,-0.0374722,0.0330149,180.482,-44.567,-2067.846,0.2789196,3,OK,180.598,-44.827,-2067.814,OK,152.077,-136.124,-2061.913,OK,90.915,-50.672,-2074.318,Passive Strays,80765560,1737035692.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765563,1737035692.718429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765563,1737035692.718429595,1,OK,0.9337785,-0.0090570,-0.0616693,-0.3523814,81.998,144.408,-1993.221,0.3272305,3,OK,82.174,143.990,-1993.176,OK,91.455,243.353,-1998.205,OK,12.625,205.884,-2004.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765563,1737035692.718429595,1,OK,0.9977026,-0.0456025,-0.0376364,0.0330660,180.505,-44.562,-2067.853,0.2808055,3,OK,180.630,-44.822,-2067.820,OK,152.104,-136.112,-2061.927,OK,90.939,-50.687,-2074.353,Passive Strays,80765563,1737035692.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765566,1737035692.768429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765566,1737035692.768429595,1,OK,0.9337681,-0.0089241,-0.0621650,-0.3523251,81.996,144.410,-1993.159,0.3304351,3,OK,82.173,143.987,-1993.113,OK,91.442,243.357,-1998.144,OK,12.629,205.878,-2004.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765566,1737035692.768429595,1,OK,0.9976907,-0.0459857,-0.0375587,0.0329825,180.489,-44.567,-2067.853,0.2787005,3,OK,180.613,-44.826,-2067.819,OK,152.068,-136.108,-2061.853,OK,90.923,-50.680,-2074.336,Passive Strays,80765566,1737035692.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765569,1737035692.818429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765569,1737035692.818429595,1,OK,0.9338206,-0.0088883,-0.0616181,-0.3522829,81.993,144.409,-1993.190,0.3262649,3,OK,82.163,143.992,-1993.146,OK,91.415,243.355,-1998.142,OK,12.623,205.873,-2004.516,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765569,1737035692.818429595,1,OK,0.9977233,-0.0455801,-0.0371743,0.0329949,180.487,-44.572,-2067.869,0.2817610,3,OK,180.612,-44.832,-2067.836,OK,152.077,-136.122,-2061.918,OK,90.911,-50.677,-2074.287,Passive Strays,80765569,1737035692.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765572,1737035692.868429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765572,1737035692.868429595,1,OK,0.9337920,-0.0087163,-0.0618597,-0.3523206,81.997,144.404,-1993.172,0.3276520,3,OK,82.169,143.984,-1993.128,OK,91.434,243.354,-1998.103,OK,12.630,205.873,-2004.529,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765572,1737035692.868429595,1,OK,0.9976909,-0.0454381,-0.0381757,0.0330270,180.494,-44.563,-2067.788,0.2791870,3,OK,180.605,-44.828,-2067.755,OK,152.091,-136.118,-2061.925,OK,90.942,-50.677,-2074.386,Passive Strays,80765572,1737035692.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765575,1737035692.918429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765575,1737035692.918429595,1,OK,0.9337555,-0.0089004,-0.0623851,-0.3523203,81.993,144.410,-1993.139,0.3292602,3,OK,82.174,143.991,-1993.093,OK,91.441,243.350,-1998.131,OK,12.627,205.879,-2004.600,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765575,1737035692.918429595,1,OK,0.9977203,-0.0455661,-0.0372529,0.0330162,180.496,-44.569,-2067.851,0.2774910,3,OK,180.614,-44.826,-2067.819,OK,152.092,-136.128,-2061.907,OK,90.927,-50.673,-2074.283,Passive Strays,80765575,1737035692.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765578,1737035692.968429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765578,1737035692.968429595,1,OK,0.9338022,-0.0093460,-0.0619427,-0.3522630,81.999,144.423,-1993.161,0.3315365,3,OK,82.172,143.997,-1993.116,OK,91.432,243.373,-1998.217,OK,12.623,205.876,-2004.574,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765578,1737035692.968429595,1,OK,0.9977242,-0.0455228,-0.0372010,0.0330193,180.495,-44.565,-2067.845,0.2773036,3,OK,180.613,-44.823,-2067.813,OK,152.090,-136.122,-2061.906,OK,90.926,-50.670,-2074.269,Passive Strays,80765578,1737035692.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765581,1737035693.018429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765581,1737035693.018429595,1,OK,0.9338385,-0.0086598,-0.0615787,-0.3522481,82.010,144.406,-1993.215,0.3222050,3,OK,82.179,143.994,-1993.171,OK,91.429,243.355,-1998.120,OK,12.628,205.863,-2004.518,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765581,1737035693.018429595,1,OK,0.9977150,-0.0454622,-0.0375014,0.0330392,180.495,-44.562,-2067.819,0.2793789,3,OK,180.617,-44.823,-2067.786,OK,152.090,-136.113,-2061.910,OK,90.930,-50.680,-2074.295,Passive Strays,80765581,1737035693.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765584,1737035693.068429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765584,1737035693.068429595,1,OK,0.9337680,-0.0093511,-0.0621674,-0.3523139,81.994,144.417,-1993.173,0.3379183,3,OK,82.175,143.985,-1993.126,OK,91.440,243.364,-1998.241,OK,12.624,205.884,-2004.626,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765584,1737035693.068429595,1,OK,0.9977137,-0.0455331,-0.0374070,0.0330873,180.482,-44.558,-2067.871,0.2809821,3,OK,180.603,-44.820,-2067.838,OK,152.089,-136.110,-2061.943,OK,90.915,-50.681,-2074.330,Passive Strays,80765584,1737035693.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765587,1737035693.118429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765587,1737035693.118429595,1,OK,0.9337742,-0.0084379,-0.0620386,-0.3523432,82.003,144.412,-1993.242,0.3269245,3,OK,82.180,143.996,-1993.198,OK,91.445,243.359,-1998.128,OK,12.638,205.890,-2004.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765587,1737035693.118429595,1,OK,0.9976713,-0.0461693,-0.0378141,0.0330233,180.505,-44.560,-2067.821,0.2792551,3,OK,180.627,-44.819,-2067.788,OK,152.094,-136.107,-2061.803,OK,90.942,-50.678,-2074.350,Passive Strays,80765587,1737035693.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765590,1737035693.168429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765590,1737035693.168429595,1,OK,0.9337686,-0.0086691,-0.0622362,-0.3523175,81.993,144.407,-1993.190,0.3298858,3,OK,82.171,143.986,-1993.145,OK,91.435,243.353,-1998.130,OK,12.626,205.878,-2004.610,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765590,1737035693.168429595,1,OK,0.9977399,-0.0450774,-0.0372930,0.0330515,180.489,-44.572,-2067.824,0.2750911,3,OK,180.610,-44.828,-2067.792,OK,152.087,-136.130,-2061.972,OK,90.925,-50.690,-2074.265,Passive Strays,80765590,1737035693.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765593,1737035693.218429595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765593,1737035693.218429595,1,OK,0.9337718,-0.0089352,-0.0620991,-0.3523267,81.988,144.414,-1993.156,0.3249184,3,OK,82.164,144.001,-1993.111,OK,91.432,243.352,-1998.140,OK,12.621,205.882,-2004.569,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765593,1737035693.218429595,1,OK,0.9977030,-0.0457822,-0.0374700,0.0329968,180.495,-44.565,-2067.888,0.2771600,3,OK,180.616,-44.822,-2067.855,OK,152.079,-136.113,-2061.920,OK,90.929,-50.675,-2074.357,Passive Strays,80765593,1737035693.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765596,1737035693.268429597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765596,1737035693.268429597,1,OK,0.9338046,-0.0083351,-0.0617248,-0.3523202,82.021,144.408,-1993.246,0.3240327,3,OK,82.194,143.996,-1993.202,OK,91.452,243.356,-1998.096,OK,12.651,205.884,-2004.554,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765596,1737035693.268429597,1,OK,0.9977000,-0.0459328,-0.0373615,0.0329991,180.516,-44.564,-2067.867,0.2743588,3,OK,180.631,-44.820,-2067.835,OK,152.104,-136.118,-2061.864,OK,90.952,-50.670,-2074.317,Passive Strays,80765596,1737035693.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765599,1737035693.318429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765599,1737035693.318429596,1,OK,0.9337752,-0.0092353,-0.0621609,-0.3522991,82.000,144.409,-1993.149,0.3294839,3,OK,82.173,143.987,-1993.104,OK,91.444,243.356,-1998.194,OK,12.634,205.867,-2004.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765599,1737035693.318429596,1,OK,0.9977267,-0.0451610,-0.0375642,0.0330274,180.502,-44.577,-2067.849,0.2810924,3,OK,180.623,-44.839,-2067.816,OK,152.100,-136.135,-2061.998,OK,90.934,-50.686,-2074.339,Passive Strays,80765599,1737035693.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765602,1737035693.368429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765602,1737035693.368429596,1,OK,0.9337992,-0.0090332,-0.0616998,-0.3523217,81.982,144.418,-1993.210,0.3238412,3,OK,82.155,144.005,-1993.166,OK,91.422,243.360,-1998.192,OK,12.608,205.884,-2004.560,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765602,1737035693.368429596,1,OK,0.9977270,-0.0453319,-0.0373406,0.0330384,180.477,-44.558,-2067.809,0.2761251,3,OK,180.599,-44.813,-2067.776,OK,152.072,-136.117,-2061.913,OK,90.910,-50.672,-2074.257,Passive Strays,80765602,1737035693.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765605,1737035693.418429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765605,1737035693.418429596,1,OK,0.9337837,-0.0090138,-0.0619550,-0.3523186,81.995,144.413,-1993.179,0.3292214,3,OK,82.170,143.992,-1993.134,OK,91.436,243.360,-1998.171,OK,12.627,205.880,-2004.572,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765605,1737035693.418429596,1,OK,0.9977043,-0.0458505,-0.0373078,0.0330447,180.500,-44.568,-2067.893,0.2784124,3,OK,180.611,-44.830,-2067.861,OK,152.102,-136.124,-2061.901,OK,90.935,-50.675,-2074.333,Passive Strays,80765605,1737035693.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765608,1737035693.468429597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765608,1737035693.468429597,1,OK,0.9338184,-0.0085973,-0.0615465,-0.3523085,82.024,144.412,-1993.264,0.3194099,3,OK,82.191,144.004,-1993.221,OK,91.453,243.358,-1998.155,OK,12.654,205.878,-2004.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765608,1737035693.468429597,1,OK,0.9976998,-0.0459588,-0.0373438,0.0329916,180.514,-44.570,-2067.865,0.2768643,3,OK,180.636,-44.825,-2067.833,OK,152.098,-136.119,-2061.857,OK,90.945,-50.678,-2074.312,Passive Strays,80765608,1737035693.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765611,1737035693.518429597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765611,1737035693.518429597,1,OK,0.9337881,-0.0091045,-0.0619156,-0.3523114,82.011,144.417,-1993.175,0.3208950,3,OK,82.180,144.006,-1993.132,OK,91.454,243.359,-1998.182,OK,12.643,205.874,-2004.567,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765611,1737035693.518429597,1,OK,0.9976954,-0.0458599,-0.0375705,0.0330033,180.508,-44.567,-2067.855,0.2796701,3,OK,180.625,-44.828,-2067.822,OK,152.099,-136.119,-2061.878,OK,90.942,-50.674,-2074.343,Passive Strays,80765611,1737035693.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765614,1737035693.568429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765614,1737035693.568429596,1,OK,0.9337495,-0.0091747,-0.0623785,-0.3523303,81.986,144.411,-1993.157,0.3334051,3,OK,82.167,143.987,-1993.110,OK,91.434,243.350,-1998.201,OK,12.625,205.881,-2004.635,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765614,1737035693.568429596,1,OK,0.9976633,-0.0463222,-0.0378562,0.0330017,180.494,-44.575,-2067.875,0.2763940,3,OK,180.614,-44.827,-2067.843,OK,152.079,-136.131,-2061.832,OK,90.930,-50.684,-2074.412,Passive Strays,80765614,1737035693.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765617,1737035693.618429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765617,1737035693.618429596,1,OK,0.9337795,-0.0091075,-0.0618934,-0.3523379,81.992,144.411,-1993.169,0.3259232,3,OK,82.164,143.994,-1993.124,OK,91.441,243.357,-1998.175,OK,12.623,205.876,-2004.557,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765617,1737035693.618429596,1,OK,0.9976959,-0.0456547,-0.0377952,0.0330167,180.484,-44.564,-2067.783,0.2792190,3,OK,180.605,-44.822,-2067.750,OK,152.075,-136.118,-2061.858,OK,90.919,-50.677,-2074.312,Passive Strays,80765617,1737035693.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765620,1737035693.668429596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765620,1737035693.668429596,1,OK,0.9337491,-0.0092827,-0.0624385,-0.3523179,82.015,144.417,-1993.136,0.3343339,3,OK,82.194,143.990,-1993.090,OK,91.461,243.358,-1998.205,OK,12.657,205.883,-2004.631,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765620,1737035693.668429596,1,OK,0.9977034,-0.0455011,-0.0378090,0.0329868,180.519,-44.569,-2067.782,0.2754324,3,OK,180.631,-44.830,-2067.750,OK,152.105,-136.122,-2061.886,OK,90.965,-50.676,-2074.314,Passive Strays,80765620,1737035693.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80765623,1737035693.718429597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80765623,1737035693.718429597,1,OK,0.9337736,-0.0089347,-0.0621011,-0.3523215,82.003,144.410,-1993.178,0.3337656,3,OK,82.184,143.985,-1993.132,OK,91.443,243.353,-1998.163,OK,12.635,205.884,-2004.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80765623,1737035693.718429597,1,OK,0.9977057,-0.0454847,-0.0377082,0.0330544,180.496,-44.573,-2067.811,0.2777476,3,OK,180.616,-44.832,-2067.778,OK,152.093,-136.128,-2061.910,OK,90.934,-50.695,-2074.324,Passive Strays,80765623,1737035693.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
