Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968549,1737039075.818388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968549,1737039075.818388601,1,OK,0.9349315,0.0138997,-0.0514453,-0.3508038,82.234,138.672,-1990.611,0.3186866,3,OK,82.440,138.286,-1990.585,OK,91.046,237.751,-1990.678,OK,12.412,200.205,-1998.676,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968549,1737039075.818388601,1,OK,0.9978452,-0.0424144,-0.0366489,0.0340996,180.967,-44.090,-2071.625,0.2766167,3,OK,181.084,-44.349,-2071.594,OK,152.783,-135.744,-2066.204,OK,91.406,-50.367,-2077.958,Passive Strays,80968549,1737039075.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968552,1737039075.868388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968552,1737039075.868388601,1,OK,0.9349382,0.0135925,-0.0514411,-0.3507986,82.228,138.664,-1990.631,0.3220152,3,OK,82.433,138.270,-1990.605,OK,91.043,237.750,-1990.757,OK,12.404,200.192,-1998.716,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968552,1737039075.868388601,1,OK,0.9978467,-0.0422799,-0.0367528,0.0341124,180.958,-44.095,-2071.591,0.2760105,3,OK,181.078,-44.349,-2071.561,OK,152.778,-135.762,-2066.201,OK,91.394,-50.371,-2077.945,Passive Strays,80968552,1737039075.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968555,1737039075.918388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968555,1737039075.918388601,1,OK,0.9349368,0.0136363,-0.0513580,-0.3508127,82.249,138.674,-1990.615,0.3240488,3,OK,82.456,138.279,-1990.589,OK,91.063,237.759,-1990.729,OK,12.428,200.209,-1998.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968555,1737039075.918388601,1,OK,0.9978465,-0.0419432,-0.0370875,0.0341701,180.972,-44.091,-2071.549,0.2749019,3,OK,181.087,-44.348,-2071.519,OK,152.803,-135.760,-2066.240,OK,91.420,-50.379,-2077.963,Passive Strays,80968555,1737039075.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968558,1737039075.968388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968558,1737039075.968388601,1,OK,0.9349459,0.0132946,-0.0513618,-0.3508011,82.248,138.671,-1990.589,0.3257296,3,OK,82.455,138.273,-1990.563,OK,91.062,237.758,-1990.769,OK,12.425,200.201,-1998.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968558,1737039075.968388601,1,OK,0.9978127,-0.0425690,-0.0373002,0.0341512,180.969,-44.085,-2071.537,0.2778102,3,OK,181.090,-44.343,-2071.506,OK,152.792,-135.745,-2066.128,OK,91.414,-50.377,-2077.986,Passive Strays,80968558,1737039075.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968561,1737039076.018388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968561,1737039076.018388601,1,OK,0.9348857,0.0131406,-0.0520662,-0.3508635,82.212,138.674,-1990.544,0.3239250,3,OK,82.420,138.279,-1990.517,OK,91.050,237.758,-1990.789,OK,12.406,200.210,-1998.767,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968561,1737039076.018388601,1,OK,0.9978485,-0.0422885,-0.0366963,0.0341102,180.955,-44.092,-2071.551,0.2762135,3,OK,181.075,-44.348,-2071.521,OK,152.773,-135.752,-2066.156,OK,91.393,-50.371,-2077.894,Passive Strays,80968561,1737039076.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968564,1737039076.068388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968564,1737039076.068388601,1,OK,0.9349339,0.0140601,-0.0512603,-0.3508182,82.226,138.674,-1990.651,0.3192199,3,OK,82.430,138.285,-1990.625,OK,91.038,237.757,-1990.678,OK,12.404,200.209,-1998.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968564,1737039076.068388601,1,OK,0.9978614,-0.0421424,-0.0364872,0.0341356,180.954,-44.083,-2071.618,0.2779427,3,OK,181.077,-44.340,-2071.587,OK,152.777,-135.741,-2066.237,OK,91.388,-50.367,-2077.924,Passive Strays,80968564,1737039076.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968567,1737039076.118388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968567,1737039076.118388601,1,OK,0.9349381,0.0140418,-0.0514966,-0.3507730,82.257,138.675,-1990.630,0.3218056,3,OK,82.466,138.284,-1990.604,OK,91.063,237.757,-1990.674,OK,12.427,200.206,-1998.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968567,1737039076.118388601,1,OK,0.9978228,-0.0423435,-0.0372739,0.0341654,180.976,-44.088,-2071.586,0.2771361,3,OK,181.094,-44.347,-2071.555,OK,152.803,-135.749,-2066.216,OK,91.424,-50.381,-2078.031,Passive Strays,80968567,1737039076.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968570,1737039076.168388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968570,1737039076.168388601,1,OK,0.9349413,0.0136453,-0.0512939,-0.3508098,82.244,138.672,-1990.578,0.3205014,3,OK,82.445,138.279,-1990.553,OK,91.057,237.759,-1990.687,OK,12.425,200.202,-1998.633,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968570,1737039076.168388601,1,OK,0.9978299,-0.0423363,-0.0371049,0.0341515,180.977,-44.087,-2071.567,0.2781509,3,OK,181.097,-44.343,-2071.537,OK,152.803,-135.753,-2066.188,OK,91.417,-50.372,-2077.983,Passive Strays,80968570,1737039076.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968573,1737039076.218388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968573,1737039076.218388601,1,OK,0.9349675,0.0138542,-0.0506038,-0.3508321,82.226,138.671,-1990.672,0.3125294,3,OK,82.423,138.289,-1990.648,OK,91.037,237.753,-1990.704,OK,12.404,200.201,-1998.592,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968573,1737039076.218388601,1,OK,0.9978581,-0.0418637,-0.0368906,0.0341426,180.943,-44.079,-2071.473,0.2789769,3,OK,181.063,-44.339,-2071.443,OK,152.770,-135.744,-2066.167,OK,91.381,-50.362,-2077.854,Passive Strays,80968573,1737039076.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968576,1737039076.268388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968576,1737039076.268388601,1,OK,0.9349077,0.0135220,-0.0518606,-0.3508207,82.242,138.674,-1990.589,0.3282375,3,OK,82.454,138.275,-1990.561,OK,91.060,237.755,-1990.751,OK,12.427,200.213,-1998.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968576,1737039076.268388601,1,OK,0.9978404,-0.0424340,-0.0367534,0.0341030,180.978,-44.093,-2071.607,0.2771185,3,OK,181.101,-44.348,-2071.576,OK,152.792,-135.749,-2066.189,OK,91.414,-50.373,-2077.959,Passive Strays,80968576,1737039076.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968579,1737039076.318388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968579,1737039076.318388601,1,OK,0.9349369,0.0138597,-0.0513982,-0.3507979,82.256,138.668,-1990.599,0.3183224,3,OK,82.462,138.282,-1990.574,OK,91.068,237.748,-1990.672,OK,12.430,200.199,-1998.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968579,1737039076.318388601,1,OK,0.9978608,-0.0421032,-0.0365199,0.0341685,180.983,-44.090,-2071.584,0.2764620,3,OK,181.099,-44.347,-2071.554,OK,152.815,-135.757,-2066.211,OK,91.420,-50.374,-2077.897,Passive Strays,80968579,1737039076.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968582,1737039076.368388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968582,1737039076.368388601,1,OK,0.9349094,0.0135833,-0.0515919,-0.3508534,82.220,138.667,-1990.580,0.3200881,3,OK,82.426,138.277,-1990.553,OK,91.050,237.749,-1990.715,OK,12.403,200.203,-1998.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968582,1737039076.368388601,1,OK,0.9978308,-0.0426135,-0.0367781,0.0341353,180.961,-44.089,-2071.629,0.2762584,3,OK,181.076,-44.344,-2071.598,OK,152.785,-135.753,-2066.179,OK,91.400,-50.367,-2077.985,Passive Strays,80968582,1737039076.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968585,1737039076.418388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968585,1737039076.418388601,1,OK,0.9349604,0.0138368,-0.0509985,-0.3507945,82.235,138.674,-1990.697,0.3191555,3,OK,82.433,138.280,-1990.672,OK,91.046,237.768,-1990.753,OK,12.409,200.198,-1998.687,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968585,1737039076.418388601,1,OK,0.9978127,-0.0426107,-0.0372544,0.0341491,180.955,-44.095,-2071.591,0.2803618,3,OK,181.076,-44.355,-2071.560,OK,152.779,-135.754,-2066.172,OK,91.396,-50.385,-2078.033,Passive Strays,80968585,1737039076.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968588,1737039076.468388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968588,1737039076.468388601,1,OK,0.9349309,0.0137149,-0.0513719,-0.3508234,82.242,138.671,-1990.609,0.3243401,3,OK,82.453,138.279,-1990.582,OK,91.055,237.748,-1990.708,OK,12.420,200.212,-1998.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968588,1737039076.468388601,1,OK,0.9978637,-0.0419468,-0.0366901,0.0340922,180.974,-44.083,-2071.601,0.2751250,3,OK,181.089,-44.340,-2071.571,OK,152.793,-135.749,-2066.267,OK,91.414,-50.353,-2077.945,Passive Strays,80968588,1737039076.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968591,1737039076.518388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968591,1737039076.518388601,1,OK,0.9349115,0.0137362,-0.0517463,-0.3508193,82.251,138.668,-1990.620,0.3191823,3,OK,82.457,138.281,-1990.594,OK,91.066,237.743,-1990.736,OK,12.440,200.203,-1998.748,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968591,1737039076.518388601,1,OK,0.9978499,-0.0423769,-0.0365368,0.0341283,180.986,-44.092,-2071.662,0.2759301,3,OK,181.104,-44.348,-2071.631,OK,152.807,-135.752,-2066.240,OK,91.422,-50.372,-2077.975,Passive Strays,80968591,1737039076.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968594,1737039076.568388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968594,1737039076.568388601,1,OK,0.9349229,0.0139992,-0.0514771,-0.3508179,82.243,138.670,-1990.660,0.3219502,3,OK,82.449,138.276,-1990.634,OK,91.063,237.758,-1990.710,OK,12.419,200.205,-1998.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968594,1737039076.568388601,1,OK,0.9978435,-0.0425655,-0.0364857,0.0341354,180.968,-44.089,-2071.610,0.2753310,3,OK,181.089,-44.344,-2071.579,OK,152.788,-135.745,-2066.151,OK,91.404,-50.375,-2077.913,Passive Strays,80968594,1737039076.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968597,1737039076.618388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968597,1737039076.618388601,1,OK,0.9349384,0.0138594,-0.0513430,-0.3508020,82.226,138.679,-1990.675,0.3214560,3,OK,82.434,138.288,-1990.649,OK,91.041,237.762,-1990.745,OK,12.396,200.212,-1998.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968597,1737039076.618388601,1,OK,0.9978615,-0.0418639,-0.0368010,0.0341395,180.951,-44.085,-2071.580,0.2770736,3,OK,181.069,-44.344,-2071.550,OK,152.777,-135.750,-2066.269,OK,91.391,-50.367,-2077.944,Passive Strays,80968597,1737039076.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968600,1737039076.668388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968600,1737039076.668388601,1,OK,0.9349331,0.0142002,-0.0514100,-0.3507927,82.243,138.663,-1990.669,0.3227732,3,OK,82.450,138.270,-1990.643,OK,91.050,237.748,-1990.677,OK,12.418,200.198,-1998.708,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968600,1737039076.668388601,1,OK,0.9978361,-0.0423790,-0.0368710,0.0341720,180.967,-44.093,-2071.600,0.2741307,3,OK,181.086,-44.348,-2071.570,OK,152.793,-135.754,-2066.199,OK,91.411,-50.387,-2077.973,Passive Strays,80968600,1737039076.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968603,1737039076.718388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968603,1737039076.718388601,1,OK,0.9349383,0.0141817,-0.0513495,-0.3507884,82.256,138.677,-1990.681,0.3226936,3,OK,82.465,138.285,-1990.655,OK,91.062,237.760,-1990.690,OK,12.427,200.213,-1998.711,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968603,1737039076.718388601,1,OK,0.9978644,-0.0421325,-0.0364093,0.0341445,180.985,-44.088,-2071.591,0.2787038,3,OK,181.103,-44.352,-2071.561,OK,152.810,-135.740,-2066.208,OK,91.422,-50.375,-2077.883,Passive Strays,80968603,1737039076.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968606,1737039076.768388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968606,1737039076.768388601,1,OK,0.9349279,0.0136543,-0.0515699,-0.3508046,82.233,138.668,-1990.583,0.3185873,3,OK,82.435,138.279,-1990.557,OK,91.049,237.753,-1990.704,OK,12.415,200.196,-1998.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968606,1737039076.768388601,1,OK,0.9978238,-0.0426067,-0.0369671,0.0341441,180.954,-44.089,-2071.610,0.2782492,3,OK,181.069,-44.349,-2071.580,OK,152.779,-135.746,-2066.174,OK,91.396,-50.374,-2078.000,Passive Strays,80968606,1737039076.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968609,1737039076.818388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968609,1737039076.818388601,1,OK,0.9349259,0.0139357,-0.0512017,-0.3508528,82.223,138.661,-1990.664,0.3221443,3,OK,82.431,138.271,-1990.638,OK,91.039,237.738,-1990.712,OK,12.405,200.206,-1998.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968609,1737039076.818388601,1,OK,0.9978353,-0.0425980,-0.0366683,0.0341389,180.953,-44.095,-2071.618,0.2794092,3,OK,181.074,-44.357,-2071.587,OK,152.775,-135.746,-2066.166,OK,91.390,-50.383,-2077.954,Passive Strays,80968609,1737039076.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968612,1737039076.868388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968612,1737039076.868388601,1,OK,0.9349302,0.0138833,-0.0512566,-0.3508355,82.248,138.673,-1990.634,0.3163448,3,OK,82.449,138.288,-1990.609,OK,91.061,237.751,-1990.696,OK,12.437,200.209,-1998.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968612,1737039076.868388601,1,OK,0.9978433,-0.0421380,-0.0369917,0.0341272,180.978,-44.086,-2071.629,0.2768971,3,OK,181.097,-44.344,-2071.598,OK,152.798,-135.745,-2066.280,OK,91.420,-50.371,-2078.025,Passive Strays,80968612,1737039076.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,80968615,1737039076.918388601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,80968615,1737039076.918388601,1,OK,0.9349327,0.0136536,-0.0514893,-0.3508037,82.245,138.669,-1990.619,0.3268902,3,OK,82.453,138.270,-1990.592,OK,91.055,237.755,-1990.736,OK,12.427,200.205,-1998.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,80968615,1737039076.918388601,1,OK,0.9978616,-0.0429160,-0.0355069,0.0342011,180.977,-44.088,-2071.826,0.2594225,3,OK,181.086,-44.327,-2071.798,OK,152.805,-135.760,-2066.242,OK,91.416,-50.377,-2077.950,Passive Strays,80968615,1737039076.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
