Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152374,1737042139.568412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152374,1737042139.568412219,1,OK,0.9291198,-0.0738540,-0.0907643,-0.3507761,82.485,161.519,-2005.557,0.3305981,3,OK,82.677,161.120,-2005.452,OK,92.796,258.662,-2024.385,OK,13.729,221.283,-2026.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152374,1737042139.568412219,1,OK,0.9975701,-0.0405183,-0.0361404,0.0436588,182.663,-47.117,-2065.663,0.2793362,3,OK,182.791,-47.375,-2065.633,OK,156.252,-139.306,-2060.469,OK,93.224,-55.097,-2071.845,Passive Strays,81152374,1737042139.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152377,1737042139.618412219,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152377,1737042139.618412219,1,OK,0.9291439,-0.0737507,-0.0905835,-0.3507807,82.469,161.545,-2005.604,0.3278064,3,OK,82.655,161.146,-2005.500,OK,92.778,258.699,-2024.405,OK,13.709,221.309,-2026.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152377,1737042139.618412219,1,OK,0.9975287,-0.0410536,-0.0366291,0.0436960,182.639,-47.095,-2065.683,0.2787776,3,OK,182.769,-47.350,-2065.653,OK,156.229,-139.286,-2060.420,OK,93.204,-55.088,-2071.948,Passive Strays,81152377,1737042139.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152380,1737042139.668412218,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152380,1737042139.668412218,1,OK,0.9291534,-0.0733227,-0.0909699,-0.3507453,82.503,161.522,-2005.599,0.3290625,3,OK,82.702,161.130,-2005.495,OK,92.808,258.671,-2024.335,OK,13.742,221.293,-2026.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152380,1737042139.668412218,1,OK,0.9975315,-0.0407225,-0.0368165,0.0437850,182.672,-47.101,-2065.593,0.2864487,3,OK,182.809,-47.362,-2065.561,OK,156.280,-139.291,-2060.401,OK,93.232,-55.112,-2071.894,Passive Strays,81152380,1737042139.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152383,1737042139.718412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152383,1737042139.718412221,1,OK,0.9291085,-0.0738451,-0.0910394,-0.3507365,82.525,161.543,-2005.568,0.3354732,3,OK,82.723,161.141,-2005.461,OK,92.830,258.680,-2024.409,OK,13.771,221.302,-2026.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152383,1737042139.718412221,1,OK,0.9975587,-0.0404258,-0.0365068,0.0436993,182.701,-47.102,-2065.649,0.2799244,3,OK,182.831,-47.359,-2065.619,OK,156.296,-139.296,-2060.494,OK,93.264,-55.092,-2071.898,Passive Strays,81152383,1737042139.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152386,1737042139.768412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152386,1737042139.768412221,1,OK,0.9291404,-0.0733250,-0.0908626,-0.3508071,82.473,161.542,-2005.644,0.3298946,3,OK,82.669,161.147,-2005.539,OK,92.788,258.697,-2024.375,OK,13.718,221.322,-2026.233,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152386,1737042139.768412221,1,OK,0.9975466,-0.0408672,-0.0364073,0.0436489,182.652,-47.094,-2065.669,0.2759824,3,OK,182.778,-47.348,-2065.639,OK,156.236,-139.285,-2060.427,OK,93.218,-55.075,-2071.896,Passive Strays,81152386,1737042139.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152389,1737042139.818412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152389,1737042139.818412221,1,OK,0.9291662,-0.0733341,-0.0906965,-0.3507798,82.464,161.513,-2005.650,0.3199365,3,OK,82.650,161.130,-2005.548,OK,92.765,258.665,-2024.374,OK,13.714,221.285,-2026.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152389,1737042139.818412221,1,OK,0.9975440,-0.0411198,-0.0361928,0.0436496,182.644,-47.121,-2065.713,0.2742210,3,OK,182.777,-47.370,-2065.684,OK,156.219,-139.305,-2060.413,OK,93.206,-55.110,-2071.900,Passive Strays,81152389,1737042139.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152392,1737042139.868412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152392,1737042139.868412221,1,OK,0.9291000,-0.0735957,-0.0911115,-0.3507926,82.499,161.548,-2005.573,0.3298914,3,OK,82.696,161.154,-2005.468,OK,92.819,258.688,-2024.368,OK,13.752,221.316,-2026.223,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152392,1737042139.868412221,1,OK,0.9975280,-0.0408345,-0.0369080,0.0436829,182.685,-47.096,-2065.647,0.2792317,3,OK,182.815,-47.352,-2065.617,OK,156.274,-139.287,-2060.441,OK,93.254,-55.088,-2071.964,Passive Strays,81152392,1737042139.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152395,1737042139.918412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152395,1737042139.918412221,1,OK,0.9291124,-0.0735844,-0.0910985,-0.3507658,82.509,161.534,-2005.542,0.3347595,3,OK,82.702,161.130,-2005.436,OK,92.820,258.685,-2024.337,OK,13.766,221.299,-2026.188,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152395,1737042139.918412221,1,OK,0.9975444,-0.0410848,-0.0362472,0.0436276,182.696,-47.113,-2065.728,0.2757924,3,OK,182.832,-47.362,-2065.698,OK,156.269,-139.299,-2060.437,OK,93.255,-55.097,-2071.925,Passive Strays,81152395,1737042139.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152398,1737042139.968412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152398,1737042139.968412221,1,OK,0.9291697,-0.0731140,-0.0908148,-0.3507858,82.479,161.516,-2005.600,0.3195510,3,OK,82.674,161.138,-2005.499,OK,92.785,258.666,-2024.287,OK,13.725,221.296,-2026.167,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152398,1737042139.968412221,1,OK,0.9975573,-0.0406870,-0.0362704,0.0436862,182.649,-47.110,-2065.668,0.2781563,3,OK,182.781,-47.366,-2065.638,OK,156.236,-139.294,-2060.452,OK,93.212,-55.104,-2071.872,Passive Strays,81152398,1737042139.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152401,1737042140.018412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152401,1737042140.018412221,1,OK,0.9291083,-0.0735177,-0.0912625,-0.3507479,82.459,161.531,-2005.518,0.3332416,3,OK,82.657,161.134,-2005.412,OK,92.765,258.669,-2024.307,OK,13.718,221.296,-2026.189,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152401,1737042140.018412221,1,OK,0.9975363,-0.0410619,-0.0364237,0.0436874,182.644,-47.110,-2065.673,0.2787554,3,OK,182.780,-47.362,-2065.642,OK,156.229,-139.297,-2060.396,OK,93.204,-55.104,-2071.901,Passive Strays,81152401,1737042140.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152404,1737042140.068412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152404,1737042140.068412221,1,OK,0.9291238,-0.0736035,-0.0908547,-0.3507946,82.471,161.546,-2005.569,0.3244005,3,OK,82.659,161.156,-2005.466,OK,92.783,258.691,-2024.354,OK,13.727,221.313,-2026.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152404,1737042140.068412221,1,OK,0.9975367,-0.0408802,-0.0366116,0.0436917,182.655,-47.088,-2065.650,0.2741355,3,OK,182.780,-47.340,-2065.621,OK,156.244,-139.283,-2060.418,OK,93.225,-55.079,-2071.914,Passive Strays,81152404,1737042140.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152407,1737042140.118412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152407,1737042140.118412221,1,OK,0.9291362,-0.0733139,-0.0909601,-0.3507951,82.522,161.521,-2005.590,0.3233241,3,OK,82.716,161.136,-2005.487,OK,92.838,258.668,-2024.323,OK,13.770,221.294,-2026.195,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152407,1737042140.118412221,1,OK,0.9975632,-0.0404739,-0.0362718,0.0437478,182.705,-47.112,-2065.664,0.2753420,3,OK,182.836,-47.364,-2065.634,OK,156.305,-139.307,-2060.485,OK,93.271,-55.113,-2071.869,Passive Strays,81152407,1737042140.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152410,1737042140.168412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152410,1737042140.168412221,1,OK,0.9290819,-0.0738091,-0.0912385,-0.3507630,82.493,161.540,-2005.511,0.3366189,3,OK,82.689,161.136,-2005.403,OK,92.807,258.678,-2024.355,OK,13.751,221.300,-2026.196,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152410,1737042140.168412221,1,OK,0.9975748,-0.0408068,-0.0356580,0.0436786,182.692,-47.107,-2065.732,0.2753839,3,OK,182.824,-47.358,-2065.702,OK,156.278,-139.295,-2060.456,OK,93.247,-55.094,-2071.824,Passive Strays,81152410,1737042140.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152413,1737042140.218412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152413,1737042140.218412221,1,OK,0.9291629,-0.0726975,-0.0911377,-0.3508066,82.441,161.532,-2005.667,0.3176112,3,OK,82.636,161.159,-2005.567,OK,92.754,258.686,-2024.290,OK,13.700,221.319,-2026.262,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152413,1737042140.218412221,1,OK,0.9975603,-0.0410006,-0.0358636,0.0436610,182.622,-47.102,-2065.743,0.2771206,3,OK,182.756,-47.353,-2065.713,OK,156.204,-139.287,-2060.444,OK,93.177,-55.087,-2071.872,Passive Strays,81152413,1737042140.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152416,1737042140.268412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152416,1737042140.268412221,1,OK,0.9291071,-0.0734962,-0.0911529,-0.3507840,82.482,161.531,-2005.609,0.3329971,3,OK,82.678,161.130,-2005.503,OK,92.802,258.682,-2024.389,OK,13.736,221.299,-2026.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152416,1737042140.268412221,1,OK,0.9975263,-0.0406924,-0.0370574,0.0437281,182.668,-47.108,-2065.637,0.2797912,3,OK,182.797,-47.366,-2065.607,OK,156.267,-139.303,-2060.466,OK,93.240,-55.107,-2071.982,Passive Strays,81152416,1737042140.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152419,1737042140.318412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152419,1737042140.318412221,1,OK,0.9291376,-0.0733916,-0.0909714,-0.3507722,82.534,161.543,-2005.544,0.3271560,3,OK,82.729,161.152,-2005.440,OK,92.845,258.692,-2024.294,OK,13.781,221.313,-2026.156,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152419,1737042140.318412221,1,OK,0.9975299,-0.0405174,-0.0371227,0.0437526,182.713,-47.091,-2065.593,0.2819039,3,OK,182.844,-47.349,-2065.563,OK,156.317,-139.290,-2060.457,OK,93.282,-55.093,-2071.951,Passive Strays,81152419,1737042140.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152422,1737042140.368412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152422,1737042140.368412221,1,OK,0.9291332,-0.0736806,-0.0909168,-0.3507376,82.478,161.546,-2005.579,0.3360437,3,OK,82.673,161.139,-2005.472,OK,92.783,258.698,-2024.384,OK,13.718,221.307,-2026.201,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152422,1737042140.368412221,1,OK,0.9975164,-0.0411353,-0.0368572,0.0437081,182.659,-47.101,-2065.654,0.2755675,3,OK,182.788,-47.351,-2065.625,OK,156.250,-139.298,-2060.390,OK,93.229,-55.097,-2071.960,Passive Strays,81152422,1737042140.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152425,1737042140.418412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152425,1737042140.418412221,1,OK,0.9291746,-0.0730863,-0.0907905,-0.3507849,82.454,161.526,-2005.667,0.3196911,3,OK,82.649,161.148,-2005.566,OK,92.761,258.677,-2024.347,OK,13.694,221.306,-2026.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152425,1737042140.418412221,1,OK,0.9975272,-0.0411795,-0.0365478,0.0436798,182.636,-47.110,-2065.666,0.2766906,3,OK,182.769,-47.359,-2065.635,OK,156.220,-139.301,-2060.375,OK,93.198,-55.101,-2071.916,Passive Strays,81152425,1737042140.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152428,1737042140.468412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152428,1737042140.468412221,1,OK,0.9291861,-0.0732175,-0.0907777,-0.3507303,82.505,161.536,-2005.602,0.3233076,3,OK,82.700,161.151,-2005.499,OK,92.801,258.689,-2024.308,OK,13.738,221.306,-2026.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152428,1737042140.468412221,1,OK,0.9975161,-0.0415190,-0.0364611,0.0436863,182.682,-47.099,-2065.704,0.2778900,3,OK,182.815,-47.351,-2065.674,OK,156.265,-139.282,-2060.347,OK,93.244,-55.094,-2071.936,Passive Strays,81152428,1737042140.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152431,1737042140.518412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152431,1737042140.518412221,1,OK,0.9291338,-0.0735556,-0.0910630,-0.3507243,82.531,161.537,-2005.571,0.3342323,3,OK,82.729,161.137,-2005.465,OK,92.833,258.684,-2024.358,OK,13.773,221.299,-2026.210,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152431,1737042140.518412221,1,OK,0.9975283,-0.0411736,-0.0365936,0.0436221,182.713,-47.111,-2065.661,0.2785433,3,OK,182.840,-47.366,-2065.631,OK,156.293,-139.301,-2060.374,OK,93.277,-55.086,-2071.920,Passive Strays,81152431,1737042140.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152434,1737042140.568412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152434,1737042140.568412221,1,OK,0.9290933,-0.0737741,-0.0911907,-0.3507524,82.485,161.545,-2005.550,0.3376103,3,OK,82.680,161.139,-2005.442,OK,92.793,258.686,-2024.386,OK,13.744,221.306,-2026.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152434,1737042140.568412221,1,OK,0.9975411,-0.0410743,-0.0362768,0.0436891,182.673,-47.103,-2065.691,0.2740162,3,OK,182.811,-47.349,-2065.661,OK,156.252,-139.289,-2060.404,OK,93.235,-55.103,-2071.892,Passive Strays,81152434,1737042140.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152437,1737042140.618412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152437,1737042140.618412221,1,OK,0.9291749,-0.0734179,-0.0904457,-0.3508039,82.469,161.529,-2005.627,0.3174587,3,OK,82.649,161.145,-2005.527,OK,92.773,258.689,-2024.356,OK,13.716,221.301,-2026.147,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152437,1737042140.618412221,1,OK,0.9975168,-0.0410034,-0.0369852,0.0437161,182.638,-47.104,-2065.636,0.2805707,3,OK,182.770,-47.361,-2065.606,OK,156.229,-139.289,-2060.405,OK,93.208,-55.106,-2071.966,Passive Strays,81152437,1737042140.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,81152440,1737042140.668412221,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,81152440,1737042140.668412221,1,OK,0.9291493,-0.0731516,-0.0908637,-0.3508194,82.496,161.522,-2005.639,0.3169291,3,OK,82.684,161.143,-2005.539,OK,92.813,258.675,-2024.336,OK,13.751,221.298,-2026.215,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,81152440,1737042140.668412221,1,OK,0.9975241,-0.0411146,-0.0366538,0.0437237,182.671,-47.108,-2065.665,0.2815832,3,OK,182.802,-47.363,-2065.635,OK,156.270,-139.303,-2060.392,OK,93.232,-55.101,-2071.935,Passive Strays,81152440,1737042140.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
