Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505531,1780484025.518659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505531,1780484025.518659212,1,OK,0.6931984,0.1725013,0.1505780,-0.6834073,254.534,-57.455,-1731.542,0.3372779,3,OK,254.296,-57.646,-1731.644,OK,164.065,-27.430,-1719.347,OK,252.848,23.259,-1691.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505531,1780484025.518659212,1,OK,0.8725209,0.3815954,-0.2894937,-0.0963615,42.990,-79.427,-1909.542,0.5259625,3,OK,43.523,-79.754,-1909.340,OK,-8.799,-1.069,-1876.584,OK,-33.332,-42.981,-1950.072,Passive Strays,795505531,1780484025.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505534,1780484025.568659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505534,1780484025.568659212,1,OK,0.6932506,0.1722514,0.1503273,-0.6834726,254.531,-57.480,-1731.494,0.3251901,3,OK,254.307,-57.670,-1731.595,OK,164.059,-27.433,-1719.316,OK,252.839,23.253,-1691.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505534,1780484025.568659212,1,OK,0.8725103,0.3814220,-0.2897753,-0.0962983,42.971,-79.440,-1909.506,0.5302125,3,OK,43.514,-79.764,-1909.292,OK,-8.817,-1.078,-1876.626,OK,-33.331,-42.977,-1950.081,Passive Strays,795505534,1780484025.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505537,1780484025.618659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505537,1780484025.618659212,1,OK,0.6932790,0.1721579,0.1497931,-0.6835846,254.515,-57.502,-1731.432,0.3156082,3,OK,254.273,-57.655,-1731.516,OK,164.049,-27.432,-1719.340,OK,252.833,23.243,-1691.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505537,1780484025.618659212,1,OK,0.8724875,0.3812912,-0.2900344,-0.0962421,42.951,-79.442,-1909.437,0.5384322,3,OK,43.487,-79.752,-1909.212,OK,-8.817,-1.060,-1876.579,OK,-33.343,-42.994,-1950.095,Passive Strays,795505537,1780484025.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505540,1780484025.668659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505540,1780484025.668659212,1,OK,0.6932469,0.1723790,0.1498570,-0.6835475,254.494,-57.494,-1731.427,0.3261887,3,OK,254.247,-57.658,-1731.516,OK,164.029,-27.429,-1719.343,OK,252.809,23.247,-1691.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505540,1780484025.668659212,1,OK,0.8725113,0.3817082,-0.2893572,-0.0964121,42.946,-79.428,-1909.568,0.5241989,3,OK,43.480,-79.764,-1909.376,OK,-8.850,-1.071,-1876.573,OK,-33.380,-42.981,-1950.064,Passive Strays,795505540,1780484025.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505543,1780484025.718659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505543,1780484025.718659212,1,OK,0.6932139,0.1721190,0.1504366,-0.6835191,254.643,-57.496,-1731.498,0.3205402,3,OK,254.421,-57.681,-1731.596,OK,164.174,-27.444,-1719.288,OK,252.968,23.233,-1691.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505543,1780484025.718659212,1,OK,0.8724987,0.3814288,-0.2897788,-0.0963656,43.102,-79.450,-1909.509,0.5354096,3,OK,43.642,-79.775,-1909.297,OK,-8.670,-1.069,-1876.599,OK,-33.203,-42.990,-1950.099,Passive Strays,795505543,1780484025.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505546,1780484025.768659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505546,1780484025.768659212,1,OK,0.6931954,0.1722396,0.1506996,-0.6834495,254.555,-57.466,-1731.512,0.3267268,3,OK,254.329,-57.659,-1731.614,OK,164.091,-27.432,-1719.268,OK,252.875,23.248,-1691.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505546,1780484025.768659212,1,OK,0.8724888,0.3813786,-0.2898796,-0.0963512,43.010,-79.439,-1909.514,0.5419859,3,OK,43.559,-79.767,-1909.297,OK,-8.762,-1.054,-1876.628,OK,-33.291,-42.969,-1950.121,Passive Strays,795505546,1780484025.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505549,1780484025.818659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505549,1780484025.818659212,1,OK,0.6932551,0.1720998,0.1498443,-0.6836123,254.415,-57.522,-1731.425,0.3130980,3,OK,254.176,-57.676,-1731.509,OK,163.951,-27.445,-1719.317,OK,252.740,23.222,-1691.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505549,1780484025.818659212,1,OK,0.8726609,0.3813441,-0.2893691,-0.0964629,42.865,-79.447,-1909.511,0.5092659,3,OK,43.393,-79.776,-1909.318,OK,-8.910,-1.075,-1876.598,OK,-33.445,-42.990,-1949.986,Passive Strays,795505549,1780484025.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505552,1780484025.868659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505552,1780484025.868659212,1,OK,0.6931860,0.1723669,0.1508980,-0.6833832,254.533,-57.471,-1731.544,0.3319308,3,OK,254.310,-57.672,-1731.651,OK,164.061,-27.453,-1719.280,OK,252.848,23.232,-1691.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505552,1780484025.868659212,1,OK,0.8726307,0.3810604,-0.2898889,-0.0962965,42.977,-79.444,-1909.450,0.5260426,3,OK,43.517,-79.760,-1909.228,OK,-8.790,-1.063,-1876.650,OK,-33.315,-42.981,-1950.046,Passive Strays,795505552,1780484025.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505555,1780484025.918659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505555,1780484025.918659212,1,OK,0.6932049,0.1725334,0.1506238,-0.6833825,254.559,-57.472,-1731.489,0.3376571,3,OK,254.326,-57.670,-1731.594,OK,164.087,-27.449,-1719.288,OK,252.865,23.241,-1691.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505555,1780484025.918659212,1,OK,0.8724700,0.3812256,-0.2901555,-0.0962963,42.995,-79.451,-1909.537,0.5395507,3,OK,43.535,-79.762,-1909.308,OK,-8.762,-1.061,-1876.704,OK,-33.286,-42.981,-1950.204,Passive Strays,795505555,1780484025.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505558,1780484025.968659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505558,1780484025.968659212,1,OK,0.6932060,0.1724823,0.1506518,-0.6833881,254.527,-57.491,-1731.477,0.3300561,3,OK,254.296,-57.684,-1731.580,OK,164.061,-27.465,-1719.265,OK,252.830,23.213,-1691.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505558,1780484025.968659212,1,OK,0.8724611,0.3815842,-0.2896858,-0.0963705,42.991,-79.453,-1909.555,0.5316665,3,OK,43.528,-79.783,-1909.353,OK,-8.793,-1.079,-1876.606,OK,-33.314,-42.998,-1950.123,Passive Strays,795505558,1780484025.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505561,1780484026.018659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505561,1780484026.018659212,1,OK,0.6931788,0.1724019,0.1504353,-0.6834837,254.495,-57.505,-1731.456,0.3295231,3,OK,254.249,-57.680,-1731.550,OK,164.039,-27.463,-1719.275,OK,252.818,23.209,-1691.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505561,1780484026.018659212,1,OK,0.8726713,0.3810470,-0.2897382,-0.0964359,42.931,-79.457,-1909.490,0.5149224,3,OK,43.463,-79.773,-1909.278,OK,-8.819,-1.069,-1876.671,OK,-33.357,-42.982,-1950.039,Passive Strays,795505561,1780484026.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795505564,1780484026.068659212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795505564,1780484026.068659212,1,OK,0.6931339,0.1727435,0.1511306,-0.6832896,254.518,-57.458,-1731.530,0.3410780,3,OK,254.288,-57.664,-1731.639,OK,164.047,-27.458,-1719.260,OK,252.827,23.219,-1691.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795505564,1780484026.068659212,1,OK,0.8725825,0.3810241,-0.2900795,-0.0963035,42.958,-79.450,-1909.464,0.5454112,3,OK,43.510,-79.764,-1909.226,OK,-8.792,-1.059,-1876.674,OK,-33.338,-42.975,-1950.116,Passive Strays,795505564,1780484026.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
