Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238659,1736360244.318384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238659,1736360244.318384666,1,OK,0.8695408,0.1133802,-0.1684991,-0.4501687,49.782,245.838,-1821.167,0.3824951,3,OK,49.763,245.540,-1821.190,OK,77.934,339.651,-1804.394,OK,0.023,322.518,-1838.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238659,1736360244.318384666,1,OK,0.9992286,0.0168008,0.0352847,0.0038554,163.552,55.436,-1870.674,0.1776134,3,OK,163.728,55.347,-1870.690,OK,129.858,-34.562,-1871.293,OK,73.882,54.580,-1864.349,Passive Strays,40238659,1736360244.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238662,1736360244.368384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238662,1736360244.368384666,1,OK,0.8695954,0.1131422,-0.1684319,-0.4501481,49.772,245.817,-1821.092,0.3941052,3,OK,49.753,245.515,-1821.115,OK,77.913,339.635,-1804.370,OK,0.018,322.495,-1838.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238662,1736360244.368384666,1,OK,0.9992449,0.0166212,0.0349118,0.0038127,163.558,55.427,-1870.704,0.1726712,3,OK,163.722,55.335,-1870.719,OK,129.855,-34.561,-1871.315,OK,73.897,54.576,-1864.446,Passive Strays,40238662,1736360244.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238665,1736360244.418384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238665,1736360244.418384666,1,OK,0.8695307,0.1136271,-0.1684032,-0.4501618,49.774,245.796,-1821.109,0.3879022,3,OK,49.752,245.500,-1821.133,OK,77.906,339.602,-1804.290,OK,0.016,322.479,-1838.696,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238665,1736360244.418384666,1,OK,0.9992508,0.0165519,0.0347792,0.0037817,163.544,55.428,-1870.645,0.1791102,3,OK,163.715,55.336,-1870.660,OK,129.831,-34.550,-1871.252,OK,73.878,54.577,-1864.411,Passive Strays,40238665,1736360244.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238668,1736360244.468384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238668,1736360244.468384666,1,OK,0.8695579,0.1136246,-0.1682822,-0.4501552,49.789,245.775,-1821.063,0.3893334,3,OK,49.762,245.488,-1821.089,OK,77.916,339.580,-1804.243,OK,0.032,322.449,-1838.629,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238668,1736360244.468384666,1,OK,0.9992250,0.0166323,0.0354805,0.0037413,163.551,55.431,-1870.685,0.1810523,3,OK,163.727,55.340,-1870.700,OK,129.832,-34.547,-1871.258,OK,73.890,54.585,-1864.324,Passive Strays,40238668,1736360244.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238671,1736360244.518384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238671,1736360244.518384666,1,OK,0.8696434,0.1131105,-0.1680076,-0.4502220,49.774,245.755,-1821.024,0.4000836,3,OK,49.754,245.459,-1821.047,OK,77.918,339.562,-1804.298,OK,0.018,322.437,-1838.587,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238671,1736360244.518384666,1,OK,0.9992421,0.0167684,0.0349302,0.0037353,163.536,55.428,-1870.623,0.1784206,3,OK,163.704,55.333,-1870.638,OK,129.816,-34.546,-1871.258,OK,73.872,54.586,-1864.362,Passive Strays,40238671,1736360244.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238674,1736360244.568384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238674,1736360244.568384666,1,OK,0.8695402,0.1132233,-0.1685378,-0.4501947,49.752,245.732,-1820.970,0.3851579,3,OK,49.739,245.439,-1820.990,OK,77.904,339.534,-1804.233,OK,0.001,322.419,-1838.616,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238674,1736360244.568384666,1,OK,0.9992331,0.0168330,0.0351559,0.0037329,163.529,55.431,-1870.642,0.1811915,3,OK,163.707,55.343,-1870.657,OK,129.805,-34.548,-1871.273,OK,73.861,54.587,-1864.340,Passive Strays,40238674,1736360244.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238677,1736360244.618384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238677,1736360244.618384666,1,OK,0.8695108,0.1134024,-0.1684695,-0.4502321,49.756,245.716,-1820.965,0.3842922,3,OK,49.741,245.426,-1820.986,OK,77.911,339.512,-1804.189,OK,0.010,322.407,-1838.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238677,1736360244.618384666,1,OK,0.9992438,0.0170415,0.0347486,0.0037378,163.535,55.431,-1870.609,0.1737444,3,OK,163.697,55.334,-1870.624,OK,129.821,-34.551,-1871.307,OK,73.866,54.599,-1864.380,Passive Strays,40238677,1736360244.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238680,1736360244.668384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238680,1736360244.668384666,1,OK,0.8695902,0.1131889,-0.1682274,-0.4502229,49.762,245.706,-1820.930,0.3933059,3,OK,49.745,245.413,-1820.952,OK,77.911,339.508,-1804.193,OK,0.010,322.392,-1838.524,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238680,1736360244.668384666,1,OK,0.9992618,0.0167190,0.0343938,0.0036582,163.543,55.422,-1870.624,0.1735191,3,OK,163.710,55.332,-1870.638,OK,129.809,-34.555,-1871.287,OK,73.874,54.599,-1864.458,Passive Strays,40238680,1736360244.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238683,1736360244.718384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238683,1736360244.718384666,1,OK,0.8695066,0.1134333,-0.1685450,-0.4502041,49.765,245.686,-1820.911,0.3823210,3,OK,49.755,245.388,-1820.930,OK,77.918,339.485,-1804.131,OK,0.010,322.382,-1838.542,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238683,1736360244.718384666,1,OK,0.9992386,0.0169058,0.0349657,0.0037266,163.537,55.429,-1870.651,0.1787257,3,OK,163.711,55.339,-1870.667,OK,129.814,-34.551,-1871.309,OK,73.868,54.589,-1864.384,Passive Strays,40238683,1736360244.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238686,1736360244.768384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238686,1736360244.768384666,1,OK,0.8695083,0.1134801,-0.1684289,-0.4502326,49.747,245.676,-1820.904,0.3921085,3,OK,49.737,245.375,-1820.923,OK,77.891,339.471,-1804.115,OK,-0.000,322.380,-1838.506,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238686,1736360244.768384666,1,OK,0.9992314,0.0167644,0.0352403,0.0037014,163.520,55.428,-1870.662,0.1775871,3,OK,163.688,55.333,-1870.677,OK,129.796,-34.546,-1871.275,OK,73.859,54.593,-1864.345,Passive Strays,40238686,1736360244.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238689,1736360244.818384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238689,1736360244.818384666,1,OK,0.8694348,0.1139578,-0.1684103,-0.4502607,49.768,245.661,-1820.947,0.3792336,3,OK,49.752,245.376,-1820.968,OK,77.913,339.441,-1804.059,OK,0.018,322.364,-1838.507,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238689,1736360244.818384666,1,OK,0.9992563,0.0167638,0.0345301,0.0036620,163.542,55.422,-1870.635,0.1790907,3,OK,163.713,55.329,-1870.650,OK,129.807,-34.549,-1871.296,OK,73.870,54.594,-1864.445,Passive Strays,40238689,1736360244.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238692,1736360244.868384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238692,1736360244.868384666,1,OK,0.8695074,0.1137321,-0.1681661,-0.4502689,49.772,245.654,-1820.930,0.3877043,3,OK,49.757,245.359,-1820.951,OK,77.918,339.441,-1804.081,OK,0.015,322.356,-1838.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238692,1736360244.868384666,1,OK,0.9992492,0.0163650,0.0349248,0.0036769,163.530,55.430,-1870.694,0.1758736,3,OK,163.703,55.346,-1870.709,OK,129.795,-34.548,-1871.257,OK,73.867,54.597,-1864.434,Passive Strays,40238692,1736360244.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238695,1736360244.918384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238695,1736360244.918384666,1,OK,0.8694265,0.1137420,-0.1686508,-0.4502413,49.746,245.631,-1820.875,0.3854511,3,OK,49.740,245.324,-1820.893,OK,77.894,339.421,-1804.038,OK,-0.000,322.346,-1838.495,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238695,1736360244.918384666,1,OK,0.9992504,0.0164786,0.0348403,0.0036519,163.520,55.429,-1870.695,0.1764218,3,OK,163.689,55.336,-1870.710,OK,129.789,-34.549,-1871.284,OK,73.850,54.609,-1864.449,Passive Strays,40238695,1736360244.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238698,1736360244.968384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238698,1736360244.968384666,1,OK,0.8695357,0.1137211,-0.1680571,-0.4502577,49.768,245.619,-1820.900,0.3931030,3,OK,49.750,245.319,-1820.923,OK,77.908,339.413,-1804.051,OK,0.008,322.320,-1838.420,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238698,1736360244.968384666,1,OK,0.9992299,0.0169218,0.0352064,0.0037028,163.518,55.428,-1870.681,0.1821314,3,OK,163.695,55.335,-1870.697,OK,129.793,-34.548,-1871.325,OK,73.848,54.592,-1864.370,Passive Strays,40238698,1736360244.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238701,1736360245.018384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238701,1736360245.018384666,1,OK,0.8694672,0.1141586,-0.1681098,-0.4502597,49.784,245.612,-1820.934,0.3894954,3,OK,49.764,245.310,-1820.958,OK,77.915,339.400,-1804.000,OK,0.022,322.320,-1838.426,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238701,1736360245.018384666,1,OK,0.9992330,0.0166951,0.0352314,0.0036580,163.527,55.432,-1870.692,0.1839490,3,OK,163.708,55.341,-1870.708,OK,129.794,-34.543,-1871.293,OK,73.853,54.605,-1864.375,Passive Strays,40238701,1736360245.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238704,1736360245.068384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238704,1736360245.068384666,1,OK,0.8694787,0.1141577,-0.1679753,-0.4502879,49.770,245.597,-1820.955,0.3902979,3,OK,49.748,245.300,-1820.980,OK,77.904,339.381,-1804.017,OK,0.010,322.305,-1838.423,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238704,1736360245.068384666,1,OK,0.9992450,0.0166612,0.0349086,0.0036331,163.522,55.429,-1870.705,0.1793979,3,OK,163.692,55.334,-1870.720,OK,129.783,-34.539,-1871.322,OK,73.855,54.605,-1864.447,Passive Strays,40238704,1736360245.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238707,1736360245.118384666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238707,1736360245.118384666,1,OK,0.8694889,0.1143890,-0.1678670,-0.4502498,49.770,245.580,-1820.932,0.3946025,3,OK,49.748,245.281,-1820.957,OK,77.882,339.360,-1803.950,OK,0.002,322.288,-1838.362,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238707,1736360245.118384666,1,OK,0.9992591,0.0164969,0.0345888,0.0035615,163.513,55.427,-1870.692,0.1763447,3,OK,163.679,55.330,-1870.707,OK,129.768,-34.542,-1871.301,OK,73.841,54.626,-1864.491,Passive Strays,40238707,1736360245.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238710,1736360245.168384668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238710,1736360245.168384668,1,OK,0.8694391,0.1143370,-0.1679979,-0.4503103,49.778,245.571,-1820.909,0.3930632,3,OK,49.759,245.270,-1820.932,OK,77.907,339.348,-1803.937,OK,0.023,322.289,-1838.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238710,1736360245.168384668,1,OK,0.9992415,0.0161860,0.0352353,0.0036026,163.523,55.430,-1870.735,0.1792246,3,OK,163.698,55.341,-1870.750,OK,129.779,-34.543,-1871.244,OK,73.859,54.612,-1864.418,Passive Strays,40238710,1736360245.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238713,1736360245.218384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238713,1736360245.218384661,1,OK,0.8693757,0.1141936,-0.1684139,-0.4503138,49.761,245.560,-1820.877,0.3845503,3,OK,49.753,245.258,-1820.896,OK,77.905,339.333,-1803.943,OK,0.014,322.288,-1838.416,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238713,1736360245.218384661,1,OK,0.9992339,0.0164458,0.0353299,0.0035896,163.522,55.431,-1870.713,0.1784725,3,OK,163.693,55.338,-1870.728,OK,129.778,-34.540,-1871.262,OK,73.860,54.616,-1864.379,Passive Strays,40238713,1736360245.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238716,1736360245.268384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238716,1736360245.268384661,1,OK,0.8695081,0.1139032,-0.1679184,-0.4503167,49.754,245.549,-1820.851,0.3957383,3,OK,49.739,245.248,-1820.873,OK,77.895,339.332,-1803.962,OK,-0.003,322.264,-1838.330,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238716,1736360245.268384661,1,OK,0.9992461,0.0163849,0.0350132,0.0035940,163.507,55.433,-1870.721,0.1797696,3,OK,163.680,55.341,-1870.736,OK,129.762,-34.535,-1871.281,OK,73.841,54.617,-1864.444,Passive Strays,40238716,1736360245.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238719,1736360245.318384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238719,1736360245.318384661,1,OK,0.8694725,0.1142303,-0.1678893,-0.4503134,49.758,245.538,-1820.856,0.3951110,3,OK,49.740,245.240,-1820.879,OK,77.887,339.314,-1803.904,OK,0.001,322.254,-1838.301,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238719,1736360245.318384661,1,OK,0.9992464,0.0168639,0.0347777,0.0035743,163.494,55.426,-1870.639,0.1748933,3,OK,163.658,55.330,-1870.653,OK,129.749,-34.541,-1871.301,OK,73.828,54.619,-1864.404,Passive Strays,40238719,1736360245.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238722,1736360245.368384661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238722,1736360245.368384661,1,OK,0.8694800,0.1144037,-0.1676802,-0.4503328,49.784,245.531,-1820.932,0.3940690,3,OK,49.764,245.229,-1820.956,OK,77.913,339.306,-1803.937,OK,0.015,322.250,-1838.329,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238722,1736360245.368384661,1,OK,0.9992471,0.0168031,0.0347877,0.0035754,163.528,55.427,-1870.667,0.1751989,3,OK,163.694,55.332,-1870.681,OK,129.782,-34.543,-1871.317,OK,73.861,54.618,-1864.430,Passive Strays,40238722,1736360245.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40238725,1736360245.418384668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40238725,1736360245.418384668,1,OK,0.8694520,0.1146934,-0.1676535,-0.4503231,49.774,245.522,-1820.926,0.3875193,3,OK,49.751,245.229,-1820.951,OK,77.895,339.289,-1803.873,OK,-0.002,322.240,-1838.296,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40238725,1736360245.418384668,1,OK,0.9992523,0.0164037,0.0348289,0.0035785,163.514,55.429,-1870.705,0.1755437,3,OK,163.682,55.339,-1870.719,OK,129.765,-34.538,-1871.280,OK,73.852,54.615,-1864.461,Passive Strays,40238725,1736360245.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
