Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334509,1736361841.818503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334509,1736361841.818503661,1,OK,0.8563019,0.2382033,-0.1125408,-0.4442306,44.777,212.021,-1804.844,0.3568294,3,OK,44.811,211.748,-1804.925,OK,67.467,299.215,-1763.009,OK,-8.968,288.078,-1802.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334509,1736361841.818503661,1,OK,0.9986249,0.0220163,0.0367257,-0.0302457,156.904,58.310,-1870.297,0.1734496,3,OK,157.058,58.201,-1870.313,OK,117.131,-29.155,-1871.477,OK,67.422,63.537,-1863.586,Passive Strays,40334509,1736361841.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334512,1736361841.868503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334512,1736361841.868503661,1,OK,0.8563909,0.2378648,-0.1126033,-0.4442245,44.782,212.006,-1804.824,0.3590211,3,OK,44.821,211.743,-1804.900,OK,67.474,299.214,-1763.062,OK,-8.956,288.068,-1802.899,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334512,1736361841.868503661,1,OK,0.9985808,0.0218946,0.0379888,-0.0302301,156.907,58.311,-1870.368,0.1845952,3,OK,157.076,58.199,-1870.386,OK,117.143,-29.161,-1871.433,OK,67.421,63.538,-1863.430,Passive Strays,40334512,1736361841.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334515,1736361841.918503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334515,1736361841.918503661,1,OK,0.8564094,0.2377912,-0.1126321,-0.4442210,44.782,212.004,-1804.811,0.3538672,3,OK,44.822,211.747,-1804.884,OK,67.478,299.214,-1763.064,OK,-8.960,288.066,-1802.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334515,1736361841.918503661,1,OK,0.9985886,0.0223209,0.0374871,-0.0302870,156.912,58.308,-1870.330,0.1805437,3,OK,157.072,58.193,-1870.347,OK,117.136,-29.153,-1871.508,OK,67.429,63.543,-1863.480,Passive Strays,40334515,1736361841.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334518,1736361841.968503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334518,1736361841.968503661,1,OK,0.8563201,0.2379295,-0.1128911,-0.4442534,44.787,211.997,-1804.781,0.3521499,3,OK,44.827,211.738,-1804.855,OK,67.483,299.203,-1763.014,OK,-8.942,288.071,-1802.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334518,1736361841.968503661,1,OK,0.9986024,0.0224659,0.0370583,-0.0302517,156.918,58.308,-1870.295,0.1737002,3,OK,157.071,58.197,-1870.312,OK,117.147,-29.159,-1871.531,OK,67.435,63.540,-1863.522,Passive Strays,40334518,1736361841.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334521,1736361842.018503662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334521,1736361842.018503662,1,OK,0.8563802,0.2378108,-0.1125953,-0.4442762,44.782,212.002,-1804.826,0.3604791,3,OK,44.823,211.743,-1804.899,OK,67.482,299.206,-1763.076,OK,-8.946,288.072,-1802.900,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334521,1736361842.018503662,1,OK,0.9986141,0.0222244,0.0369108,-0.0302254,156.915,58.303,-1870.249,0.1767864,3,OK,157.069,58.189,-1870.265,OK,117.148,-29.160,-1871.453,OK,67.431,63.527,-1863.504,Passive Strays,40334521,1736361842.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334524,1736361842.068503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334524,1736361842.068503661,1,OK,0.8563549,0.2379846,-0.1125492,-0.4442435,44.780,212.013,-1804.842,0.3524840,3,OK,44.817,211.750,-1804.919,OK,67.480,299.213,-1763.051,OK,-8.965,288.073,-1802.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334524,1736361842.068503661,1,OK,0.9986234,0.0221288,0.0366932,-0.0302520,156.909,58.308,-1870.228,0.1761679,3,OK,157.065,58.197,-1870.244,OK,117.137,-29.156,-1871.431,OK,67.421,63.540,-1863.522,Passive Strays,40334524,1736361842.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334527,1736361842.118503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334527,1736361842.118503661,1,OK,0.8564125,0.2376591,-0.1126826,-0.4442730,44.759,212.004,-1804.839,0.3572870,3,OK,44.804,211.745,-1804.910,OK,67.466,299.217,-1763.119,OK,-8.973,288.080,-1802.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334527,1736361842.118503661,1,OK,0.9986058,0.0216579,0.0374582,-0.0302364,156.893,58.313,-1870.339,0.1810978,3,OK,157.056,58.200,-1870.356,OK,117.130,-29.160,-1871.402,OK,67.404,63.547,-1863.497,Passive Strays,40334527,1736361842.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334530,1736361842.168503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334530,1736361842.168503661,1,OK,0.8564015,0.2378946,-0.1123684,-0.4442476,44.792,212.020,-1804.891,0.3662920,3,OK,44.832,211.751,-1804.968,OK,67.486,299.222,-1763.118,OK,-8.946,288.081,-1802.921,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334530,1736361842.168503661,1,OK,0.9986005,0.0219860,0.0373822,-0.0302682,156.920,58.307,-1870.371,0.1830461,3,OK,157.084,58.191,-1870.389,OK,117.151,-29.158,-1871.498,OK,67.430,63.544,-1863.542,Passive Strays,40334530,1736361842.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334533,1736361842.218503661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334533,1736361842.218503661,1,OK,0.8563870,0.2379537,-0.1123070,-0.4442594,44.793,212.024,-1804.894,0.3623965,3,OK,44.826,211.759,-1804.973,OK,67.492,299.223,-1763.104,OK,-8.945,288.075,-1802.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334533,1736361842.218503661,1,OK,0.9986092,0.0221857,0.0370639,-0.0302275,156.924,58.314,-1870.352,0.1731515,3,OK,157.078,58.205,-1870.369,OK,117.157,-29.157,-1871.538,OK,67.442,63.542,-1863.580,Passive Strays,40334533,1736361842.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334536,1736361842.268503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334536,1736361842.268503659,1,OK,0.8563376,0.2380742,-0.1124668,-0.4442497,44.782,212.027,-1804.884,0.3586578,3,OK,44.820,211.757,-1804.963,OK,67.478,299.222,-1763.075,OK,-8.961,288.087,-1802.919,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334536,1736361842.268503659,1,OK,0.9986052,0.0222133,0.0371466,-0.0302394,156.908,58.310,-1870.314,0.1769940,3,OK,157.063,58.195,-1870.331,OK,117.143,-29.158,-1871.499,OK,67.421,63.543,-1863.526,Passive Strays,40334536,1736361842.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334539,1736361842.318503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334539,1736361842.318503659,1,OK,0.8562822,0.2382951,-0.1124137,-0.4442514,44.781,212.024,-1804.915,0.3581859,3,OK,44.813,211.750,-1804.998,OK,67.474,299.210,-1763.058,OK,-8.962,288.077,-1802.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334539,1736361842.318503659,1,OK,0.9985853,0.0225148,0.0375403,-0.0301858,156.901,58.311,-1870.291,0.1841109,3,OK,157.062,58.191,-1870.309,OK,117.144,-29.152,-1871.500,OK,67.414,63.527,-1863.431,Passive Strays,40334539,1736361842.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334542,1736361842.368503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334542,1736361842.368503659,1,OK,0.8563516,0.2379884,-0.1126648,-0.4442185,44.794,212.020,-1804.870,0.3502413,3,OK,44.833,211.755,-1804.947,OK,67.490,299.224,-1763.082,OK,-8.956,288.082,-1802.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334542,1736361842.368503659,1,OK,0.9986169,0.0222047,0.0368196,-0.0302567,156.925,58.319,-1870.344,0.1715458,3,OK,157.079,58.212,-1870.360,OK,117.151,-29.152,-1871.551,OK,67.441,63.553,-1863.615,Passive Strays,40334542,1736361842.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334545,1736361842.418503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334545,1736361842.418503659,1,OK,0.8564253,0.2375006,-0.1129191,-0.4442729,44.782,212.001,-1804.828,0.3576064,3,OK,44.833,211.743,-1804.896,OK,67.487,299.225,-1763.149,OK,-8.944,288.091,-1802.983,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334545,1736361842.418503659,1,OK,0.9985974,0.0217999,0.0375772,-0.0302650,156.924,58.308,-1870.374,0.1809077,3,OK,157.091,58.200,-1870.392,OK,117.151,-29.163,-1871.453,OK,67.437,63.542,-1863.511,Passive Strays,40334545,1736361842.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334548,1736361842.468503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334548,1736361842.468503659,1,OK,0.8562867,0.2381693,-0.1126682,-0.4442458,44.777,212.024,-1804.857,0.3524948,3,OK,44.814,211.751,-1804.938,OK,67.474,299.219,-1763.031,OK,-8.967,288.089,-1802.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334548,1736361842.468503659,1,OK,0.9986063,0.0221466,0.0371738,-0.0302176,156.903,58.320,-1870.332,0.1774804,3,OK,157.064,58.210,-1870.348,OK,117.139,-29.154,-1871.502,OK,67.414,63.548,-1863.539,Passive Strays,40334548,1736361842.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334551,1736361842.518503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334551,1736361842.518503659,1,OK,0.8562842,0.2381669,-0.1126452,-0.4442577,44.782,212.022,-1804.879,0.3557904,3,OK,44.820,211.748,-1804.960,OK,67.478,299.217,-1763.054,OK,-8.958,288.090,-1802.936,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334551,1736361842.518503659,1,OK,0.9985741,0.0224749,0.0378269,-0.0302276,156.909,58.314,-1870.337,0.1805630,3,OK,157.073,58.202,-1870.354,OK,117.142,-29.155,-1871.517,OK,67.427,63.537,-1863.425,Passive Strays,40334551,1736361842.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334554,1736361842.568503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334554,1736361842.568503659,1,OK,0.8561565,0.2386647,-0.1127169,-0.4442185,44.797,212.031,-1804.865,0.3441787,3,OK,44.830,211.757,-1804.948,OK,67.482,299.199,-1762.942,OK,-8.957,288.087,-1802.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334554,1736361842.568503659,1,OK,0.9985940,0.0221691,0.0374621,-0.0302510,156.920,58.318,-1870.335,0.1799765,3,OK,157.084,58.207,-1870.353,OK,117.152,-29.155,-1871.489,OK,67.430,63.554,-1863.490,Passive Strays,40334554,1736361842.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334557,1736361842.618503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334557,1736361842.618503659,1,OK,0.8561263,0.2386567,-0.1129659,-0.4442179,44.807,212.032,-1804.903,0.3422439,3,OK,44.838,211.759,-1804.986,OK,67.488,299.206,-1762.988,OK,-8.939,288.095,-1802.977,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334557,1736361842.618503659,1,OK,0.9985935,0.0217778,0.0376949,-0.0302622,156.926,58.312,-1870.420,0.1808659,3,OK,157.091,58.200,-1870.437,OK,117.157,-29.158,-1871.486,OK,67.443,63.545,-1863.535,Passive Strays,40334557,1736361842.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334560,1736361842.668503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334560,1736361842.668503659,1,OK,0.8562726,0.2380307,-0.1130535,-0.4442495,44.782,212.013,-1804.827,0.3459390,3,OK,44.820,211.750,-1804.902,OK,67.479,299.219,-1763.040,OK,-8.950,288.089,-1802.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334560,1736361842.668503659,1,OK,0.9986066,0.0221414,0.0371286,-0.0302654,156.908,58.309,-1870.297,0.1801650,3,OK,157.070,58.196,-1870.315,OK,117.136,-29.157,-1871.470,OK,67.418,63.545,-1863.513,Passive Strays,40334560,1736361842.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334563,1736361842.718503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334563,1736361842.718503659,1,OK,0.8562368,0.2382401,-0.1129446,-0.4442337,44.780,212.023,-1804.892,0.3504975,3,OK,44.820,211.752,-1804.970,OK,67.467,299.216,-1763.063,OK,-8.958,288.098,-1802.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334563,1736361842.718503659,1,OK,0.9985650,0.0221052,0.0382747,-0.0302376,156.889,58.310,-1870.375,0.1857870,3,OK,157.061,58.200,-1870.393,OK,117.118,-29.154,-1871.456,OK,67.410,63.529,-1863.385,Passive Strays,40334563,1736361842.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334566,1736361842.768503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334566,1736361842.768503659,1,OK,0.8563049,0.2380161,-0.1128737,-0.4442407,44.785,212.021,-1804.865,0.3505270,3,OK,44.825,211.755,-1804.941,OK,67.480,299.224,-1763.078,OK,-8.953,288.094,-1802.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334566,1736361842.768503659,1,OK,0.9985763,0.0222875,0.0378674,-0.0302448,156.922,58.307,-1870.310,0.1838459,3,OK,157.086,58.189,-1870.327,OK,117.159,-29.160,-1871.454,OK,67.436,63.539,-1863.391,Passive Strays,40334566,1736361842.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334569,1736361842.818503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334569,1736361842.818503659,1,OK,0.8562836,0.2380894,-0.1126851,-0.4442903,44.788,212.028,-1804.916,0.3583558,3,OK,44.827,211.756,-1804.995,OK,67.488,299.224,-1763.109,OK,-8.941,288.102,-1802.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334569,1736361842.818503659,1,OK,0.9986026,0.0219581,0.0373971,-0.0302013,156.916,58.304,-1870.333,0.1803715,3,OK,157.076,58.188,-1870.350,OK,117.160,-29.169,-1871.454,OK,67.427,63.532,-1863.501,Passive Strays,40334569,1736361842.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334572,1736361842.868503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334572,1736361842.868503659,1,OK,0.8562774,0.2381670,-0.1127141,-0.4442534,44.784,212.030,-1804.903,0.3520052,3,OK,44.820,211.759,-1804.983,OK,67.481,299.225,-1763.079,OK,-8.956,288.096,-1802.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334572,1736361842.868503659,1,OK,0.9986343,0.0215761,0.0367223,-0.0302553,156.919,58.309,-1870.345,0.1789641,3,OK,157.083,58.201,-1870.362,OK,117.146,-29.160,-1871.447,OK,67.427,63.541,-1863.636,Passive Strays,40334572,1736361842.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40334575,1736361842.918503659,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40334575,1736361842.918503659,1,OK,0.8563673,0.2377724,-0.1128483,-0.4442573,44.779,212.006,-1804.818,0.3513050,3,OK,44.821,211.744,-1804.891,OK,67.484,299.221,-1763.077,OK,-8.956,288.082,-1802.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40334575,1736361842.918503659,1,OK,0.9986047,0.0216394,0.0374462,-0.0302998,156.915,58.297,-1870.347,0.1816050,3,OK,157.080,58.185,-1870.364,OK,117.140,-29.169,-1871.407,OK,67.428,63.539,-1863.507,Passive Strays,40334575,1736361842.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
