Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234545,1780412842.418643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234545,1780412842.418643376,1,OK,0.6588049,-0.0967635,-0.0993461,-0.7394209,263.029,-34.639,-1810.525,0.1062870,3,OK,262.991,-34.690,-1810.510,OK,177.550,8.213,-1821.670,OK,273.287,51.157,-1835.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234545,1780412842.418643376,1,OK,0.9860878,0.1184019,-0.0437189,-0.1081692,26.400,-81.197,-1884.377,0.3599106,3,OK,26.836,-81.427,-1884.381,OK,-14.199,8.174,-1868.385,OK,-64.533,-60.149,-1890.011,Passive Strays,791234545,1780412842.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234548,1780412842.468643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234548,1780412842.468643376,1,OK,0.6576233,-0.0996846,-0.1015925,-0.7397794,263.572,-35.093,-1811.535,0.1034370,3,OK,263.536,-35.140,-1811.521,OK,178.183,7.879,-1822.905,OK,274.006,50.491,-1836.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234548,1780412842.468643376,1,OK,0.9845980,0.1205335,-0.0683407,-0.1066206,29.824,-80.753,-1891.716,0.3760470,3,OK,30.269,-81.013,-1891.702,OK,-11.292,8.742,-1877.835,OK,-60.628,-59.413,-1901.849,Passive Strays,791234548,1780412842.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234551,1780412842.518643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234551,1780412842.518643376,1,OK,0.6564602,-0.1023094,-0.1034309,-0.7401992,264.080,-35.620,-1812.158,0.1019105,3,OK,264.041,-35.665,-1812.143,OK,178.785,7.487,-1823.701,OK,274.692,49.776,-1837.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234551,1780412842.518643376,1,OK,0.9824913,0.1227847,-0.0927597,-0.1050253,33.205,-80.533,-1897.675,0.3720669,3,OK,33.650,-80.768,-1897.632,OK,-8.262,9.072,-1885.870,OK,-56.605,-58.950,-1912.265,Passive Strays,791234551,1780412842.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234554,1780412842.568643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234554,1780412842.568643376,1,OK,0.6547648,-0.1064021,-0.1056774,-0.7408063,265.697,-35.830,-1812.796,0.1154891,3,OK,265.655,-35.885,-1812.778,OK,180.523,7.483,-1824.499,OK,276.566,49.307,-1839.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234554,1780412842.568643376,1,OK,0.9803926,0.1250103,-0.1114333,-0.1038525,37.141,-80.148,-1902.144,0.3826778,3,OK,37.596,-80.396,-1902.084,OK,-4.543,9.553,-1891.845,OK,-52.007,-58.341,-1920.104,Passive Strays,791234554,1780412842.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234557,1780412842.618643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234557,1780412842.618643376,1,OK,0.6526483,-0.1103863,-0.1097979,-0.7414914,268.301,-36.269,-1813.842,0.1051892,3,OK,268.276,-36.315,-1813.827,OK,183.292,7.255,-1826.060,OK,279.506,48.493,-1841.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234557,1780412842.618643376,1,OK,0.9787781,0.1263245,-0.1244119,-0.1027486,41.339,-80.151,-1905.032,0.3968828,3,OK,41.807,-80.417,-1904.961,OK,-0.515,9.606,-1895.833,OK,-47.282,-58.234,-1925.333,Passive Strays,791234557,1780412842.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234560,1780412842.668643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234560,1780412842.668643376,1,OK,0.6511607,-0.1121788,-0.1108709,-0.7423700,268.225,-36.638,-1814.479,0.0752291,3,OK,268.204,-36.656,-1814.473,OK,183.379,7.142,-1826.815,OK,279.684,47.934,-1842.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234560,1780412842.668643376,1,OK,0.9764870,0.1282725,-0.1401953,-0.1018064,43.694,-79.802,-1909.149,0.3908520,3,OK,44.150,-80.074,-1909.067,OK,1.755,10.045,-1901.211,OK,-44.171,-57.682,-1932.260,Passive Strays,791234560,1780412842.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234563,1780412842.718643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234563,1780412842.718643376,1,OK,0.6504562,-0.1138429,-0.1115097,-0.7426386,268.078,-37.037,-1814.498,0.0889666,3,OK,268.053,-37.070,-1814.487,OK,183.278,6.837,-1826.853,OK,279.643,47.445,-1842.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234563,1780412842.718643376,1,OK,0.9743705,0.1297786,-0.1535771,-0.1008647,45.734,-79.652,-1912.440,0.4011736,3,OK,46.197,-79.941,-1912.346,OK,3.729,10.271,-1905.602,OK,-41.435,-57.377,-1937.928,Passive Strays,791234563,1780412842.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234566,1780412842.768643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234566,1780412842.768643376,1,OK,0.6498996,-0.1145607,-0.1127019,-0.7428356,268.042,-37.235,-1814.413,0.0875303,3,OK,268.014,-37.292,-1814.393,OK,183.315,6.696,-1826.949,OK,279.690,47.172,-1842.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234566,1780412842.768643376,1,OK,0.9723914,0.1310451,-0.1648021,-0.1006101,47.752,-79.327,-1915.045,0.4029032,3,OK,48.215,-79.610,-1914.938,OK,5.818,10.679,-1909.111,OK,-38.761,-56.815,-1942.498,Passive Strays,791234566,1780412842.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234569,1780412842.818643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234569,1780412842.818643376,1,OK,0.6494114,-0.1141222,-0.1119535,-0.7434429,268.392,-37.368,-1814.976,0.0938173,3,OK,268.363,-37.412,-1814.961,OK,183.715,6.710,-1827.427,OK,280.189,47.065,-1843.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234569,1780412842.818643376,1,OK,0.9706095,0.1324444,-0.1718069,-0.1042021,49.528,-78.141,-1916.508,0.4046805,3,OK,49.986,-78.437,-1916.398,OK,8.296,12.217,-1910.871,OK,-36.399,-54.793,-1945.058,Passive Strays,791234569,1780412842.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234572,1780412842.868643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234572,1780412842.868643376,1,OK,0.6486647,-0.1152250,-0.1127060,-0.7438109,268.592,-37.365,-1814.674,0.1126499,3,OK,268.555,-37.431,-1814.651,OK,183.985,6.815,-1827.205,OK,280.527,47.000,-1843.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234572,1780412842.868643376,1,OK,0.9712208,0.1319392,-0.1695920,-0.1027651,49.303,-78.471,-1916.304,0.3897530,3,OK,49.729,-78.778,-1916.212,OK,7.766,11.753,-1910.610,OK,-36.760,-55.429,-1944.489,Passive Strays,791234572,1780412842.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234575,1780412842.918643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234575,1780412842.918643376,1,OK,0.6483647,-0.1158338,-0.1122538,-0.7440463,268.220,-37.776,-1814.745,0.0993651,3,OK,268.192,-37.823,-1814.728,OK,183.633,6.491,-1827.167,OK,280.196,46.552,-1843.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234575,1780412842.918643376,1,OK,0.9723560,0.1310959,-0.1656337,-0.0995147,47.478,-79.763,-1915.266,0.4089732,3,OK,47.948,-80.049,-1915.156,OK,5.360,10.170,-1909.450,OK,-39.034,-57.430,-1942.898,Passive Strays,791234575,1780412842.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234578,1780412842.968643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234578,1780412842.968643376,1,OK,0.6476321,-0.1170015,-0.1132511,-0.7443503,268.510,-37.666,-1815.088,0.1036468,3,OK,268.474,-37.722,-1815.068,OK,183.996,6.689,-1827.629,OK,280.606,46.565,-1843.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234578,1780412842.968643376,1,OK,0.9744559,0.1295583,-0.1539340,-0.0997733,45.650,-80.040,-1912.894,0.4010526,3,OK,46.108,-80.332,-1912.802,OK,3.446,9.796,-1906.179,OK,-41.521,-57.945,-1938.469,Passive Strays,791234578,1780412842.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234581,1780412843.018643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234581,1780412843.018643376,1,OK,0.6471159,-0.1169002,-0.1135856,-0.7447641,269.031,-37.612,-1815.155,0.1073285,3,OK,268.994,-37.680,-1815.131,OK,184.586,6.841,-1827.783,OK,281.248,46.602,-1844.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234581,1780412843.018643376,1,OK,0.9768496,0.1285366,-0.1378167,-0.1012412,43.163,-80.316,-1908.720,0.3797730,3,OK,43.605,-80.587,-1908.645,OK,1.098,9.462,-1900.519,OK,-44.840,-58.358,-1931.416,Passive Strays,791234581,1780412843.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234584,1780412843.068643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234584,1780412843.068643376,1,OK,0.6468775,-0.1158613,-0.1123036,-0.7453278,269.773,-37.323,-1815.334,0.0937556,3,OK,269.749,-37.364,-1815.319,OK,185.366,7.271,-1827.820,OK,282.091,46.944,-1843.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234584,1780412843.068643376,1,OK,0.9798190,0.1260727,-0.1159518,-0.1030319,40.231,-80.401,-1903.071,0.3767541,3,OK,40.675,-80.657,-1903.012,OK,-1.610,9.275,-1893.066,OK,-48.740,-58.629,-1921.841,Passive Strays,791234584,1780412843.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234587,1780412843.118643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234587,1780412843.118643376,1,OK,0.6465795,-0.1148701,-0.1119084,-0.7457991,270.529,-37.147,-1815.160,0.0993547,3,OK,270.501,-37.207,-1815.139,OK,186.186,7.551,-1827.658,OK,282.952,47.179,-1843.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234587,1780412843.118643376,1,OK,0.9825902,0.1232082,-0.0911348,-0.1050266,37.020,-80.791,-1896.406,0.3724953,3,OK,37.464,-81.042,-1896.369,OK,-4.455,8.809,-1884.362,OK,-52.843,-59.248,-1910.693,Passive Strays,791234587,1780412843.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234590,1780412843.168643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234590,1780412843.168643376,1,OK,0.6459031,-0.1139757,-0.1108977,-0.7466729,271.372,-36.699,-1815.096,0.1158159,3,OK,271.330,-36.754,-1815.077,OK,187.122,8.199,-1827.499,OK,284.012,47.688,-1843.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234590,1780412843.168643376,1,OK,0.9849738,0.1201992,-0.0624048,-0.1071651,33.996,-80.870,-1889.068,0.3611891,3,OK,34.430,-81.106,-1889.056,OK,-6.962,8.597,-1874.642,OK,-56.592,-59.579,-1898.114,Passive Strays,791234590,1780412843.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234593,1780412843.218643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234593,1780412843.218643376,1,OK,0.6456569,-0.1112889,-0.1092477,-0.7475338,272.000,-36.595,-1815.125,0.0898599,3,OK,271.975,-36.637,-1815.111,OK,187.840,8.500,-1827.440,OK,284.783,47.917,-1842.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234593,1780412843.218643376,1,OK,0.9865590,0.1171123,-0.0347426,-0.1085314,31.122,-81.472,-1881.267,0.3555006,3,OK,31.554,-81.691,-1881.275,OK,-9.298,7.843,-1864.602,OK,-59.933,-60.558,-1885.267,Passive Strays,791234593,1780412843.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234596,1780412843.268643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234596,1780412843.268643376,1,OK,0.6451743,-0.1098718,-0.1074830,-0.7484155,272.367,-36.105,-1815.211,0.1009613,3,OK,272.347,-36.149,-1815.197,OK,188.277,9.206,-1827.331,OK,285.331,48.510,-1842.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234596,1780412843.268643376,1,OK,0.9871393,0.1148213,-0.0074619,-0.1109793,28.613,-81.368,-1873.643,0.3582321,3,OK,29.051,-81.580,-1873.674,OK,-10.949,7.868,-1854.650,OK,-62.576,-60.604,-1872.611,Passive Strays,791234596,1780412843.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234599,1780412843.318643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234599,1780412843.318643376,1,OK,0.6450445,-0.1077671,-0.1072309,-0.7488694,272.245,-36.174,-1815.416,0.0884485,3,OK,272.219,-36.210,-1815.404,OK,188.226,9.209,-1827.641,OK,285.309,48.513,-1842.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234599,1780412843.318643376,1,OK,0.9873652,0.1107150,0.0190044,-0.1117635,26.199,-82.296,-1866.132,0.3505070,3,OK,26.628,-82.473,-1866.178,OK,-12.695,6.762,-1845.259,OK,-64.899,-61.924,-1860.280,Passive Strays,791234599,1780412843.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234602,1780412843.368643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234602,1780412843.368643376,1,OK,0.6447394,-0.1066664,-0.1062234,-0.7494331,271.306,-35.718,-1815.219,0.0889055,3,OK,271.281,-35.758,-1815.206,OK,187.348,9.801,-1827.354,OK,284.482,49.037,-1841.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234602,1780412843.368643376,1,OK,0.9867001,0.1086385,0.0414192,-0.1136004,23.587,-82.260,-1859.231,0.3652346,3,OK,24.034,-82.441,-1859.299,OK,-14.428,6.737,-1836.531,OK,-67.205,-62.015,-1849.251,Passive Strays,791234602,1780412843.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234605,1780412843.418643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234605,1780412843.418643376,1,OK,0.6448219,-0.1058358,-0.1044746,-0.7497257,269.102,-35.615,-1815.073,0.0761305,3,OK,269.080,-35.638,-1815.066,OK,185.156,9.989,-1826.956,OK,282.283,49.214,-1841.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234605,1780412843.418643376,1,OK,0.9858464,0.1059429,0.0612120,-0.1146124,20.205,-82.628,-1852.970,0.3667401,3,OK,20.652,-82.789,-1853.051,OK,-17.073,6.278,-1828.834,OK,-70.174,-62.583,-1839.381,Passive Strays,791234605,1780412843.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234608,1780412843.468643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234608,1780412843.468643376,1,OK,0.6446552,-0.1057128,-0.1040910,-0.7499397,267.484,-35.454,-1814.952,0.0901243,3,OK,267.458,-35.479,-1814.944,OK,183.550,10.200,-1826.779,OK,280.724,49.397,-1841.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234608,1780412843.468643376,1,OK,0.9846302,0.1023129,0.0823377,-0.1151341,17.546,-83.231,-1846.391,0.3808434,3,OK,18.007,-83.378,-1846.490,OK,-18.982,5.579,-1820.871,OK,-72.270,-63.476,-1828.988,Passive Strays,791234608,1780412843.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234611,1780412843.518643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234611,1780412843.518643376,1,OK,0.6443990,-0.1061645,-0.1043175,-0.7500646,266.596,-35.186,-1814.748,0.1131436,3,OK,266.567,-35.247,-1814.728,OK,182.679,10.506,-1826.592,OK,279.888,49.669,-1841.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234611,1780412843.518643376,1,OK,0.9828018,0.0992778,0.1035667,-0.1162687,15.900,-83.573,-1839.240,0.3731935,3,OK,16.346,-83.694,-1839.351,OK,-19.671,5.171,-1812.254,OK,-73.140,-64.011,-1818.007,Passive Strays,791234611,1780412843.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
