Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227237,1780412720.618662061,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227237,1780412720.618662061,1,OK,0.6542112,-0.1257464,-0.1331544,-0.7338021,268.520,-33.222,-1825.578,0.0305426,3,OK,268.523,-33.237,-1825.573,OK,183.032,8.372,-1840.680,OK,278.632,49.942,-1857.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227237,1780412720.618662061,1,OK,0.9791271,0.1260248,-0.1216009,-0.1031561,41.268,-79.827,-1905.079,0.3767933,3,OK,41.703,-80.105,-1905.022,OK,-0.537,9.947,-1895.639,OK,-47.419,-57.907,-1924.857,Passive Strays,791227237,1780412720.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227240,1780412720.668662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227240,1780412720.668662056,1,OK,0.6535941,-0.1269755,-0.1328287,-0.7341992,268.493,-33.233,-1825.492,0.0499850,3,OK,268.485,-33.263,-1825.480,OK,183.048,8.490,-1840.471,OK,278.709,49.900,-1857.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227240,1780412720.668662056,1,OK,0.9777116,0.1270428,-0.1316598,-0.1029848,42.733,-79.340,-1907.471,0.3754556,3,OK,43.166,-79.618,-1907.406,OK,0.950,10.534,-1898.855,OK,-45.489,-57.223,-1929.042,Passive Strays,791227240,1780412720.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227243,1780412720.718662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227243,1780412720.718662056,1,OK,0.6534610,-0.1270340,-0.1332006,-0.7342402,268.289,-33.574,-1825.196,0.0447910,3,OK,268.280,-33.617,-1825.179,OK,182.879,8.164,-1840.245,OK,278.513,49.538,-1857.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227243,1780412720.718662056,1,OK,0.9766165,0.1266997,-0.1404338,-0.1022041,43.906,-79.477,-1909.458,0.4005211,3,OK,44.368,-79.755,-1909.375,OK,2.059,10.424,-1901.806,OK,-43.918,-57.291,-1932.627,Passive Strays,791227243,1780412720.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227246,1780412720.768662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227246,1780412720.768662055,1,OK,0.6527929,-0.1284678,-0.1333085,-0.7345654,268.398,-33.569,-1825.396,0.0418110,3,OK,268.391,-33.597,-1825.385,OK,183.023,8.282,-1840.386,OK,278.724,49.448,-1857.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227246,1780412720.768662055,1,OK,0.9752672,0.1284435,-0.1478024,-0.1025214,45.348,-78.976,-1911.352,0.4012308,3,OK,45.806,-79.268,-1911.265,OK,3.589,11.020,-1904.116,OK,-42.061,-56.540,-1935.786,Passive Strays,791227246,1780412720.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227249,1780412720.818662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227249,1780412720.818662055,1,OK,0.6526037,-0.1288137,-0.1336425,-0.7346122,268.026,-33.785,-1825.111,0.0502498,3,OK,268.017,-33.827,-1825.095,OK,182.667,8.081,-1840.141,OK,278.381,49.208,-1857.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227249,1780412720.818662055,1,OK,0.9738497,0.1295193,-0.1567160,-0.1013983,46.498,-79.097,-1913.576,0.4016012,3,OK,46.955,-79.389,-1913.481,OK,4.620,10.902,-1907.078,OK,-40.449,-56.648,-1939.601,Passive Strays,791227249,1780412720.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227252,1780412720.868662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227252,1780412720.868662056,1,OK,0.6522259,-0.1294138,-0.1339995,-0.7347773,267.916,-33.849,-1824.812,0.0747765,3,OK,267.895,-33.904,-1824.790,OK,182.581,8.055,-1839.870,OK,278.353,49.119,-1857.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227252,1780412720.868662056,1,OK,0.9721737,0.1304608,-0.1664263,-0.1007994,47.955,-78.896,-1915.434,0.4020122,3,OK,48.419,-79.168,-1915.321,OK,6.108,11.154,-1909.746,OK,-38.465,-56.338,-1943.188,Passive Strays,791227252,1780412720.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227255,1780412720.918662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227255,1780412720.918662056,1,OK,0.6524420,-0.1269380,-0.1317554,-0.7354228,268.008,-34.129,-1824.064,0.0449968,3,OK,268.004,-34.162,-1824.051,OK,182.707,7.928,-1838.914,OK,278.488,49.018,-1856.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227255,1780412720.918662056,1,OK,0.9708526,0.1319363,-0.1713591,-0.1033152,49.447,-78.027,-1916.831,0.4010947,3,OK,49.895,-78.331,-1916.727,OK,8.049,12.267,-1911.280,OK,-36.516,-54.854,-1945.326,Passive Strays,791227255,1780412720.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227258,1780412720.968662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227258,1780412720.968662056,1,OK,0.6519052,-0.1258006,-0.1293470,-0.7365210,268.365,-33.950,-1823.284,0.0600734,3,OK,268.355,-34.004,-1823.263,OK,183.160,8.399,-1837.825,OK,279.022,49.357,-1855.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227258,1780412720.968662056,1,OK,0.9708825,0.1313442,-0.1713013,-0.1038830,49.560,-77.674,-1916.722,0.4033983,3,OK,50.013,-77.977,-1916.616,OK,8.285,12.679,-1911.238,OK,-36.396,-54.421,-1945.211,Passive Strays,791227258,1780412720.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227261,1780412721.018662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227261,1780412721.018662055,1,OK,0.6497790,-0.1299046,-0.1325265,-0.7371220,268.589,-34.656,-1824.543,0.0693473,3,OK,268.573,-34.708,-1824.523,OK,183.534,7.885,-1839.421,OK,279.572,48.277,-1857.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227261,1780412721.018662055,1,OK,0.9714507,0.1312285,-0.1696743,-0.1013571,48.849,-78.738,-1916.497,0.3970063,3,OK,49.296,-79.036,-1916.394,OK,7.103,11.400,-1910.980,OK,-37.303,-55.981,-1944.772,Passive Strays,791227261,1780412721.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227264,1780412721.068662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227264,1780412721.068662055,1,OK,0.6477242,-0.1339310,-0.1363668,-0.7375093,268.796,-34.785,-1825.876,0.0632290,3,OK,268.786,-34.838,-1825.855,OK,183.894,7.898,-1841.214,OK,280.057,47.727,-1859.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227264,1780412721.068662055,1,OK,0.9716655,0.1314276,-0.1687220,-0.1006275,48.405,-78.734,-1916.328,0.3961462,3,OK,48.857,-79.023,-1916.223,OK,6.523,11.333,-1910.709,OK,-37.855,-56.136,-1944.462,Passive Strays,791227264,1780412721.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227267,1780412721.118662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227267,1780412721.118662056,1,OK,0.6478076,-0.1332843,-0.1345454,-0.7378876,268.763,-35.142,-1825.596,0.0699029,3,OK,268.744,-35.190,-1825.577,OK,183.863,7.644,-1840.661,OK,280.049,47.489,-1858.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227267,1780412721.118662056,1,OK,0.9723542,0.1302184,-0.1659509,-0.1001535,47.887,-79.240,-1915.944,0.4081509,3,OK,48.345,-79.542,-1915.841,OK,5.886,10.760,-1910.292,OK,-38.540,-56.787,-1943.614,Passive Strays,791227267,1780412721.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227270,1780412721.168662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227270,1780412721.168662056,1,OK,0.6473830,-0.1330000,-0.1347119,-0.7382811,268.897,-35.049,-1825.570,0.0726494,3,OK,268.873,-35.106,-1825.547,OK,184.066,7.827,-1840.703,OK,280.288,47.583,-1858.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227270,1780412721.168662056,1,OK,0.9733712,0.1298864,-0.1599388,-0.1004868,46.815,-79.265,-1914.562,0.3976904,3,OK,47.267,-79.558,-1914.466,OK,4.809,10.699,-1908.354,OK,-39.972,-56.907,-1941.174,Passive Strays,791227270,1780412721.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227273,1780412721.218662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227273,1780412721.218662056,1,OK,0.6473585,-0.1332702,-0.1346871,-0.7382583,269.166,-35.113,-1826.083,0.0689696,3,OK,269.147,-35.160,-1826.063,OK,184.321,7.763,-1841.193,OK,280.556,47.498,-1859.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227273,1780412721.218662056,1,OK,0.9752940,0.1290306,-0.1481509,-0.1010151,44.999,-79.634,-1911.934,0.3821480,3,OK,45.426,-79.933,-1911.859,OK,2.950,10.248,-1904.690,OK,-42.408,-57.457,-1936.445,Passive Strays,791227273,1780412721.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227276,1780412721.268662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227276,1780412721.268662055,1,OK,0.6469050,-0.1336006,-0.1357048,-0.7384098,269.837,-34.845,-1826.477,0.0735752,3,OK,269.812,-34.897,-1826.456,OK,185.043,8.057,-1841.757,OK,281.317,47.699,-1859.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227276,1780412721.268662055,1,OK,0.9776966,0.1269608,-0.1321671,-0.1025780,42.788,-79.628,-1907.818,0.3799327,3,OK,43.218,-79.921,-1907.756,OK,0.919,10.223,-1899.286,OK,-45.405,-57.563,-1929.483,Passive Strays,791227276,1780412721.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227279,1780412721.318662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227279,1780412721.318662055,1,OK,0.6465024,-0.1333041,-0.1364506,-0.7386785,270.523,-34.663,-1827.091,0.0596286,3,OK,270.517,-34.713,-1827.071,OK,185.776,8.299,-1842.543,OK,282.095,47.832,-1860.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227279,1780412721.318662055,1,OK,0.9802255,0.1251483,-0.1125054,-0.1041073,40.058,-79.870,-1902.651,0.3798704,3,OK,40.502,-80.142,-1902.598,OK,-1.597,9.884,-1892.426,OK,-49.006,-57.991,-1920.787,Passive Strays,791227279,1780412721.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227282,1780412721.368662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227282,1780412721.368662056,1,OK,0.6459255,-0.1332761,-0.1375646,-0.7389816,271.282,-34.261,-1827.577,0.0703467,3,OK,271.278,-34.337,-1827.546,OK,186.619,8.765,-1843.252,OK,282.972,48.181,-1861.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227282,1780412721.368662056,1,OK,0.9826740,0.1225907,-0.0899813,-0.1059559,37.246,-79.977,-1896.414,0.3665193,3,OK,37.684,-80.220,-1896.377,OK,-4.044,9.697,-1884.334,OK,-52.619,-58.303,-1910.482,Passive Strays,791227282,1780412721.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227285,1780412721.418662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227285,1780412721.418662056,1,OK,0.6455907,-0.1333442,-0.1373317,-0.7393051,272.005,-34.057,-1828.309,0.0594044,3,OK,271.988,-34.102,-1828.291,OK,187.373,9.039,-1843.947,OK,283.789,48.368,-1861.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227285,1780412721.418662056,1,OK,0.9848804,0.1196460,-0.0643646,-0.1074831,34.458,-80.458,-1889.732,0.3587773,3,OK,34.890,-80.692,-1889.718,OK,-6.435,9.088,-1875.581,OK,-56.082,-59.087,-1899.146,Passive Strays,791227285,1780412721.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227288,1780412721.468662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227288,1780412721.468662056,1,OK,0.6452034,-0.1319973,-0.1379508,-0.7397695,272.693,-33.602,-1828.877,0.0422723,3,OK,272.701,-33.652,-1828.857,OK,188.149,9.588,-1844.745,OK,284.594,48.822,-1862.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227288,1780412721.468662056,1,OK,0.9863822,0.1172100,-0.0372492,-0.1091994,31.862,-80.623,-1882.573,0.3566303,3,OK,32.292,-80.860,-1882.583,OK,-8.471,8.801,-1866.121,OK,-59.124,-59.541,-1887.019,Passive Strays,791227288,1780412721.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227291,1780412721.518662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227291,1780412721.518662055,1,OK,0.6447694,-0.1320501,-0.1378237,-0.7401621,273.418,-33.289,-1829.563,0.0609462,3,OK,273.402,-33.337,-1829.543,OK,188.912,9.978,-1845.413,OK,285.454,49.148,-1863.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227291,1780412721.518662055,1,OK,0.9873160,0.1133933,-0.0090979,-0.1107530,29.665,-81.005,-1874.774,0.3577021,3,OK,30.102,-81.214,-1874.802,OK,-9.971,8.269,-1856.191,OK,-61.516,-60.230,-1874.074,Passive Strays,791227291,1780412721.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227294,1780412721.568662055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227294,1780412721.568662055,1,OK,0.6444810,-0.1306926,-0.1373592,-0.7407403,274.088,-32.914,-1829.999,0.0585405,3,OK,274.079,-32.967,-1829.977,OK,189.649,10.478,-1845.882,OK,286.247,49.595,-1863.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227294,1780412721.568662055,1,OK,0.9874286,0.1096255,0.0179779,-0.1124445,27.874,-81.255,-1866.604,0.3479982,3,OK,28.302,-81.421,-1866.646,OK,-10.901,7.915,-1846.010,OK,-63.218,-60.745,-1860.953,Passive Strays,791227294,1780412721.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227297,1780412721.618662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227297,1780412721.618662056,1,OK,0.6440283,-0.1293678,-0.1367650,-0.7414762,274.681,-32.604,-1830.426,0.0671196,3,OK,274.669,-32.661,-1830.403,OK,190.321,10.946,-1846.319,OK,287.016,49.985,-1863.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227297,1780412721.618662056,1,OK,0.9865682,0.1065893,0.0476247,-0.1142535,26.503,-81.493,-1858.558,0.3637944,3,OK,26.947,-81.667,-1858.629,OK,-11.232,7.551,-1835.609,OK,-64.162,-61.240,-1847.464,Passive Strays,791227297,1780412721.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227300,1780412721.668662059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227300,1780412721.668662059,1,OK,0.6437378,-0.1275794,-0.1360329,-0.7421726,275.116,-32.422,-1830.848,0.0604613,3,OK,275.111,-32.466,-1830.831,OK,190.823,11.270,-1846.754,OK,287.604,50.257,-1863.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227300,1780412721.668662059,1,OK,0.9850608,0.1028337,0.0760292,-0.1153256,25.548,-82.041,-1850.235,0.3604532,3,OK,25.985,-82.190,-1850.326,OK,-11.149,6.857,-1825.221,OK,-64.424,-62.140,-1833.980,Passive Strays,791227300,1780412721.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791227303,1780412721.718662059,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791227303,1780412721.718662059,1,OK,0.6433460,-0.1258186,-0.1363301,-0.7427582,275.631,-32.127,-1831.232,0.0556772,3,OK,275.621,-32.182,-1831.210,OK,191.452,11.669,-1847.333,OK,288.267,50.607,-1863.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791227303,1780412721.718662059,1,OK,0.9825482,0.0990285,0.1053613,-0.1170104,25.251,-82.334,-1841.976,0.3841998,3,OK,25.710,-82.465,-1842.094,OK,-10.126,6.456,-1814.870,OK,-63.693,-62.663,-1820.406,Passive Strays,791227303,1780412721.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
