Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230132,1780412768.868696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230132,1780412768.868696868,1,OK,0.7010447,0.1505067,0.1226060,-0.6861864,247.004,-52.077,-1748.549,0.2865070,3,OK,246.884,-52.269,-1748.632,OK,156.186,-21.595,-1739.448,OK,244.635,31.270,-1714.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230132,1780412768.868696868,1,OK,0.8287847,0.0296770,0.5437371,-0.1287833,77.095,-89.224,-1707.592,0.4013862,3,OK,77.274,-89.079,-1707.919,OK,74.909,-1.354,-1661.929,OK,41.955,-72.162,-1622.491,Passive Strays,791230132,1780412768.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230135,1780412768.918696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230135,1780412768.918696868,1,OK,0.7011122,0.1478066,0.1205222,-0.6870729,247.195,-51.669,-1749.146,0.2793412,3,OK,247.068,-51.845,-1749.222,OK,156.422,-21.028,-1740.164,OK,244.959,31.901,-1715.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230135,1780412768.918696868,1,OK,0.8249040,0.0279654,0.5496429,-0.1290121,78.952,-89.284,-1706.016,0.4071639,3,OK,79.125,-89.108,-1706.328,OK,77.357,-1.376,-1660.465,OK,45.028,-72.147,-1620.436,Passive Strays,791230135,1780412768.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230138,1780412768.968696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230138,1780412768.968696868,1,OK,0.7012582,0.1454785,0.1188479,-0.6877123,247.455,-51.163,-1749.944,0.2833579,3,OK,247.341,-51.359,-1750.026,OK,156.709,-20.403,-1741.043,OK,245.295,32.611,-1716.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230138,1780412768.968696868,1,OK,0.8207851,0.0268998,0.5558636,-0.1288561,80.968,-89.314,-1704.610,0.4159215,3,OK,81.145,-89.176,-1704.962,OK,79.986,-1.410,-1658.986,OK,48.328,-72.194,-1618.517,Passive Strays,791230138,1780412768.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230141,1780412769.018696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230141,1780412769.018696868,1,OK,0.7015239,0.1426319,0.1156375,-0.6885843,247.647,-50.715,-1750.771,0.2717144,3,OK,247.520,-50.887,-1750.842,OK,156.938,-19.784,-1742.176,OK,245.571,33.326,-1718.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230141,1780412769.018696868,1,OK,0.8164396,0.0253340,0.5623354,-0.1286994,83.085,-89.471,-1703.075,0.3809893,3,OK,83.235,-89.307,-1703.366,OK,82.720,-1.555,-1657.493,OK,51.811,-72.362,-1616.537,Passive Strays,791230141,1780412769.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230144,1780412769.068696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230144,1780412769.068696868,1,OK,0.7017051,0.1400483,0.1131153,-0.6893485,247.884,-50.110,-1751.592,0.2809026,3,OK,247.758,-50.284,-1751.662,OK,157.192,-19.038,-1743.210,OK,245.907,34.176,-1719.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230144,1780412769.068696868,1,OK,0.8119969,0.0237787,0.5688128,-0.1286374,85.308,-89.411,-1701.583,0.3831087,3,OK,85.454,-89.242,-1701.874,OK,85.579,-1.477,-1656.054,OK,55.404,-72.283,-1614.568,Passive Strays,791230144,1780412769.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230147,1780412769.118696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230147,1780412769.118696868,1,OK,0.7018467,0.1368943,0.1099299,-0.6903526,248.133,-49.469,-1752.505,0.2722626,3,OK,248.005,-49.633,-1752.569,OK,157.492,-18.194,-1744.394,OK,246.275,35.093,-1721.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230147,1780412769.118696868,1,OK,0.8074015,0.0222243,0.5753931,-0.1285755,87.532,-89.353,-1700.180,0.3912451,3,OK,87.675,-89.183,-1700.480,OK,88.454,-1.402,-1654.704,OK,59.033,-72.197,-1612.693,Passive Strays,791230147,1780412769.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230150,1780412769.168696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230150,1780412769.168696868,1,OK,0.7019196,0.1337131,0.1077378,-0.6912468,248.419,-48.872,-1753.568,0.2668786,3,OK,248.302,-49.040,-1753.633,OK,157.818,-17.431,-1745.556,OK,246.690,35.924,-1723.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230150,1780412769.168696868,1,OK,0.8029071,0.0208046,0.5817513,-0.1283466,89.745,-89.331,-1698.744,0.3775059,3,OK,89.878,-89.172,-1699.036,OK,91.282,-1.366,-1653.291,OK,62.622,-72.183,-1610.845,Passive Strays,791230150,1780412769.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230153,1780412769.218696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230153,1780412769.218696868,1,OK,0.7018883,0.1306174,0.1044237,-0.6923782,248.817,-48.326,-1754.714,0.2645410,3,OK,248.697,-48.484,-1754.773,OK,158.272,-16.650,-1746.998,OK,247.249,36.741,-1725.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230153,1780412769.218696868,1,OK,0.7985267,0.0193100,0.5878082,-0.1283112,91.937,-89.294,-1697.440,0.3489670,3,OK,92.053,-89.135,-1697.697,OK,94.084,-1.290,-1652.067,OK,66.150,-72.125,-1609.190,Passive Strays,791230153,1780412769.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230156,1780412769.268696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230156,1780412769.268696868,1,OK,0.7018608,0.1272015,0.1009204,-0.6935606,249.193,-47.901,-1755.855,0.2456455,3,OK,249.074,-48.033,-1755.904,OK,158.709,-15.977,-1748.442,OK,247.790,37.427,-1727.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230156,1780412769.268696868,1,OK,0.7942257,0.0182292,0.5936949,-0.1280608,94.016,-89.332,-1696.232,0.3549823,3,OK,94.130,-89.200,-1696.513,OK,96.751,-1.341,-1650.843,OK,69.525,-72.175,-1607.615,Passive Strays,791230156,1780412769.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230159,1780412769.318696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230159,1780412769.318696868,1,OK,0.7016315,0.1241935,0.0979101,-0.6947682,249.550,-47.421,-1757.017,0.2420628,3,OK,249.433,-47.547,-1757.063,OK,159.134,-15.238,-1749.852,OK,248.342,38.146,-1729.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230159,1780412769.318696868,1,OK,0.7905752,0.0169346,0.5986007,-0.1279891,95.849,-89.315,-1695.116,0.3007582,3,OK,95.931,-89.165,-1695.295,OK,99.067,-1.298,-1649.812,OK,72.477,-72.142,-1606.318,Passive Strays,791230159,1780412769.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230162,1780412769.368696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230162,1780412769.368696868,1,OK,0.7016432,0.1212998,0.0954730,-0.6956063,249.882,-47.049,-1757.965,0.2358532,3,OK,249.773,-47.174,-1758.009,OK,159.505,-14.698,-1750.971,OK,248.795,38.723,-1730.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230162,1780412769.368696868,1,OK,0.7875744,0.0163990,0.6026211,-0.1276932,97.413,-89.286,-1694.409,0.2851112,3,OK,97.484,-89.171,-1694.577,OK,101.037,-1.287,-1649.042,OK,74.950,-72.155,-1605.423,Passive Strays,791230162,1780412769.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230165,1780412769.418696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230165,1780412769.418696868,1,OK,0.7015598,0.1190292,0.0931477,-0.6963974,250.088,-46.730,-1758.765,0.2335737,3,OK,249.978,-46.845,-1758.805,OK,159.753,-14.215,-1751.976,OK,249.125,39.213,-1732.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230165,1780412769.418696868,1,OK,0.7853295,0.0154363,0.6055597,-0.1277375,98.504,-89.276,-1693.897,0.2590335,3,OK,98.557,-89.132,-1693.990,OK,102.423,-1.238,-1648.644,OK,76.715,-72.123,-1604.811,Passive Strays,791230165,1780412769.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230168,1780412769.468696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230168,1780412769.468696868,1,OK,0.7016175,0.1180223,0.0919509,-0.6966697,250.184,-46.568,-1759.169,0.2290126,3,OK,250.059,-46.671,-1759.206,OK,159.880,-13.998,-1752.502,OK,249.246,39.451,-1732.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230168,1780412769.468696868,1,OK,0.7839992,0.0150311,0.6073217,-0.1275921,99.139,-89.317,-1693.502,0.2526658,3,OK,99.185,-89.175,-1693.572,OK,103.221,-1.277,-1648.257,OK,77.750,-72.177,-1604.348,Passive Strays,791230168,1780412769.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230171,1780412769.518696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230171,1780412769.518696868,1,OK,0.7015414,0.1180668,0.0917510,-0.6967652,250.291,-46.479,-1759.361,0.2326917,3,OK,250.174,-46.594,-1759.401,OK,159.985,-13.879,-1752.729,OK,249.370,39.553,-1732.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230171,1780412769.518696868,1,OK,0.7836559,0.0149310,0.6077425,-0.1277089,99.384,-89.326,-1693.382,0.2451764,3,OK,99.416,-89.161,-1693.389,OK,103.531,-1.277,-1648.171,OK,78.105,-72.189,-1604.259,Passive Strays,791230171,1780412769.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230174,1780412769.568696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230174,1780412769.568696868,1,OK,0.7015957,0.1172611,0.0907706,-0.6969749,250.245,-46.465,-1759.356,0.2212217,3,OK,250.135,-46.558,-1759.388,OK,159.938,-13.821,-1752.826,OK,249.350,39.613,-1733.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230174,1780412769.568696868,1,OK,0.7841049,0.0151411,0.6071901,-0.1275552,99.102,-89.293,-1693.571,0.2633188,3,OK,99.157,-89.163,-1693.683,OK,103.170,-1.262,-1648.303,OK,77.674,-72.155,-1604.386,Passive Strays,791230174,1780412769.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230177,1780412769.618696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230177,1780412769.618696868,1,OK,0.7015235,0.1179624,0.0913912,-0.6968481,250.155,-46.412,-1759.258,0.2361300,3,OK,250.039,-46.531,-1759.299,OK,159.852,-13.789,-1752.677,OK,249.244,39.644,-1732.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230177,1780412769.618696868,1,OK,0.7855352,0.0152446,0.6052517,-0.1279545,98.358,-89.255,-1693.897,0.2694318,3,OK,98.421,-89.096,-1694.014,OK,102.258,-1.190,-1648.720,OK,76.496,-72.054,-1604.792,Passive Strays,791230177,1780412769.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230180,1780412769.668696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230180,1780412769.668696868,1,OK,0.7015035,0.1180512,0.0914266,-0.6968486,250.071,-46.451,-1759.036,0.2305032,3,OK,249.955,-46.574,-1759.079,OK,159.779,-13.819,-1752.454,OK,249.151,39.597,-1732.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230180,1780412769.668696868,1,OK,0.7877877,0.0161835,0.6022976,-0.1279305,97.214,-89.201,-1694.591,0.3194980,3,OK,97.303,-89.086,-1694.822,OK,100.813,-1.176,-1649.295,OK,74.669,-71.997,-1605.560,Passive Strays,791230180,1780412769.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230183,1780412769.718696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230183,1780412769.718696868,1,OK,0.7014832,0.1189748,0.0919936,-0.6966373,249.856,-46.432,-1758.624,0.2397542,3,OK,249.743,-46.563,-1758.669,OK,159.544,-13.839,-1752.022,OK,248.908,39.571,-1732.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230183,1780412769.718696868,1,OK,0.7911185,0.0171275,0.5978359,-0.1281811,95.573,-89.088,-1695.520,0.3278159,3,OK,95.670,-88.966,-1695.763,OK,98.738,-1.062,-1650.203,OK,72.031,-71.868,-1606.723,Passive Strays,791230183,1780412769.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230186,1780412769.768696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230186,1780412769.768696868,1,OK,0.7014490,0.1197043,0.0928019,-0.6964395,249.641,-46.506,-1758.041,0.2363719,3,OK,249.528,-46.637,-1758.086,OK,159.324,-13.952,-1751.360,OK,248.667,39.434,-1731.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230186,1780412769.768696868,1,OK,0.7953422,0.0182506,0.5920730,-0.1286366,93.516,-89.045,-1696.635,0.3307343,3,OK,93.618,-88.881,-1696.854,OK,96.141,-1.016,-1651.351,OK,68.704,-71.791,-1608.178,Passive Strays,791230186,1780412769.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230189,1780412769.818696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230189,1780412769.818696868,1,OK,0.7016284,0.1211635,0.0939211,-0.6958561,249.301,-46.698,-1757.229,0.2356057,3,OK,249.180,-46.816,-1757.271,OK,158.946,-14.270,-1750.488,OK,248.224,39.138,-1730.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230189,1780412769.818696868,1,OK,0.8000532,0.0193171,0.5855656,-0.1290527,91.205,-89.108,-1697.939,0.3442741,3,OK,91.317,-88.919,-1698.160,OK,93.191,-1.053,-1652.707,OK,64.963,-71.800,-1609.869,Passive Strays,791230189,1780412769.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230192,1780412769.868696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230192,1780412769.868696868,1,OK,0.7018332,0.1228753,0.0955785,-0.6951234,248.872,-46.808,-1756.400,0.2378474,3,OK,248.761,-46.938,-1756.446,OK,158.466,-14.533,-1749.527,OK,247.665,38.902,-1728.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230192,1780412769.868696868,1,OK,0.8049867,0.0212004,0.5786841,-0.1291189,88.712,-88.927,-1699.527,0.3735226,3,OK,88.846,-88.766,-1699.812,OK,90.027,-0.909,-1654.167,OK,60.961,-71.648,-1611.854,Passive Strays,791230192,1780412769.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230195,1780412769.918696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230195,1780412769.918696868,1,OK,0.7020068,0.1268375,0.0975003,-0.6939686,248.407,-46.896,-1755.319,0.2565734,3,OK,248.287,-47.049,-1755.374,OK,157.936,-14.827,-1748.459,OK,246.979,38.605,-1727.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230195,1780412769.918696868,1,OK,0.8102757,0.0226307,0.5711448,-0.1293628,86.188,-88.794,-1701.071,0.3766401,3,OK,86.328,-88.613,-1701.345,OK,86.756,-0.769,-1655.731,OK,56.816,-71.496,-1613.918,Passive Strays,791230195,1780412769.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791230198,1780412769.968696868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791230198,1780412769.968696868,1,OK,0.7023330,0.1289829,0.0988488,-0.6930517,247.860,-47.154,-1754.225,0.2497650,3,OK,247.753,-47.311,-1754.282,OK,157.322,-15.259,-1747.328,OK,246.243,38.198,-1725.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791230198,1780412769.968696868,1,OK,0.8156371,0.0245767,0.5633325,-0.1295711,83.509,-88.757,-1702.905,0.3888503,3,OK,83.664,-88.598,-1703.210,OK,83.334,-0.753,-1657.491,OK,52.484,-71.457,-1616.302,Passive Strays,791230198,1780412769.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
