Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223394,1780412656.568682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223394,1780412656.568682523,1,OK,0.6970314,0.0134644,-0.0053709,-0.7168941,257.156,-33.165,-1779.308,0.2088951,3,OK,257.078,-33.251,-1779.311,OK,168.180,3.585,-1781.286,OK,259.851,56.741,-1778.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223394,1780412656.568682523,1,OK,0.9775112,0.1270229,-0.1329595,-0.1032417,43.154,-79.522,-1907.571,0.3903839,3,OK,43.606,-79.802,-1907.499,OK,1.424,10.376,-1899.082,OK,-45.009,-57.317,-1929.370,Passive Strays,791223394,1780412656.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223397,1780412656.618682523,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223397,1780412656.618682523,1,OK,0.6974981,0.0145606,-0.0038596,-0.7164283,256.846,-33.251,-1778.400,0.2053354,3,OK,256.760,-33.332,-1778.403,OK,167.828,3.382,-1780.196,OK,259.415,56.649,-1777.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223397,1780412656.618682523,1,OK,0.9760298,0.1286541,-0.1421779,-0.1029529,44.790,-79.186,-1910.194,0.3859031,3,OK,45.229,-79.475,-1910.120,OK,3.045,10.775,-1902.350,OK,-42.891,-56.799,-1933.607,Passive Strays,791223397,1780412656.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223400,1780412656.668682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223400,1780412656.668682519,1,OK,0.6976328,0.0127261,-0.0050235,-0.7163249,256.556,-33.157,-1778.531,0.2110131,3,OK,256.468,-33.230,-1778.534,OK,167.517,3.436,-1780.393,OK,259.111,56.749,-1777.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223400,1780412656.668682519,1,OK,0.9746375,0.1286135,-0.1518811,-0.1023348,46.155,-79.096,-1912.268,0.4095054,3,OK,46.616,-79.390,-1912.177,OK,4.390,10.912,-1905.423,OK,-41.021,-56.578,-1937.419,Passive Strays,791223400,1780412656.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223403,1780412656.718682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223403,1780412656.718682519,1,OK,0.6979098,0.0121496,-0.0046672,-0.7160674,256.183,-33.151,-1778.524,0.2057307,3,OK,256.106,-33.240,-1778.526,OK,167.116,3.385,-1780.279,OK,258.658,56.760,-1777.540,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223403,1780412656.718682519,1,OK,0.9730332,0.1302163,-0.1609862,-0.1016540,47.453,-79.047,-1914.476,0.4031756,3,OK,47.915,-79.333,-1914.373,OK,5.672,11.012,-1908.265,OK,-39.250,-56.451,-1941.243,Passive Strays,791223403,1780412656.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223406,1780412656.768682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223406,1780412656.768682519,1,OK,0.6981327,0.0110074,-0.0054919,-0.7158627,255.943,-33.057,-1778.409,0.2022028,3,OK,255.869,-33.130,-1778.411,OK,166.847,3.422,-1780.223,OK,258.373,56.846,-1777.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223406,1780412656.768682519,1,OK,0.9714802,0.1318893,-0.1690594,-0.1012438,48.842,-78.874,-1916.435,0.3967865,3,OK,49.295,-79.161,-1916.328,OK,7.063,11.232,-1910.745,OK,-37.376,-56.143,-1944.601,Passive Strays,791223406,1780412656.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223409,1780412656.818682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223409,1780412656.818682519,1,OK,0.6991793,0.0248204,0.0080519,-0.7144700,255.683,-34.537,-1774.065,0.2062851,3,OK,255.598,-34.609,-1774.070,OK,166.455,1.632,-1774.554,OK,257.764,55.284,-1769.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223409,1780412656.818682519,1,OK,0.9707757,0.1323618,-0.1709432,-0.1041792,49.830,-77.949,-1916.628,0.4075461,3,OK,50.285,-78.252,-1916.521,OK,8.565,12.388,-1910.931,OK,-36.133,-54.608,-1945.016,Passive Strays,791223409,1780412656.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223412,1780412656.868682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223412,1780412656.868682519,1,OK,0.6986490,0.0099395,-0.0065625,-0.7153654,255.718,-32.851,-1778.727,0.2039691,3,OK,255.646,-32.932,-1778.729,OK,166.570,3.499,-1780.649,OK,258.020,57.061,-1778.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223412,1780412656.868682519,1,OK,0.9715073,0.1315420,-0.1698223,-0.1001531,48.685,-79.181,-1916.535,0.4023389,3,OK,49.144,-79.470,-1916.425,OK,6.729,10.850,-1911.028,OK,-37.527,-56.633,-1944.873,Passive Strays,791223412,1780412656.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223415,1780412656.918682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223415,1780412656.918682519,1,OK,0.6999290,0.0161201,-0.0013494,-0.7140292,255.300,-33.414,-1776.954,0.2032121,3,OK,255.217,-33.496,-1776.958,OK,166.030,2.615,-1778.435,OK,257.247,56.492,-1775.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223415,1780412656.918682519,1,OK,0.9728144,0.1309078,-0.1623682,-0.1006574,47.403,-79.413,-1914.802,0.4153361,3,OK,47.881,-79.707,-1914.695,OK,5.445,10.580,-1908.648,OK,-39.272,-56.950,-1941.833,Passive Strays,791223415,1780412656.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223418,1780412656.968682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223418,1780412656.968682519,1,OK,0.7001170,0.0183542,-0.0003471,-0.7137922,255.524,-33.244,-1777.072,0.2019444,3,OK,255.448,-33.327,-1777.076,OK,166.227,2.738,-1778.549,OK,257.410,56.651,-1774.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223418,1780412656.968682519,1,OK,0.9749661,0.1288596,-0.1501205,-0.1014891,45.454,-79.478,-1911.993,0.4048479,3,OK,45.920,-79.769,-1911.901,OK,3.534,10.463,-1904.950,OK,-41.882,-57.176,-1936.865,Passive Strays,791223418,1780412656.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223421,1780412657.018682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223421,1780412657.018682519,1,OK,0.7003264,0.0218910,0.0038019,-0.7134768,255.865,-33.654,-1776.366,0.2110205,3,OK,255.795,-33.745,-1776.371,OK,166.522,2.259,-1777.386,OK,257.680,56.221,-1773.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223421,1780412657.018682519,1,OK,0.9775764,0.1274930,-0.1324781,-0.1026620,42.890,-79.795,-1907.761,0.3827630,3,OK,43.334,-80.075,-1907.692,OK,1.049,10.057,-1899.159,OK,-45.320,-57.711,-1929.483,Passive Strays,791223421,1780412657.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223424,1780412657.068682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223424,1780412657.068682519,1,OK,0.7002912,0.0264653,0.0066403,-0.7133356,256.551,-33.884,-1775.821,0.2043843,3,OK,256.475,-33.965,-1775.827,OK,167.211,2.017,-1776.694,OK,258.331,55.943,-1771.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223424,1780412657.068682519,1,OK,0.9803512,0.1253820,-0.1107531,-0.1045212,40.073,-79.920,-1902.014,0.3678403,3,OK,40.508,-80.170,-1901.961,OK,-1.498,9.831,-1891.560,OK,-49.061,-58.015,-1919.825,Passive Strays,791223424,1780412657.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223427,1780412657.118682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223427,1780412657.118682519,1,OK,0.6999472,0.0299686,0.0087732,-0.7135116,257.281,-34.386,-1775.933,0.1986387,3,OK,257.200,-34.468,-1775.940,OK,167.982,1.585,-1776.697,OK,259.104,55.402,-1770.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223427,1780412657.118682519,1,OK,0.9832325,0.1210271,-0.0855685,-0.1062281,37.015,-80.511,-1895.614,0.3755584,3,OK,37.461,-80.759,-1895.581,OK,-4.215,9.156,-1883.364,OK,-52.975,-58.878,-1908.899,Passive Strays,791223427,1780412657.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223430,1780412657.168682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223430,1780412657.168682519,1,OK,0.6990653,0.0319120,0.0091563,-0.7142867,258.309,-34.690,-1776.343,0.2031946,3,OK,258.224,-34.784,-1776.351,OK,169.103,1.494,-1777.182,OK,260.329,55.087,-1771.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223430,1780412657.168682519,1,OK,0.9851254,0.1196227,-0.0590156,-0.1083308,34.267,-80.871,-1888.487,0.3589451,3,OK,34.700,-81.110,-1888.479,OK,-6.431,8.696,-1873.787,OK,-56.370,-59.475,-1896.906,Passive Strays,791223430,1780412657.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223433,1780412657.218682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223433,1780412657.218682519,1,OK,0.6988214,0.0330400,0.0087782,-0.7144788,259.009,-34.777,-1777.348,0.2046064,3,OK,258.919,-34.856,-1777.356,OK,169.823,1.459,-1778.339,OK,261.086,54.986,-1771.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223433,1780412657.218682519,1,OK,0.9867659,0.1151918,-0.0310946,-0.1098046,31.705,-81.434,-1881.005,0.3563247,3,OK,32.137,-81.652,-1881.016,OK,-8.434,7.990,-1864.289,OK,-59.336,-60.362,-1884.343,Passive Strays,791223433,1780412657.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223436,1780412657.268682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223436,1780412657.268682519,1,OK,0.6987408,0.0343186,0.0085685,-0.7144999,259.612,-34.556,-1778.112,0.2079751,3,OK,259.521,-34.628,-1778.120,OK,170.430,1.693,-1779.238,OK,261.702,55.199,-1772.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223436,1780412657.268682519,1,OK,0.9874847,0.1114724,-0.0039267,-0.1115007,29.593,-81.593,-1873.319,0.3521627,3,OK,30.025,-81.781,-1873.347,OK,-9.796,7.734,-1854.549,OK,-61.584,-60.798,-1871.692,Passive Strays,791223436,1780412657.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223439,1780412657.318682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223439,1780412657.318682519,1,OK,0.6986644,0.0347848,0.0078653,-0.7145602,260.125,-34.539,-1779.313,0.2021254,3,OK,260.037,-34.621,-1779.322,OK,170.960,1.740,-1780.598,OK,262.217,55.217,-1773.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223439,1780412657.318682519,1,OK,0.9874127,0.1084477,0.0231758,-0.1127748,27.902,-82.120,-1865.728,0.3520952,3,OK,28.334,-82.294,-1865.776,OK,-10.706,7.059,-1844.825,OK,-63.136,-61.648,-1859.134,Passive Strays,791223439,1780412657.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223442,1780412657.368682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223442,1780412657.368682519,1,OK,0.6985480,0.0355408,0.0070542,-0.7146453,260.636,-34.291,-1780.336,0.1970340,3,OK,260.547,-34.368,-1780.344,OK,171.493,2.022,-1781.821,OK,262.743,55.459,-1774.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223442,1780412657.368682519,1,OK,0.9865486,0.1054360,0.0504278,-0.1142898,26.709,-82.390,-1858.249,0.3600391,3,OK,27.148,-82.567,-1858.322,OK,-10.951,6.672,-1835.225,OK,-63.896,-62.177,-1846.662,Passive Strays,791223442,1780412657.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223445,1780412657.418682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223445,1780412657.418682519,1,OK,0.6984456,0.0350916,0.0055877,-0.7147804,260.925,-34.178,-1781.395,0.1929329,3,OK,260.850,-34.257,-1781.403,OK,171.789,2.176,-1783.103,OK,263.061,55.581,-1776.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223445,1780412657.418682519,1,OK,0.9852128,0.1018605,0.0755223,-0.1152240,25.813,-82.886,-1850.961,0.3574191,3,OK,26.246,-83.034,-1851.050,OK,-10.932,6.049,-1826.160,OK,-64.172,-62.975,-1834.821,Passive Strays,791223445,1780412657.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223448,1780412657.468682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223448,1780412657.468682519,1,OK,0.6983113,0.0355797,0.0053194,-0.7148896,261.276,-33.986,-1782.158,0.1928998,3,OK,261.197,-34.064,-1782.166,OK,172.161,2.400,-1783.949,OK,263.439,55.771,-1776.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223448,1780412657.468682519,1,OK,0.9831635,0.0994094,0.0996407,-0.1165294,25.473,-83.080,-1844.123,0.3736261,3,OK,25.922,-83.229,-1844.238,OK,-10.215,5.748,-1817.476,OK,-63.687,-63.385,-1823.600,Passive Strays,791223448,1780412657.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223451,1780412657.518682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223451,1780412657.518682519,1,OK,0.6982814,0.0365180,0.0053793,-0.7148711,261.324,-33.970,-1782.552,0.2028059,3,OK,261.245,-34.073,-1782.562,OK,172.213,2.423,-1784.405,OK,263.479,55.801,-1777.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223451,1780412657.518682519,1,OK,0.9807550,0.0958701,0.1233895,-0.1170621,25.241,-83.656,-1837.375,0.4000330,3,OK,25.714,-83.792,-1837.515,OK,-9.460,5.046,-1809.133,OK,-62.941,-64.265,-1812.595,Passive Strays,791223451,1780412657.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223454,1780412657.568682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223454,1780412657.568682519,1,OK,0.6981514,0.0367678,0.0042807,-0.7149926,261.507,-33.761,-1782.968,0.1997801,3,OK,261.418,-33.847,-1782.977,OK,172.422,2.662,-1785.032,OK,263.695,56.005,-1777.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223454,1780412657.568682519,1,OK,0.9778745,0.0931541,0.1453950,-0.1180852,25.478,-83.938,-1831.146,0.4045181,3,OK,25.950,-84.063,-1831.306,OK,-8.112,4.678,-1801.370,OK,-61.564,-64.748,-1802.443,Passive Strays,791223454,1780412657.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223457,1780412657.618682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223457,1780412657.618682519,1,OK,0.6979562,0.0364806,0.0033216,-0.7152030,261.721,-33.562,-1783.972,0.1988248,3,OK,261.627,-33.642,-1783.981,OK,172.663,2.911,-1786.182,OK,263.964,56.208,-1778.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223457,1780412657.618682519,1,OK,0.9746116,0.0913310,0.1662124,-0.1190142,25.996,-84.245,-1824.933,0.4179410,3,OK,26.476,-84.366,-1825.117,OK,-6.463,4.251,-1793.614,OK,-59.807,-65.259,-1792.538,Passive Strays,791223457,1780412657.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223460,1780412657.668682519,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223460,1780412657.668682519,1,OK,0.6977503,0.0364888,0.0026501,-0.7154062,261.829,-33.188,-1784.697,0.1989852,3,OK,261.752,-33.283,-1784.706,OK,172.786,3.349,-1787.024,OK,264.119,56.592,-1779.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223460,1780412657.668682519,1,OK,0.9709443,0.0883760,0.1874539,-0.1196572,26.670,-84.450,-1818.829,0.4364742,3,OK,27.161,-84.561,-1819.040,OK,-4.635,3.954,-1786.152,OK,-57.721,-65.684,-1782.731,Passive Strays,791223460,1780412657.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
