Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224921,1780412682.018677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224921,1780412682.018677600,1,OK,0.6838955,-0.0038561,-0.0085377,-0.7295199,260.246,-35.854,-1773.762,0.2112659,3,OK,260.173,-35.936,-1773.761,OK,172.630,4.093,-1775.000,OK,266.239,53.883,-1775.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224921,1780412682.018677600,1,OK,0.9779294,0.1269897,-0.1297541,-0.1034000,42.583,-79.805,-1906.537,0.3922837,3,OK,43.032,-80.088,-1906.470,OK,0.842,10.053,-1897.739,OK,-45.714,-57.624,-1927.749,Passive Strays,791224921,1780412682.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224924,1780412682.068677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224924,1780412682.068677600,1,OK,0.6836309,-0.0036348,-0.0077540,-0.7297777,260.106,-36.039,-1773.833,0.2101835,3,OK,260.037,-36.115,-1773.832,OK,172.512,3.975,-1774.949,OK,266.167,53.690,-1775.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224924,1780412682.068677600,1,OK,0.9763361,0.1292306,-0.1396137,-0.1028359,43.917,-79.688,-1908.902,0.3821889,3,OK,44.363,-79.958,-1908.824,OK,2.145,10.227,-1900.699,OK,-43.944,-57.393,-1931.867,Passive Strays,791224924,1780412682.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224927,1780412682.118677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224927,1780412682.118677600,1,OK,0.6833512,-0.0045679,-0.0085181,-0.7300258,260.026,-36.194,-1773.761,0.2137960,3,OK,259.967,-36.284,-1773.760,OK,172.455,3.889,-1774.946,OK,266.153,53.535,-1775.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224927,1780412682.118677600,1,OK,0.9751121,0.1298923,-0.1476942,-0.1023266,45.264,-79.549,-1910.984,0.3928711,3,OK,45.716,-79.831,-1910.898,OK,3.446,10.402,-1903.494,OK,-42.169,-57.131,-1935.378,Passive Strays,791224927,1780412682.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224930,1780412682.168677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224930,1780412682.168677600,1,OK,0.6833362,-0.0038058,-0.0094844,-0.7300323,259.806,-36.345,-1773.709,0.2096560,3,OK,259.734,-36.441,-1773.708,OK,172.262,3.739,-1775.121,OK,265.928,53.388,-1775.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224930,1780412682.168677600,1,OK,0.9736738,0.1311430,-0.1563476,-0.1015690,46.549,-79.443,-1913.022,0.4020102,3,OK,47.015,-79.726,-1912.923,OK,4.680,10.545,-1906.193,OK,-40.450,-56.957,-1938.960,Passive Strays,791224930,1780412682.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224933,1780412682.218677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224933,1780412682.218677600,1,OK,0.6832653,-0.0053939,-0.0095975,-0.7300872,259.607,-36.457,-1774.190,0.2165459,3,OK,259.532,-36.538,-1774.188,OK,172.056,3.630,-1775.506,OK,265.760,53.267,-1776.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224933,1780412682.218677600,1,OK,0.9724869,0.1317666,-0.1633647,-0.1010880,47.685,-79.325,-1914.794,0.4084057,3,OK,48.153,-79.625,-1914.690,OK,5.794,10.710,-1908.571,OK,-38.903,-56.749,-1941.967,Passive Strays,791224933,1780412682.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224936,1780412682.268677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224936,1780412682.268677600,1,OK,0.6833706,-0.0048891,-0.0095176,-0.7299933,259.454,-36.626,-1774.021,0.1994074,3,OK,259.382,-36.706,-1774.020,OK,171.907,3.449,-1775.360,OK,265.561,53.088,-1775.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224936,1780412682.268677600,1,OK,0.9713490,0.1320016,-0.1700161,-0.1007534,48.737,-79.264,-1916.147,0.4090172,3,OK,49.204,-79.559,-1916.036,OK,6.877,10.813,-1910.555,OK,-37.446,-56.589,-1944.493,Passive Strays,791224936,1780412682.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224939,1780412682.318677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224939,1780412682.318677600,1,OK,0.6832094,-0.0039173,-0.0089659,-0.7301569,259.808,-36.700,-1774.239,0.2137098,3,OK,259.729,-36.783,-1774.238,OK,172.273,3.407,-1775.551,OK,265.970,53.030,-1775.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224939,1780412682.318677600,1,OK,0.9710376,0.1318230,-0.1709539,-0.1023887,49.374,-78.571,-1916.209,0.4095061,3,OK,49.840,-78.863,-1916.096,OK,7.822,11.640,-1910.673,OK,-36.685,-55.579,-1944.676,Passive Strays,791224939,1780412682.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224942,1780412682.368677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224942,1780412682.368677600,1,OK,0.6829267,-0.0067980,-0.0114764,-0.7303652,259.462,-36.654,-1774.366,0.2154037,3,OK,259.383,-36.742,-1774.365,OK,171.954,3.507,-1775.916,OK,265.688,53.060,-1776.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224942,1780412682.368677600,1,OK,0.9717307,0.1312508,-0.1687942,-0.1001055,48.400,-79.547,-1916.218,0.3964424,3,OK,48.847,-79.830,-1916.112,OK,6.415,10.448,-1910.672,OK,-37.853,-57.018,-1944.368,Passive Strays,791224942,1780412682.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224945,1780412682.418677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224945,1780412682.418677600,1,OK,0.6826418,-0.0067706,-0.0118381,-0.7306259,259.687,-36.514,-1774.743,0.2151747,3,OK,259.607,-36.604,-1774.741,OK,172.216,3.713,-1776.360,OK,265.982,53.195,-1777.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224945,1780412682.418677600,1,OK,0.9727648,0.1305934,-0.1629318,-0.1006340,47.301,-79.567,-1914.488,0.4173235,3,OK,47.784,-79.846,-1914.374,OK,5.359,10.413,-1908.448,OK,-39.348,-57.094,-1941.625,Passive Strays,791224945,1780412682.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224948,1780412682.468677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224948,1780412682.468677600,1,OK,0.6827202,-0.0047459,-0.0095274,-0.7306024,259.958,-36.442,-1774.446,0.2143768,3,OK,259.887,-36.535,-1774.444,OK,172.471,3.785,-1775.798,OK,266.237,53.279,-1776.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224948,1780412682.468677600,1,OK,0.9745266,0.1299908,-0.1519601,-0.1015300,45.671,-79.650,-1912.076,0.4000295,3,OK,46.131,-79.942,-1911.985,OK,3.755,10.300,-1905.018,OK,-41.559,-57.283,-1937.250,Passive Strays,791224948,1780412682.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224951,1780412682.518677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224951,1780412682.518677600,1,OK,0.6824219,-0.0050904,-0.0093008,-0.7308816,260.423,-36.167,-1774.298,0.2083318,3,OK,260.356,-36.258,-1774.296,OK,172.970,4.137,-1775.585,OK,266.769,53.543,-1776.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224951,1780412682.518677600,1,OK,0.9768088,0.1284019,-0.1374901,-0.1022446,43.619,-79.894,-1908.763,0.3865978,3,OK,44.064,-80.179,-1908.690,OK,1.714,9.957,-1900.523,OK,-44.344,-57.746,-1931.366,Passive Strays,791224951,1780412682.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224954,1780412682.568677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224954,1780412682.568677600,1,OK,0.6820929,-0.0056952,-0.0098533,-0.7311770,260.972,-35.949,-1774.565,0.2032287,3,OK,260.911,-36.036,-1774.563,OK,173.549,4.434,-1775.908,OK,267.394,53.743,-1776.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224954,1780412682.568677600,1,OK,0.9792053,0.1263111,-0.1204802,-0.1033781,41.133,-80.243,-1904.381,0.3800187,3,OK,41.577,-80.512,-1904.321,OK,-0.636,9.523,-1894.773,OK,-47.614,-58.304,-1923.951,Passive Strays,791224954,1780412682.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224957,1780412682.618677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224957,1780412682.618677600,1,OK,0.6816551,-0.0069757,-0.0109643,-0.7315582,261.587,-35.630,-1775.093,0.2110775,3,OK,261.518,-35.708,-1775.092,OK,174.208,4.841,-1776.542,OK,268.127,54.051,-1777.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224957,1780412682.618677600,1,OK,0.9817801,0.1238321,-0.0989255,-0.1048195,38.329,-80.440,-1898.775,0.3729250,3,OK,38.769,-80.692,-1898.732,OK,-3.205,9.207,-1887.412,OK,-51.244,-58.737,-1914.461,Passive Strays,791224957,1780412682.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224960,1780412682.668677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224960,1780412682.668677599,1,OK,0.6813194,-0.0097414,-0.0136058,-0.7317949,262.419,-35.267,-1775.820,0.2039882,3,OK,262.354,-35.346,-1775.818,OK,175.078,5.270,-1777.540,OK,269.024,54.383,-1778.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224960,1780412682.668677599,1,OK,0.9839052,0.1221499,-0.0749768,-0.1067166,35.642,-80.754,-1892.501,0.3630816,3,OK,36.075,-81.003,-1892.481,OK,-5.482,8.800,-1878.993,OK,-54.642,-59.266,-1903.819,Passive Strays,791224960,1780412682.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224963,1780412682.718677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224963,1780412682.718677599,1,OK,0.6810332,-0.0115029,-0.0155269,-0.7319975,262.981,-35.009,-1776.484,0.2221387,3,OK,262.906,-35.094,-1776.481,OK,175.661,5.568,-1778.420,OK,269.667,54.639,-1779.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224963,1780412682.718677599,1,OK,0.9856827,0.1194281,-0.0492476,-0.1083566,32.905,-81.089,-1885.473,0.3607365,3,OK,33.340,-81.325,-1885.472,OK,-7.719,8.343,-1869.846,OK,-57.927,-59.888,-1892.098,Passive Strays,791224963,1780412682.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224966,1780412682.768677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224966,1780412682.768677599,1,OK,0.6807252,-0.0150407,-0.0181888,-0.7321585,263.647,-34.539,-1777.802,0.2138730,3,OK,263.575,-34.627,-1777.798,OK,176.362,6.089,-1779.957,OK,270.381,55.065,-1782.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224966,1780412682.768677599,1,OK,0.9868920,0.1159776,-0.0224281,-0.1099557,30.557,-81.514,-1878.113,0.3563818,3,OK,30.991,-81.727,-1878.131,OK,-9.438,7.784,-1860.408,OK,-60.576,-60.603,-1879.836,Passive Strays,791224966,1780412682.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224969,1780412682.818677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224969,1780412682.818677599,1,OK,0.6809723,-0.0157059,-0.0202786,-0.7318598,264.122,-34.278,-1778.419,0.2064361,3,OK,264.054,-34.355,-1778.415,OK,176.807,6.274,-1780.897,OK,270.789,55.302,-1782.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224969,1780412682.818677599,1,OK,0.9874361,0.1116059,0.0043469,-0.1117815,28.606,-81.956,-1870.380,0.3606810,3,OK,29.047,-82.150,-1870.416,OK,-10.593,7.272,-1850.779,OK,-62.559,-61.271,-1867.214,Passive Strays,791224969,1780412682.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224972,1780412682.868677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224972,1780412682.868677599,1,OK,0.6816397,-0.0172814,-0.0225997,-0.7311347,264.201,-33.784,-1779.031,0.2107283,3,OK,264.122,-33.865,-1779.027,OK,176.817,6.576,-1781.804,OK,270.695,55.791,-1784.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224972,1780412682.868677599,1,OK,0.9870441,0.1094518,0.0311451,-0.1131117,26.925,-82.330,-1862.688,0.3543416,3,OK,27.359,-82.506,-1862.744,OK,-11.430,6.739,-1840.841,OK,-64.022,-61.974,-1854.597,Passive Strays,791224972,1780412682.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224975,1780412682.918677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224975,1780412682.918677599,1,OK,0.6822582,-0.0182174,-0.0234596,-0.7305077,264.200,-33.416,-1779.776,0.2001041,3,OK,264.131,-33.494,-1779.772,OK,176.745,6.793,-1782.631,OK,270.528,56.145,-1785.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224975,1780412682.918677599,1,OK,0.9859676,0.1069114,0.0577946,-0.1144447,25.624,-82.672,-1855.054,0.3612397,3,OK,26.065,-82.838,-1855.133,OK,-11.774,6.242,-1831.078,OK,-64.839,-62.612,-1842.080,Passive Strays,791224975,1780412682.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224978,1780412682.968677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224978,1780412682.968677599,1,OK,0.6833024,-0.0171606,-0.0234236,-0.7295579,263.756,-33.168,-1779.973,0.1929450,3,OK,263.692,-33.241,-1779.970,OK,176.191,6.798,-1782.892,OK,269.829,56.408,-1785.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224978,1780412682.968677599,1,OK,0.9843421,0.1031691,0.0837958,-0.1157803,24.512,-83.068,-1847.410,0.3651273,3,OK,24.953,-83.213,-1847.508,OK,-11.834,5.743,-1821.609,OK,-65.216,-63.252,-1829.717,Passive Strays,791224978,1780412682.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224981,1780412683.018677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224981,1780412683.018677599,1,OK,0.6847640,-0.0166242,-0.0229033,-0.7282152,263.013,-32.865,-1779.881,0.2015908,3,OK,262.948,-32.947,-1779.877,OK,175.286,6.754,-1782.737,OK,268.735,56.755,-1784.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224981,1780412683.018677599,1,OK,0.9819964,0.1002770,0.1092494,-0.1170133,23.702,-83.431,-1839.880,0.3793436,3,OK,24.155,-83.564,-1840.001,OK,-11.508,5.251,-1812.201,OK,-65.074,-63.866,-1817.581,Passive Strays,791224981,1780412683.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224984,1780412683.068677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224984,1780412683.068677599,1,OK,0.6870969,-0.0146302,-0.0214811,-0.7261008,261.279,-32.534,-1779.346,0.1958768,3,OK,261.210,-32.612,-1779.343,OK,173.315,6.543,-1782.082,OK,266.431,57.138,-1783.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224984,1780412683.068677599,1,OK,0.9793977,0.0972700,0.1317888,-0.1181117,22.430,-83.818,-1832.896,0.3978108,3,OK,22.898,-83.948,-1833.043,OK,-11.685,4.788,-1803.664,OK,-65.309,-64.458,-1806.558,Passive Strays,791224984,1780412683.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224987,1780412683.118677599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224987,1780412683.118677599,1,OK,0.6896046,-0.0129266,-0.0191766,-0.7238167,258.918,-32.249,-1778.613,0.2013759,3,OK,258.847,-32.319,-1778.610,OK,170.678,6.237,-1781.053,OK,263.468,57.479,-1782.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224987,1780412683.118677599,1,OK,0.9767347,0.0943231,0.1515577,-0.1188394,20.826,-84.257,-1826.259,0.4025885,3,OK,21.291,-84.362,-1826.420,OK,-12.305,4.256,-1795.751,OK,-65.843,-65.094,-1796.419,Passive Strays,791224987,1780412683.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
