Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232049,1780412800.818687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232049,1780412800.818687995,1,OK,0.7075850,0.1105602,0.0936725,-0.6916107,240.155,-41.147,-1745.203,0.2355955,3,OK,240.049,-41.279,-1745.244,OK,149.366,-10.066,-1737.853,OK,238.005,45.085,-1719.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232049,1780412800.818687995,1,OK,0.9863558,0.1072164,0.0496223,-0.1146495,11.184,-82.163,-1854.968,0.3645838,3,OK,11.628,-82.330,-1855.040,OK,-26.421,6.847,-1831.723,OK,-79.428,-61.881,-1843.484,Passive Strays,791232049,1780412800.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232052,1780412800.868687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232052,1780412800.868687995,1,OK,0.7077807,0.1115566,0.0940401,-0.6912004,240.071,-41.034,-1744.719,0.2299268,3,OK,239.962,-41.140,-1744.754,OK,149.240,-10.043,-1737.401,OK,237.845,45.128,-1718.858,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232052,1780412800.868687995,1,OK,0.9872514,0.1118624,0.0138539,-0.1123817,13.584,-81.505,-1865.959,0.3453282,3,OK,14.007,-81.686,-1866.002,OK,-25.302,7.638,-1845.383,OK,-77.519,-60.928,-1861.023,Passive Strays,791232052,1780412800.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232055,1780412800.918687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232055,1780412800.918687995,1,OK,0.7082428,0.1128265,0.0953495,-0.6903410,240.516,-41.465,-1744.488,0.2451370,3,OK,240.387,-41.585,-1744.527,OK,149.645,-10.682,-1737.074,OK,238.120,44.620,-1718.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232055,1780412800.918687995,1,OK,0.9869705,0.1161067,-0.0170437,-0.1100817,17.105,-81.246,-1876.202,0.3597386,3,OK,17.542,-81.465,-1876.226,OK,-22.799,7.984,-1857.946,OK,-74.056,-60.420,-1876.924,Passive Strays,791232055,1780412800.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232058,1780412800.968687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232058,1780412800.968687995,1,OK,0.7087376,0.1130922,0.0957314,-0.6897366,242.418,-42.086,-1744.033,0.2278388,3,OK,242.297,-42.186,-1744.066,OK,151.494,-11.448,-1736.595,OK,239.883,43.945,-1717.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232058,1780412800.968687995,1,OK,0.9860086,0.1192448,-0.0440563,-0.1078275,21.966,-81.388,-1883.850,0.3518897,3,OK,22.396,-81.594,-1883.848,OK,-18.691,7.910,-1867.758,OK,-68.984,-60.393,-1889.537,Passive Strays,791232058,1780412800.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232061,1780412801.018687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232061,1780412801.018687995,1,OK,0.7085134,0.1146908,0.0974835,-0.6894576,245.950,-42.286,-1743.452,0.2429178,3,OK,245.835,-42.416,-1743.494,OK,155.017,-11.698,-1735.844,OK,243.404,43.645,-1716.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232061,1780412801.018687995,1,OK,0.9847970,0.1218505,-0.0624664,-0.1068892,27.893,-80.956,-1889.376,0.3585258,3,OK,28.326,-81.186,-1889.363,OK,-13.123,8.442,-1874.678,OK,-62.717,-59.712,-1898.409,Passive Strays,791232061,1780412801.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232064,1780412801.068687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232064,1780412801.068687995,1,OK,0.7085988,0.1148376,0.0989029,-0.6891431,246.475,-42.618,-1742.798,0.2346049,3,OK,246.371,-42.748,-1742.841,OK,155.527,-12.116,-1734.964,OK,243.894,43.245,-1715.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232064,1780412801.068687995,1,OK,0.9829016,0.1236080,-0.0862518,-0.1057642,31.571,-80.556,-1895.632,0.3602055,3,OK,32.004,-80.784,-1895.596,OK,-9.759,9.010,-1883.017,OK,-58.429,-58.985,-1909.004,Passive Strays,791232064,1780412801.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232067,1780412801.118687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232067,1780412801.118687995,1,OK,0.7087309,0.1145694,0.0992570,-0.6890010,246.328,-42.950,-1742.391,0.2295974,3,OK,246.218,-43.059,-1742.427,OK,155.367,-12.504,-1734.481,OK,243.733,42.894,-1715.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232067,1780412801.118687995,1,OK,0.9807642,0.1266904,-0.1060539,-0.1039411,34.495,-80.449,-1901.278,0.3745648,3,OK,34.940,-80.711,-1901.230,OK,-7.216,9.184,-1890.147,OK,-54.866,-58.742,-1918.231,Passive Strays,791232067,1780412801.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232070,1780412801.168687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232070,1780412801.168687995,1,OK,0.7086465,0.1157471,0.1002886,-0.6887416,247.160,-42.980,-1741.714,0.2449716,3,OK,247.046,-43.108,-1741.757,OK,156.190,-12.586,-1733.729,OK,244.541,42.800,-1714.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232070,1780412801.168687995,1,OK,0.9792325,0.1266905,-0.1196740,-0.1035923,37.668,-79.950,-1904.947,0.3802546,3,OK,38.105,-80.233,-1904.892,OK,-4.090,9.818,-1895.190,OK,-51.088,-57.976,-1924.350,Passive Strays,791232070,1780412801.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232073,1780412801.218687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232073,1780412801.218687995,1,OK,0.7087010,0.1170622,0.1028296,-0.6880882,249.043,-43.288,-1740.840,0.2425899,3,OK,248.943,-43.421,-1740.885,OK,158.036,-13.052,-1732.538,OK,246.352,42.339,-1713.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232073,1780412801.218687995,1,OK,0.9779767,0.1275486,-0.1293021,-0.1028294,40.968,-79.837,-1906.583,0.3739101,3,OK,41.406,-80.095,-1906.513,OK,-0.858,9.961,-1897.654,OK,-47.395,-57.790,-1927.730,Passive Strays,791232073,1780412801.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232076,1780412801.268687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232076,1780412801.268687995,1,OK,0.7087123,0.1180389,0.1033574,-0.6878306,250.091,-43.577,-1739.803,0.2475392,3,OK,249.970,-43.704,-1739.846,OK,159.086,-13.396,-1731.498,OK,247.360,41.992,-1711.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232076,1780412801.268687995,1,OK,0.9768548,0.1279286,-0.1371426,-0.1028633,43.435,-79.591,-1908.252,0.4045740,3,OK,43.905,-79.873,-1908.171,OK,1.650,10.300,-1900.039,OK,-44.548,-57.335,-1930.793,Passive Strays,791232076,1780412801.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232079,1780412801.318687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232079,1780412801.318687995,1,OK,0.7087824,0.1182993,0.1046621,-0.6875162,249.785,-43.683,-1739.405,0.2511420,3,OK,249.674,-43.818,-1739.451,OK,158.757,-13.591,-1730.906,OK,247.027,41.828,-1711.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232079,1780412801.318687995,1,OK,0.9753923,0.1288380,-0.1466361,-0.1025107,44.875,-79.346,-1910.565,0.4115002,3,OK,45.349,-79.634,-1910.474,OK,3.095,10.617,-1903.149,OK,-42.619,-56.922,-1934.789,Passive Strays,791232079,1780412801.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232082,1780412801.368687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232082,1780412801.368687995,1,OK,0.7089515,0.1193582,0.1054229,-0.6870425,249.505,-43.847,-1738.999,0.2588642,3,OK,249.375,-43.973,-1739.043,OK,158.454,-13.869,-1730.474,OK,246.669,41.593,-1710.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232082,1780412801.368687995,1,OK,0.9738994,0.1303772,-0.1555420,-0.1016288,46.286,-79.283,-1912.839,0.3958437,3,OK,46.739,-79.563,-1912.744,OK,4.419,10.689,-1906.071,OK,-40.726,-56.799,-1938.632,Passive Strays,791232082,1780412801.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232085,1780412801.418687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232085,1780412801.418687995,1,OK,0.7090615,0.1197591,0.1064202,-0.6867054,249.287,-43.980,-1738.599,0.2596951,3,OK,249.164,-44.116,-1738.646,OK,158.217,-14.086,-1729.943,OK,246.401,41.406,-1710.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232085,1780412801.418687995,1,OK,0.9724744,0.1320811,-0.1630041,-0.1013795,47.704,-79.054,-1915.058,0.3905376,3,OK,48.147,-79.352,-1914.965,OK,5.849,10.998,-1908.735,OK,-38.867,-56.432,-1942.144,Passive Strays,791232085,1780412801.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232088,1780412801.468687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232088,1780412801.468687995,1,OK,0.7093992,0.1198761,0.1077586,-0.6861272,248.977,-44.288,-1738.188,0.2417209,3,OK,248.881,-44.430,-1738.237,OK,157.865,-14.534,-1729.325,OK,245.980,41.020,-1709.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232088,1780412801.468687995,1,OK,0.9709977,0.1323172,-0.1717377,-0.1008057,48.882,-78.881,-1916.569,0.4087821,3,OK,49.351,-79.170,-1916.454,OK,7.058,11.216,-1911.087,OK,-37.201,-56.157,-1945.216,Passive Strays,791232088,1780412801.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232091,1780412801.518687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232091,1780412801.518687995,1,OK,0.7089397,0.1221054,0.1095942,-0.6859183,249.409,-44.482,-1737.685,0.2546250,3,OK,249.313,-44.637,-1737.740,OK,158.301,-14.749,-1728.687,OK,246.437,40.676,-1708.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232091,1780412801.518687995,1,OK,0.9706029,0.1318200,-0.1721857,-0.1044299,49.773,-77.752,-1916.302,0.4083066,3,OK,50.234,-78.052,-1916.191,OK,8.603,12.645,-1910.799,OK,-36.120,-54.370,-1944.927,Passive Strays,791232091,1780412801.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232094,1780412801.568687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232094,1780412801.568687995,1,OK,0.7091939,0.1219652,0.1096656,-0.6856690,249.197,-44.622,-1737.462,0.2491041,3,OK,249.076,-44.746,-1737.506,OK,158.082,-14.971,-1728.455,OK,246.178,40.520,-1708.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232094,1780412801.568687995,1,OK,0.9712025,0.1323873,-0.1702062,-0.1013371,49.005,-78.909,-1916.300,0.3962455,3,OK,49.453,-79.208,-1916.197,OK,7.236,11.215,-1910.637,OK,-37.120,-56.120,-1944.646,Passive Strays,791232094,1780412801.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232097,1780412801.618687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232097,1780412801.618687995,1,OK,0.7093498,0.1219515,0.1094346,-0.6855470,249.105,-44.527,-1737.570,0.2452758,3,OK,248.987,-44.643,-1737.611,OK,157.971,-14.904,-1728.608,OK,246.049,40.617,-1708.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232097,1780412801.618687995,1,OK,0.9715402,0.1321850,-0.1683861,-0.1014044,48.580,-78.916,-1915.873,0.3985260,3,OK,49.032,-79.211,-1915.769,OK,6.802,11.186,-1910.065,OK,-37.663,-56.156,-1943.903,Passive Strays,791232097,1780412801.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232100,1780412801.668687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232100,1780412801.668687993,1,OK,0.7095222,0.1220400,0.1097107,-0.6853087,248.867,-44.559,-1737.901,0.2521270,3,OK,248.762,-44.706,-1737.953,OK,157.715,-14.986,-1728.905,OK,245.751,40.587,-1708.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232100,1780412801.668687993,1,OK,0.9722193,0.1310822,-0.1658035,-0.1005800,47.834,-79.338,-1915.242,0.4123450,3,OK,48.299,-79.640,-1915.137,OK,5.882,10.673,-1909.412,OK,-38.594,-56.786,-1942.856,Passive Strays,791232100,1780412801.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232103,1780412801.718687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232103,1780412801.718687993,1,OK,0.7096258,0.1220968,0.1087449,-0.6853453,248.881,-44.578,-1738.129,0.2558604,3,OK,248.760,-44.715,-1738.177,OK,157.729,-14.989,-1729.306,OK,245.743,40.606,-1709.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232103,1780412801.718687993,1,OK,0.9735088,0.1309291,-0.1581522,-0.1006283,46.633,-79.615,-1913.990,0.3906796,3,OK,47.073,-79.911,-1913.902,OK,4.593,10.317,-1907.426,OK,-40.238,-57.243,-1940.252,Passive Strays,791232103,1780412801.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232106,1780412801.768687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232106,1780412801.768687993,1,OK,0.7094510,0.1221344,0.1083097,-0.6855884,249.255,-44.288,-1738.435,0.2495149,3,OK,249.138,-44.417,-1738.480,OK,158.116,-14.630,-1729.680,OK,246.161,40.904,-1709.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232106,1780412801.768687993,1,OK,0.9753824,0.1293009,-0.1469973,-0.1015000,44.737,-79.687,-1910.890,0.3904116,3,OK,45.185,-79.965,-1910.804,OK,2.773,10.189,-1903.468,OK,-42.755,-57.439,-1935.190,Passive Strays,791232106,1780412801.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232109,1780412801.818687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232109,1780412801.818687993,1,OK,0.7093990,0.1221052,0.1079793,-0.6856995,249.674,-44.125,-1738.974,0.2553927,3,OK,249.552,-44.266,-1739.024,OK,158.550,-14.434,-1730.270,OK,246.590,41.093,-1710.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232109,1780412801.818687993,1,OK,0.9779346,0.1277996,-0.1295483,-0.1026081,42.162,-80.028,-1906.591,0.3859411,3,OK,42.609,-80.306,-1906.524,OK,0.273,9.755,-1897.657,OK,-46.186,-57.995,-1927.775,Passive Strays,791232109,1780412801.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232112,1780412801.868687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232112,1780412801.868687993,1,OK,0.7095983,0.1217684,0.1059950,-0.6858628,250.178,-43.839,-1739.453,0.2528269,3,OK,250.042,-43.957,-1739.495,OK,159.048,-14.096,-1731.065,OK,247.068,41.463,-1710.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232112,1780412801.868687993,1,OK,0.9807170,0.1246635,-0.1087286,-0.1040734,39.192,-80.250,-1900.965,0.3806745,3,OK,39.641,-80.501,-1900.911,OK,-2.468,9.435,-1890.455,OK,-50.041,-58.456,-1918.431,Passive Strays,791232112,1780412801.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791232115,1780412801.918687993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791232115,1780412801.918687993,1,OK,0.7095548,0.1220681,0.1051438,-0.6859855,250.876,-43.530,-1740.288,0.2639929,3,OK,250.743,-43.663,-1740.335,OK,159.740,-13.737,-1732.067,OK,247.768,41.812,-1711.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791232115,1780412801.918687993,1,OK,0.9831186,0.1238089,-0.0832908,-0.1058857,36.270,-80.506,-1894.672,0.3679223,3,OK,36.707,-80.768,-1894.647,OK,-5.051,9.064,-1881.721,OK,-53.807,-58.981,-1907.496,Passive Strays,791232115,1780412801.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
