Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237956,1780412899.268658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237956,1780412899.268658339,1,OK,0.6379686,-0.0714884,-0.0677286,-0.7637397,272.390,-40.685,-1809.507,0.1317516,3,OK,272.345,-40.709,-1809.501,OK,189.856,8.291,-1817.312,OK,288.309,45.979,-1827.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237956,1780412899.268658339,1,OK,0.8427383,0.0348081,0.5194156,-0.1370689,70.369,-91.134,-1713.353,0.4113109,3,OK,70.576,-90.998,-1713.685,OK,67.150,-2.866,-1668.517,OK,30.790,-72.799,-1630.471,Passive Strays,791237956,1780412899.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237959,1780412899.318658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237959,1780412899.318658339,1,OK,0.6363484,-0.0752044,-0.0713171,-0.7644075,272.382,-40.646,-1810.340,0.1237546,3,OK,272.339,-40.698,-1810.328,OK,190.026,8.533,-1818.592,OK,288.553,45.793,-1828.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237959,1780412899.318658339,1,OK,0.8506064,0.0371027,0.5062556,-0.1371034,66.475,-90.749,-1716.972,0.4640263,3,OK,66.726,-90.617,-1717.357,OK,61.985,-2.455,-1672.298,OK,24.326,-72.341,-1635.287,Passive Strays,791237959,1780412899.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237962,1780412899.368658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237962,1780412899.368658339,1,OK,0.6348158,-0.0780392,-0.0749519,-0.7650497,273.038,-40.550,-1812.813,0.1062441,3,OK,273.008,-40.588,-1812.803,OK,190.836,8.808,-1821.575,OK,289.468,45.640,-1832.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237962,1780412899.368658339,1,OK,0.8572930,0.0395762,0.4945820,-0.1373722,63.996,-90.333,-1721.500,0.4271110,3,OK,64.237,-90.213,-1721.848,OK,58.458,-2.029,-1676.926,OK,19.699,-71.856,-1641.036,Passive Strays,791237962,1780412899.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237965,1780412899.418658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237965,1780412899.418658339,1,OK,0.6335150,-0.0787305,-0.0793475,-0.7656137,274.731,-40.320,-1816.867,0.1097743,3,OK,274.708,-40.347,-1816.860,OK,192.661,9.141,-1826.405,OK,291.445,45.675,-1836.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237965,1780412899.418658339,1,OK,0.8617107,0.0415867,0.4865783,-0.1377198,63.772,-89.920,-1727.022,0.3833262,3,OK,63.989,-89.789,-1727.313,OK,57.584,-1.623,-1682.510,OK,18.050,-71.414,-1647.439,Passive Strays,791237965,1780412899.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237968,1780412899.468658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237968,1780412899.468658339,1,OK,0.6318913,-0.0783659,-0.0841929,-0.7664749,276.965,-40.260,-1820.890,0.1121443,3,OK,276.941,-40.295,-1820.882,OK,195.104,9.356,-1831.361,OK,294.060,45.552,-1841.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237968,1780412899.468658339,1,OK,0.8660426,0.0438939,0.4784661,-0.1382523,63.919,-89.488,-1733.132,0.4101910,3,OK,64.165,-89.392,-1733.469,OK,57.115,-1.204,-1688.643,OK,16.747,-70.900,-1654.376,Passive Strays,791237968,1780412899.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237971,1780412899.518658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237971,1780412899.518658339,1,OK,0.6295578,-0.0820711,-0.0854184,-0.7678704,277.535,-40.282,-1820.495,0.1118467,3,OK,277.507,-40.320,-1820.486,OK,195.929,9.735,-1831.012,OK,295.049,45.296,-1841.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237971,1780412899.518658339,1,OK,0.8772331,0.0476429,0.4575886,-0.1371307,58.995,-89.151,-1738.227,0.4126806,3,OK,59.265,-89.076,-1738.568,OK,50.102,-0.870,-1694.040,OK,8.093,-70.619,-1661.797,Passive Strays,791237971,1780412899.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237974,1780412899.568658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237974,1780412899.568658339,1,OK,0.6258934,-0.0878160,-0.0901594,-0.7696864,278.820,-40.502,-1821.491,0.1149805,3,OK,278.781,-40.553,-1821.477,OK,197.615,10.014,-1832.594,OK,296.982,44.626,-1843.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237974,1780412899.568658339,1,OK,0.8873952,0.0516470,0.4373955,-0.1361893,54.739,-88.886,-1744.045,0.4586649,3,OK,55.066,-88.866,-1744.445,OK,43.913,-0.623,-1700.163,OK,0.371,-70.373,-1669.960,Passive Strays,791237974,1780412899.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237977,1780412899.618658339,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237977,1780412899.618658339,1,OK,0.6217024,-0.0928291,-0.0940476,-0.7720259,280.525,-40.894,-1823.368,0.0760521,3,OK,280.506,-40.921,-1823.360,OK,199.807,10.276,-1834.980,OK,299.427,43.728,-1846.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237977,1780412899.618658339,1,OK,0.8967189,0.0548395,0.4177359,-0.1355898,51.375,-88.496,-1750.342,0.4869522,3,OK,51.741,-88.477,-1750.753,OK,38.744,-0.212,-1706.993,OK,-6.202,-69.906,-1678.690,Passive Strays,791237977,1780412899.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237980,1780412899.668658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237980,1780412899.668658344,1,OK,0.6181546,-0.0957666,-0.0961864,-0.7742492,282.659,-41.264,-1824.688,0.0887857,3,OK,282.635,-41.304,-1824.676,OK,202.358,10.494,-1836.605,OK,302.261,43.042,-1848.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237980,1780412899.668658344,1,OK,0.9051542,0.0575318,0.3989647,-0.1349561,49.032,-88.029,-1757.011,0.4782079,3,OK,49.409,-88.014,-1757.401,OK,34.691,0.301,-1714.277,OK,-11.444,-69.341,-1687.831,Passive Strays,791237980,1780412899.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237983,1780412899.718658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237983,1780412899.718658344,1,OK,0.6161010,-0.0962580,-0.0959596,-0.7758516,284.734,-41.331,-1825.250,0.0882855,3,OK,284.713,-41.358,-1825.242,OK,204.696,10.846,-1837.157,OK,304.779,42.851,-1849.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237983,1780412899.718658344,1,OK,0.9130853,0.0603164,0.3805385,-0.1335202,47.241,-87.679,-1763.590,0.4937231,3,OK,47.647,-87.672,-1763.980,OK,31.147,0.646,-1721.449,OK,-16.022,-69.043,-1696.899,Passive Strays,791237983,1780412899.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237986,1780412899.768658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237986,1780412899.768658344,1,OK,0.6141162,-0.0983163,-0.0981982,-0.7768863,286.502,-41.250,-1826.203,0.0877876,3,OK,286.485,-41.278,-1826.194,OK,206.689,11.200,-1838.446,OK,306.913,42.693,-1850.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237986,1780412899.768658344,1,OK,0.9213591,0.0637863,0.3597925,-0.1325822,45.106,-87.111,-1770.479,0.4969892,3,OK,45.539,-87.146,-1770.871,OK,27.212,1.240,-1729.038,OK,-21.075,-68.414,-1706.710,Passive Strays,791237986,1780412899.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237989,1780412899.818658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237989,1780412899.818658344,1,OK,0.6119061,-0.1027432,-0.0995130,-0.7778894,287.304,-41.258,-1826.245,0.0945085,3,OK,287.276,-41.290,-1826.234,OK,207.714,11.510,-1838.522,OK,308.048,42.393,-1851.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237989,1780412899.818658344,1,OK,0.9309851,0.0683139,0.3336267,-0.1315036,41.428,-86.532,-1777.794,0.5030588,3,OK,41.890,-86.584,-1778.171,OK,21.389,1.821,-1737.328,OK,-28.205,-67.740,-1717.844,Passive Strays,791237989,1780412899.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237992,1780412899.868658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237992,1780412899.868658344,1,OK,0.6095285,-0.1064371,-0.1014610,-0.7790070,288.054,-41.583,-1826.522,0.0740764,3,OK,288.046,-41.613,-1826.513,OK,208.724,11.536,-1839.008,OK,309.155,41.737,-1852.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237992,1780412899.868658344,1,OK,0.9404450,0.0731034,0.3053783,-0.1302425,37.963,-86.096,-1785.654,0.5088319,3,OK,38.456,-86.187,-1786.020,OK,15.708,2.307,-1746.358,OK,-35.123,-67.212,-1729.991,Passive Strays,791237992,1780412899.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237995,1780412899.918658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237995,1780412899.918658344,1,OK,0.6071510,-0.1121189,-0.1046948,-0.7796384,288.764,-42.088,-1826.749,0.0847216,3,OK,288.742,-42.141,-1826.731,OK,209.655,11.264,-1839.552,OK,310.163,40.826,-1853.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237995,1780412899.918658344,1,OK,0.9496260,0.0776890,0.2748569,-0.1289516,34.909,-85.701,-1794.242,0.5002764,3,OK,35.417,-85.809,-1794.575,OK,10.378,2.770,-1756.433,OK,-41.547,-66.639,-1743.404,Passive Strays,791237995,1780412899.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237998,1780412899.968658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237998,1780412899.968658344,1,OK,0.6054680,-0.1155821,-0.1056582,-0.7803113,289.222,-42.549,-1827.015,0.0527580,3,OK,289.214,-42.572,-1827.007,OK,210.287,11.047,-1839.845,OK,310.821,40.078,-1854.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237998,1780412899.968658344,1,OK,0.9581327,0.0825148,0.2425164,-0.1279019,32.271,-85.150,-1803.640,0.5048853,3,OK,32.807,-85.279,-1803.946,OK,5.543,3.420,-1767.546,OK,-47.369,-65.813,-1758.072,Passive Strays,791237998,1780412899.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238001,1780412900.018658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238001,1780412900.018658344,1,OK,0.6045453,-0.1211707,-0.1083069,-0.7798155,289.165,-42.915,-1827.178,0.0789592,3,OK,289.141,-42.956,-1827.163,OK,210.229,10.635,-1840.175,OK,310.752,39.395,-1855.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238001,1780412900.018658344,1,OK,0.9661276,0.0873958,0.2074709,-0.1261560,29.931,-84.728,-1813.680,0.4859169,3,OK,30.468,-84.878,-1813.944,OK,0.892,3.947,-1779.609,OK,-52.722,-65.170,-1774.022,Passive Strays,791238001,1780412900.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238004,1780412900.068658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238004,1780412900.068658344,1,OK,0.6042145,-0.1251835,-0.1099063,-0.7792141,288.857,-43.321,-1827.177,0.0613856,3,OK,288.834,-43.347,-1827.167,OK,209.891,10.154,-1840.233,OK,310.322,38.746,-1856.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238004,1780412900.068658344,1,OK,0.9731250,0.0928402,0.1700608,-0.1244495,28.375,-84.263,-1824.114,0.4440064,3,OK,28.883,-84.420,-1824.320,OK,-2.878,4.518,-1792.304,OK,-56.948,-64.416,-1790.927,Passive Strays,791238004,1780412900.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238007,1780412900.118658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238007,1780412900.118658344,1,OK,0.6040795,-0.1280363,-0.1101737,-0.7788173,288.515,-43.672,-1826.920,0.0592882,3,OK,288.496,-43.673,-1826.918,OK,209.501,9.769,-1839.855,OK,309.886,38.251,-1856.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238007,1780412900.118658344,1,OK,0.9786899,0.0975253,0.1325933,-0.1227757,27.765,-83.572,-1834.707,0.4093316,3,OK,28.246,-83.726,-1834.863,OK,-5.464,5.371,-1805.417,OK,-59.728,-63.390,-1808.145,Passive Strays,791238007,1780412900.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238010,1780412900.168658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238010,1780412900.168658344,1,OK,0.6037531,-0.1307599,-0.1119064,-0.7783708,287.958,-44.038,-1826.196,0.0441089,3,OK,287.944,-44.051,-1826.191,OK,208.938,9.344,-1839.293,OK,309.251,37.696,-1856.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238010,1780412900.168658344,1,OK,0.9828898,0.1018438,0.0947785,-0.1207171,27.891,-82.919,-1845.163,0.3800721,3,OK,28.346,-83.056,-1845.271,OK,-7.168,6.159,-1818.592,OK,-61.275,-62.411,-1825.402,Passive Strays,791238010,1780412900.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238013,1780412900.218658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238013,1780412900.218658344,1,OK,0.6041093,-0.1323979,-0.1119302,-0.7778139,287.119,-44.642,-1825.205,0.0446980,3,OK,287.095,-44.660,-1825.197,OK,208.032,8.641,-1838.194,OK,308.254,37.057,-1855.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238013,1780412900.218658344,1,OK,0.9854791,0.1068488,0.0573325,-0.1188581,28.698,-82.453,-1855.481,0.3607275,3,OK,29.136,-82.614,-1855.557,OK,-7.902,6.795,-1831.560,OK,-61.584,-61.577,-1842.510,Passive Strays,791238013,1780412900.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238016,1780412900.268658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238016,1780412900.268658344,1,OK,0.6046562,-0.1337353,-0.1113042,-0.7772498,286.321,-45.145,-1824.407,0.0388351,3,OK,286.311,-45.157,-1824.402,OK,207.125,8.052,-1837.184,OK,307.271,36.544,-1855.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238016,1780412900.268658344,1,OK,0.9865733,0.1117442,0.0215972,-0.1171321,30.313,-81.813,-1865.299,0.3489199,3,OK,30.740,-81.990,-1865.347,OK,-7.516,7.603,-1843.957,OK,-60.556,-60.549,-1858.842,Passive Strays,791238016,1780412900.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238019,1780412900.318658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238019,1780412900.318658344,1,OK,0.6050563,-0.1354724,-0.1116717,-0.7765845,285.478,-45.872,-1823.576,0.0484217,3,OK,285.460,-45.882,-1823.571,OK,206.186,7.193,-1836.294,OK,306.269,35.765,-1854.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238019,1780412900.318658344,1,OK,0.9865036,0.1159143,-0.0112100,-0.1151037,32.465,-81.545,-1874.647,0.3574003,3,OK,32.900,-81.760,-1874.675,OK,-6.410,8.015,-1855.781,OK,-58.531,-59.946,-1874.192,Passive Strays,791238019,1780412900.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791238022,1780412900.368658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791238022,1780412900.368658344,1,OK,0.6053381,-0.1367218,-0.1119009,-0.7761129,284.739,-46.187,-1822.763,0.0486808,3,OK,284.718,-46.208,-1822.753,OK,205.389,6.793,-1835.436,OK,305.403,35.415,-1853.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791238022,1780412900.368658344,1,OK,0.9852901,0.1202584,-0.0426905,-0.1136612,35.171,-80.739,-1883.084,0.3567629,3,OK,35.602,-80.964,-1883.087,OK,-4.424,8.976,-1866.570,OK,-55.556,-58.707,-1888.362,Passive Strays,791238022,1780412900.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
