Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476713,1737647545.318303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476713,1737647545.318303044,1,OK,0.8732109,0.0681470,-0.2085585,-0.4351575,20.457,5.441,-1633.740,0.3044220,3,OK,20.544,5.221,-1633.684,OK,47.814,100.647,-1627.502,OK,-29.122,79.154,-1662.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476713,1737647545.318303044,1,OK,0.9980927,0.0335356,-0.0412419,0.0313929,253.994,-196.748,-1671.996,0.2121134,3,OK,254.145,-196.891,-1671.994,OK,225.805,-288.254,-1680.669,OK,164.491,-202.046,-1679.587,Passive Strays,117476713,1737647545.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476716,1737647545.368303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476716,1737647545.368303044,1,OK,0.8731970,0.0681764,-0.2085907,-0.4351653,20.472,5.430,-1633.706,0.3062092,3,OK,20.561,5.209,-1633.649,OK,47.829,100.633,-1627.464,OK,-29.102,79.147,-1662.042,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476716,1737647545.368303044,1,OK,0.9980857,0.0339024,-0.0410722,0.0314415,254.019,-196.762,-1672.018,0.2129300,3,OK,254.171,-196.898,-1672.016,OK,225.843,-288.279,-1680.747,OK,164.510,-202.059,-1679.581,Passive Strays,117476716,1737647545.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476719,1737647545.418303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476719,1737647545.418303044,1,OK,0.8731940,0.0681018,-0.2086498,-0.4351547,20.467,5.436,-1633.712,0.3000678,3,OK,20.555,5.220,-1633.656,OK,47.832,100.639,-1627.484,OK,-29.109,79.145,-1662.065,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476719,1737647545.418303044,1,OK,0.9981087,0.0331151,-0.0411655,0.0314281,254.018,-196.750,-1672.026,0.2076371,3,OK,254.167,-196.895,-1672.024,OK,225.825,-288.254,-1680.618,OK,164.523,-202.068,-1679.602,Passive Strays,117476719,1737647545.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476722,1737647545.468303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476722,1737647545.468303044,1,OK,0.8732752,0.0681349,-0.2083043,-0.4351523,20.478,5.433,-1633.727,0.3035724,3,OK,20.557,5.219,-1633.675,OK,47.826,100.642,-1627.486,OK,-29.111,79.138,-1662.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476722,1737647545.468303044,1,OK,0.9981009,0.0333250,-0.0411901,0.0314217,254.013,-196.751,-1672.014,0.2093076,3,OK,254.164,-196.894,-1672.012,OK,225.823,-288.255,-1680.645,OK,164.515,-202.062,-1679.595,Passive Strays,117476722,1737647545.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476725,1737647545.518303044,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476725,1737647545.518303044,1,OK,0.8732348,0.0683015,-0.2083843,-0.4351689,20.473,5.436,-1633.751,0.3011483,3,OK,20.553,5.223,-1633.698,OK,47.824,100.644,-1627.478,OK,-29.111,79.148,-1662.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476725,1737647545.518303044,1,OK,0.9981007,0.0334741,-0.0410840,0.0314086,254.011,-196.751,-1672.008,0.2049902,3,OK,254.157,-196.893,-1672.006,OK,225.818,-288.254,-1680.660,OK,164.517,-202.059,-1679.570,Passive Strays,117476725,1737647545.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476728,1737647545.568303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476728,1737647545.568303043,1,OK,0.8732368,0.0680707,-0.2084215,-0.4351830,20.476,5.436,-1633.727,0.3027225,3,OK,20.559,5.222,-1633.674,OK,47.837,100.639,-1627.500,OK,-29.104,79.145,-1662.043,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476728,1737647545.568303043,1,OK,0.9981065,0.0335341,-0.0409133,0.0313842,254.022,-196.753,-1672.012,0.2106295,3,OK,254.169,-196.897,-1672.010,OK,225.831,-288.263,-1680.664,OK,164.518,-202.048,-1679.544,Passive Strays,117476728,1737647545.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476731,1737647545.618303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476731,1737647545.618303043,1,OK,0.8732369,0.0682175,-0.2084511,-0.4351458,20.476,5.430,-1633.742,0.3036847,3,OK,20.560,5.214,-1633.687,OK,47.825,100.637,-1627.489,OK,-29.108,79.141,-1662.051,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476731,1737647545.618303043,1,OK,0.9981040,0.0336838,-0.0408204,0.0314237,254.009,-196.750,-1672.012,0.2137139,3,OK,254.162,-196.892,-1672.010,OK,225.824,-288.262,-1680.686,OK,164.497,-202.052,-1679.529,Passive Strays,117476731,1737647545.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476734,1737647545.668303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476734,1737647545.668303043,1,OK,0.8732492,0.0681767,-0.2084057,-0.4351491,20.484,5.432,-1633.736,0.3068049,3,OK,20.566,5.212,-1633.682,OK,47.831,100.641,-1627.491,OK,-29.100,79.143,-1662.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476734,1737647545.668303043,1,OK,0.9981047,0.0333139,-0.0411066,0.0314237,254.017,-196.753,-1672.029,0.2123718,3,OK,254.167,-196.898,-1672.027,OK,225.832,-288.262,-1680.653,OK,164.514,-202.059,-1679.595,Passive Strays,117476734,1737647545.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476737,1737647545.718303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476737,1737647545.718303043,1,OK,0.8732409,0.0679364,-0.2084721,-0.4351716,20.468,5.432,-1633.690,0.3086846,3,OK,20.553,5.215,-1633.635,OK,47.827,100.635,-1627.493,OK,-29.106,79.140,-1662.023,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476737,1737647545.718303043,1,OK,0.9981065,0.0333536,-0.0410223,0.0314355,254.007,-196.749,-1672.017,0.2103163,3,OK,254.157,-196.894,-1672.015,OK,225.821,-288.256,-1680.643,OK,164.506,-202.060,-1679.568,Passive Strays,117476737,1737647545.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476740,1737647545.768303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476740,1737647545.768303043,1,OK,0.8731900,0.0681771,-0.2085433,-0.4352021,20.474,5.431,-1633.752,0.3078539,3,OK,20.564,5.206,-1633.695,OK,47.838,100.634,-1627.507,OK,-29.099,79.156,-1662.080,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476740,1737647545.768303043,1,OK,0.9981098,0.0335846,-0.0407537,0.0314333,254.018,-196.752,-1672.011,0.2123072,3,OK,254.172,-196.891,-1672.008,OK,225.831,-288.266,-1680.662,OK,164.506,-202.059,-1679.515,Passive Strays,117476740,1737647545.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476743,1737647545.818303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476743,1737647545.818303043,1,OK,0.8732479,0.0680590,-0.2084007,-0.4351725,20.470,5.436,-1633.724,0.3044822,3,OK,20.553,5.219,-1633.670,OK,47.829,100.642,-1627.499,OK,-29.112,79.145,-1662.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476743,1737647545.818303043,1,OK,0.9981212,0.0332984,-0.0407585,0.0313705,254.017,-196.749,-1672.051,0.2071223,3,OK,254.168,-196.890,-1672.049,OK,225.812,-288.255,-1680.651,OK,164.515,-202.055,-1679.554,Passive Strays,117476743,1737647545.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476746,1737647545.868303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476746,1737647545.868303043,1,OK,0.8731947,0.0682294,-0.2086317,-0.4351420,20.481,5.436,-1633.707,0.3012245,3,OK,20.571,5.219,-1633.650,OK,47.837,100.637,-1627.455,OK,-29.100,79.150,-1662.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476746,1737647545.868303043,1,OK,0.9981215,0.0333358,-0.0406950,0.0314010,254.024,-196.750,-1672.036,0.2073517,3,OK,254.170,-196.893,-1672.034,OK,225.828,-288.259,-1680.638,OK,164.522,-202.055,-1679.527,Passive Strays,117476746,1737647545.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476749,1737647545.918303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476749,1737647545.918303043,1,OK,0.8732205,0.0683358,-0.2084344,-0.4351681,20.479,5.431,-1633.753,0.3008494,3,OK,20.564,5.211,-1633.699,OK,47.833,100.639,-1627.474,OK,-29.108,79.149,-1662.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476749,1737647545.918303043,1,OK,0.9981137,0.0336401,-0.0406259,0.0314138,254.021,-196.756,-1672.035,0.2104538,3,OK,254.171,-196.896,-1672.033,OK,225.831,-288.267,-1680.689,OK,164.512,-202.058,-1679.516,Passive Strays,117476749,1737647545.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476752,1737647545.968303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476752,1737647545.968303043,1,OK,0.8732532,0.0683170,-0.2082620,-0.4351879,20.479,5.424,-1633.797,0.3049268,3,OK,20.563,5.205,-1633.743,OK,47.828,100.630,-1627.518,OK,-29.111,79.145,-1662.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476752,1737647545.968303043,1,OK,0.9980963,0.0335108,-0.0411431,0.0314336,254.008,-196.759,-1672.005,0.2068609,3,OK,254.154,-196.900,-1672.003,OK,225.824,-288.267,-1680.667,OK,164.512,-202.066,-1679.578,Passive Strays,117476752,1737647545.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476755,1737647546.018303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476755,1737647546.018303043,1,OK,0.8731331,0.0682644,-0.2088341,-0.4351630,20.461,5.425,-1633.747,0.2956116,3,OK,20.553,5.205,-1633.688,OK,47.834,100.628,-1627.489,OK,-29.112,79.142,-1662.121,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476755,1737647546.018303043,1,OK,0.9981031,0.0334830,-0.0410064,0.0314265,254.017,-196.754,-1672.026,0.2090537,3,OK,254.168,-196.892,-1672.024,OK,225.829,-288.266,-1680.676,OK,164.514,-202.061,-1679.575,Passive Strays,117476755,1737647546.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476758,1737647546.068303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476758,1737647546.068303043,1,OK,0.8731852,0.0681351,-0.2086434,-0.4351703,20.471,5.428,-1633.697,0.2986696,3,OK,20.557,5.214,-1633.642,OK,47.838,100.631,-1627.461,OK,-29.102,79.137,-1662.045,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476758,1737647546.068303043,1,OK,0.9981224,0.0332968,-0.0407446,0.0313522,254.022,-196.752,-1672.032,0.2153177,3,OK,254.178,-196.898,-1672.030,OK,225.818,-288.255,-1680.631,OK,164.509,-202.051,-1679.534,Passive Strays,117476758,1737647546.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476761,1737647546.118303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476761,1737647546.118303043,1,OK,0.8732684,0.0682146,-0.2083216,-0.4351450,20.476,5.425,-1633.773,0.3027652,3,OK,20.553,5.212,-1633.722,OK,47.821,100.636,-1627.517,OK,-29.111,79.129,-1662.058,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476761,1737647546.118303043,1,OK,0.9980928,0.0334942,-0.0412541,0.0314180,254.000,-196.758,-1671.994,0.2077272,3,OK,254.151,-196.899,-1671.991,OK,225.810,-288.261,-1680.660,OK,164.505,-202.067,-1679.587,Passive Strays,117476761,1737647546.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476764,1737647546.168303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476764,1737647546.168303043,1,OK,0.8732364,0.0683047,-0.2083387,-0.4351868,20.476,5.425,-1633.781,0.3033800,3,OK,20.555,5.206,-1633.729,OK,47.829,100.635,-1627.506,OK,-29.107,79.141,-1662.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476764,1737647546.168303043,1,OK,0.9981053,0.0332082,-0.0411605,0.0314442,254.006,-196.751,-1672.013,0.2084943,3,OK,254.158,-196.893,-1672.011,OK,225.818,-288.257,-1680.622,OK,164.509,-202.069,-1679.589,Passive Strays,117476764,1737647546.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476767,1737647546.218303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476767,1737647546.218303043,1,OK,0.8732002,0.0682166,-0.2084875,-0.4352022,20.475,5.422,-1633.747,0.3011722,3,OK,20.560,5.202,-1633.692,OK,47.841,100.629,-1627.490,OK,-29.104,79.141,-1662.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476767,1737647546.218303043,1,OK,0.9981040,0.0332448,-0.0411911,0.0314071,254.008,-196.757,-1672.023,0.2119641,3,OK,254.164,-196.899,-1672.021,OK,225.815,-288.264,-1680.640,OK,164.505,-202.065,-1679.604,Passive Strays,117476767,1737647546.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476770,1737647546.268303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476770,1737647546.268303043,1,OK,0.8731557,0.0684745,-0.2087142,-0.4351422,20.478,5.426,-1633.763,0.2936285,3,OK,20.566,5.218,-1633.708,OK,47.833,100.626,-1627.463,OK,-29.101,79.142,-1662.098,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476770,1737647546.268303043,1,OK,0.9981157,0.0330432,-0.0410775,0.0313988,254.015,-196.749,-1672.029,0.2113682,3,OK,254.167,-196.897,-1672.027,OK,225.817,-288.249,-1680.602,OK,164.515,-202.062,-1679.588,Passive Strays,117476770,1737647546.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476773,1737647546.318303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476773,1737647546.318303043,1,OK,0.8731885,0.0681971,-0.2086618,-0.4351452,20.467,5.432,-1633.766,0.3018783,3,OK,20.557,5.214,-1633.708,OK,47.826,100.635,-1627.521,OK,-29.111,79.147,-1662.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476773,1737647546.318303043,1,OK,0.9981198,0.0332348,-0.0408121,0.0314111,254.015,-196.753,-1672.071,0.2174503,3,OK,254.172,-196.901,-1672.069,OK,225.822,-288.256,-1680.662,OK,164.501,-202.062,-1679.584,Passive Strays,117476773,1737647546.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476776,1737647546.368303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476776,1737647546.368303043,1,OK,0.8732221,0.0683563,-0.2084773,-0.4351411,20.491,5.430,-1633.793,0.3007205,3,OK,20.573,5.219,-1633.740,OK,47.835,100.635,-1627.514,OK,-29.092,79.141,-1662.094,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476776,1737647546.368303043,1,OK,0.9980878,0.0334522,-0.0414071,0.0314182,254.017,-196.759,-1672.008,0.2112861,3,OK,254.170,-196.900,-1672.005,OK,225.833,-288.266,-1680.676,OK,164.518,-202.063,-1679.628,Passive Strays,117476776,1737647546.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117476779,1737647546.418303043,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117476779,1737647546.418303043,1,OK,0.8731514,0.0685271,-0.2086312,-0.4351824,20.473,5.429,-1633.751,0.2954748,3,OK,20.556,5.223,-1633.698,OK,47.828,100.628,-1627.439,OK,-29.097,79.147,-1662.062,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117476779,1737647546.418303043,1,OK,0.9981205,0.0333188,-0.0407363,0.0313995,254.019,-196.753,-1672.061,0.2121424,3,OK,254.167,-196.900,-1672.059,OK,225.825,-288.259,-1680.662,OK,164.512,-202.057,-1679.560,Passive Strays,117476779,1737647546.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
