Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789334,1737652755.668399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789334,1737652755.668399150,1,OK,0.8730832,0.0172303,-0.2355234,-0.4265649,21.814,16.108,-1644.239,0.3395128,3,OK,21.915,15.879,-1644.147,OK,50.086,111.107,-1648.952,OK,-26.889,86.558,-1681.136,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789334,1737652755.668399150,1,OK,0.9976990,0.0367782,-0.0450528,0.0348468,255.166,-198.650,-1672.073,0.2040759,3,OK,255.297,-198.809,-1672.074,OK,227.680,-290.266,-1681.549,OK,165.786,-204.524,-1680.385,Passive Strays,117789334,1737652755.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789337,1737652755.718399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789337,1737652755.718399150,1,OK,0.8731105,0.0173779,-0.2353463,-0.4266008,21.811,16.088,-1644.255,0.3380459,3,OK,21.911,15.870,-1644.166,OK,50.076,111.082,-1648.934,OK,-26.897,86.547,-1681.110,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789337,1737652755.718399150,1,OK,0.9977034,0.0369113,-0.0448336,0.0348638,255.164,-198.655,-1672.074,0.2068234,3,OK,255.291,-198.817,-1672.076,OK,227.687,-290.275,-1681.560,OK,165.778,-204.524,-1680.347,Passive Strays,117789337,1737652755.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789340,1737652755.768399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789340,1737652755.768399150,1,OK,0.8731722,0.0176254,-0.2349984,-0.4266561,21.838,16.067,-1644.299,0.3425597,3,OK,21.930,15.858,-1644.215,OK,50.082,111.066,-1648.923,OK,-26.874,86.543,-1681.070,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789340,1737652755.768399150,1,OK,0.9977009,0.0366861,-0.0450729,0.0348640,255.174,-198.649,-1672.048,0.2045363,3,OK,255.305,-198.808,-1672.048,OK,227.691,-290.267,-1681.508,OK,165.794,-204.526,-1680.363,Passive Strays,117789340,1737652755.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789343,1737652755.818399149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789343,1737652755.818399149,1,OK,0.8731432,0.0177018,-0.2350258,-0.4266971,21.830,16.063,-1644.276,0.3358680,3,OK,21.920,15.857,-1644.194,OK,50.088,111.064,-1648.881,OK,-26.878,86.542,-1681.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789343,1737652755.818399149,1,OK,0.9976754,0.0366621,-0.0456368,0.0348837,255.172,-198.651,-1672.053,0.2015326,3,OK,255.309,-198.802,-1672.052,OK,227.693,-290.270,-1681.544,OK,165.802,-204.535,-1680.469,Passive Strays,117789343,1737652755.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789346,1737652755.868399150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789346,1737652755.868399150,1,OK,0.8730832,0.0174089,-0.2354178,-0.4266159,21.807,16.058,-1644.200,0.3437227,3,OK,21.908,15.833,-1644.109,OK,50.072,111.054,-1648.876,OK,-26.890,86.525,-1681.063,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789346,1737652755.868399150,1,OK,0.9977079,0.0365667,-0.0450049,0.0348754,255.163,-198.659,-1672.092,0.2088053,3,OK,255.300,-198.820,-1672.092,OK,227.678,-290.274,-1681.525,OK,165.777,-204.544,-1680.394,Passive Strays,117789346,1737652755.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789349,1737652755.918399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789349,1737652755.918399153,1,OK,0.8731631,0.0174389,-0.2349949,-0.4266843,21.829,16.046,-1644.199,0.3479232,3,OK,21.916,15.819,-1644.113,OK,50.085,111.055,-1648.859,OK,-26.875,86.521,-1680.982,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789349,1737652755.918399153,1,OK,0.9976985,0.0365837,-0.0451984,0.0348783,255.167,-198.648,-1672.045,0.2045194,3,OK,255.308,-198.803,-1672.045,OK,227.679,-290.262,-1681.495,OK,165.788,-204.539,-1680.383,Passive Strays,117789349,1737652755.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789352,1737652755.968399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789352,1737652755.968399153,1,OK,0.8730466,0.0177783,-0.2354541,-0.4266555,21.814,16.036,-1644.176,0.3364257,3,OK,21.917,15.817,-1644.085,OK,50.082,111.034,-1648.777,OK,-26.883,86.520,-1681.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789352,1737652755.968399153,1,OK,0.9977051,0.0367330,-0.0449530,0.0348497,255.168,-198.657,-1672.062,0.2067377,3,OK,255.302,-198.817,-1672.063,OK,227.682,-290.275,-1681.523,OK,165.783,-204.532,-1680.356,Passive Strays,117789352,1737652755.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789355,1737652756.018399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789355,1737652756.018399153,1,OK,0.8730831,0.0176197,-0.2352410,-0.4267049,21.809,16.022,-1644.161,0.3395209,3,OK,21.909,15.799,-1644.070,OK,50.082,111.020,-1648.785,OK,-26.894,86.510,-1680.979,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789355,1737652756.018399153,1,OK,0.9976913,0.0365961,-0.0453633,0.0348552,255.163,-198.661,-1672.046,0.2093733,3,OK,255.299,-198.824,-1672.046,OK,227.681,-290.273,-1681.507,OK,165.783,-204.538,-1680.413,Passive Strays,117789355,1737652756.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789358,1737652756.068399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789358,1737652756.068399152,1,OK,0.8730529,0.0175237,-0.2353709,-0.4266990,21.801,16.028,-1644.142,0.3444758,3,OK,21.903,15.798,-1644.049,OK,50.078,111.025,-1648.790,OK,-26.890,86.514,-1680.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789358,1737652756.068399152,1,OK,0.9976860,0.0368306,-0.0452820,0.0348659,255.156,-198.651,-1672.027,0.1988899,3,OK,255.289,-198.801,-1672.027,OK,227.670,-290.270,-1681.527,OK,165.783,-204.532,-1680.380,Passive Strays,117789358,1737652756.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789361,1737652756.118399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789361,1737652756.118399153,1,OK,0.8731311,0.0177753,-0.2350189,-0.4267226,21.832,16.004,-1644.193,0.3377593,3,OK,21.924,15.790,-1644.108,OK,50.093,111.008,-1648.782,OK,-26.877,86.495,-1680.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789361,1737652756.118399153,1,OK,0.9976895,0.0370541,-0.0450228,0.0348658,255.179,-198.661,-1672.038,0.2010049,3,OK,255.307,-198.816,-1672.038,OK,227.698,-290.279,-1681.562,OK,165.801,-204.534,-1680.345,Passive Strays,117789361,1737652756.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789364,1737652756.168399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789364,1737652756.168399153,1,OK,0.8730971,0.0176669,-0.2352091,-0.4266919,21.808,16.002,-1644.134,0.3467335,3,OK,21.912,15.775,-1644.041,OK,50.068,110.998,-1648.752,OK,-26.896,86.497,-1680.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789364,1737652756.168399153,1,OK,0.9977077,0.0368171,-0.0448071,0.0348729,255.165,-198.654,-1672.088,0.2040847,3,OK,255.295,-198.811,-1672.089,OK,227.684,-290.276,-1681.556,OK,165.781,-204.530,-1680.356,Passive Strays,117789364,1737652756.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789367,1737652756.218399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789367,1737652756.218399153,1,OK,0.8730740,0.0176502,-0.2352708,-0.4267059,21.801,15.996,-1644.139,0.3446281,3,OK,21.907,15.771,-1644.045,OK,50.070,110.988,-1648.759,OK,-26.900,86.491,-1680.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789367,1737652756.218399153,1,OK,0.9976773,0.0371699,-0.0451735,0.0348951,255.164,-198.662,-1672.044,0.1968869,3,OK,255.296,-198.809,-1672.044,OK,227.687,-290.284,-1681.599,OK,165.792,-204.542,-1680.380,Passive Strays,117789367,1737652756.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789370,1737652756.268399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789370,1737652756.268399153,1,OK,0.8729908,0.0180732,-0.2354993,-0.4267324,21.802,15.975,-1644.119,0.3350341,3,OK,21.908,15.750,-1644.025,OK,50.080,110.976,-1648.658,OK,-26.889,86.484,-1680.946,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789370,1737652756.268399153,1,OK,0.9976780,0.0372379,-0.0451271,0.0348653,255.170,-198.664,-1672.021,0.2034893,3,OK,255.298,-198.819,-1672.021,OK,227.698,-290.287,-1681.585,OK,165.789,-204.527,-1680.348,Passive Strays,117789370,1737652756.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789373,1737652756.318399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789373,1737652756.318399152,1,OK,0.8731345,0.0177845,-0.2349009,-0.4267804,21.824,15.976,-1644.121,0.3459761,3,OK,21.919,15.757,-1644.033,OK,50.084,110.976,-1648.706,OK,-26.881,86.484,-1680.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789373,1737652756.318399152,1,OK,0.9976870,0.0366731,-0.0453785,0.0348797,255.164,-198.657,-1672.043,0.2058496,3,OK,255.302,-198.815,-1672.043,OK,227.685,-290.274,-1681.520,OK,165.787,-204.540,-1680.414,Passive Strays,117789373,1737652756.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789376,1737652756.368399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789376,1737652756.368399153,1,OK,0.8731455,0.0179375,-0.2348100,-0.4268015,21.815,15.959,-1644.119,0.3402096,3,OK,21.911,15.741,-1644.032,OK,50.078,110.963,-1648.668,OK,-26.900,86.474,-1680.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789376,1737652756.368399153,1,OK,0.9977044,0.0366371,-0.0450716,0.0348159,255.159,-198.661,-1672.042,0.2052743,3,OK,255.292,-198.819,-1672.042,OK,227.667,-290.277,-1681.493,OK,165.778,-204.530,-1680.356,Passive Strays,117789376,1737652756.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789379,1737652756.418399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789379,1737652756.418399153,1,OK,0.8730836,0.0177165,-0.2351364,-0.4267576,21.811,15.959,-1644.064,0.3495708,3,OK,21.912,15.727,-1643.971,OK,50.079,110.959,-1648.669,OK,-26.883,86.466,-1680.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789379,1737652756.418399153,1,OK,0.9976956,0.0366254,-0.0452212,0.0348877,255.164,-198.657,-1672.055,0.2008940,3,OK,255.293,-198.817,-1672.056,OK,227.682,-290.269,-1681.513,OK,165.795,-204.546,-1680.396,Passive Strays,117789379,1737652756.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789382,1737652756.468399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789382,1737652756.468399153,1,OK,0.8730411,0.0177460,-0.2352973,-0.4267547,21.804,15.952,-1644.028,0.3503141,3,OK,21.911,15.719,-1643.933,OK,50.076,110.947,-1648.631,OK,-26.884,86.463,-1680.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789382,1737652756.468399153,1,OK,0.9976960,0.0365640,-0.0452796,0.0348637,255.168,-198.652,-1672.049,0.2133157,3,OK,255.308,-198.817,-1672.049,OK,227.687,-290.263,-1681.499,OK,165.781,-204.531,-1680.401,Passive Strays,117789382,1737652756.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789385,1737652756.518399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789385,1737652756.518399153,1,OK,0.8731834,0.0179514,-0.2345226,-0.4268812,21.822,15.921,-1644.091,0.3482807,3,OK,21.909,15.701,-1644.007,OK,50.080,110.928,-1648.631,OK,-26.888,86.449,-1680.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789385,1737652756.518399153,1,OK,0.9977178,0.0367042,-0.0447027,0.0348378,255.172,-198.664,-1672.088,0.2094883,3,OK,255.306,-198.828,-1672.089,OK,227.682,-290.278,-1681.528,OK,165.780,-204.539,-1680.337,Passive Strays,117789385,1737652756.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789388,1737652756.568399152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789388,1737652756.568399152,1,OK,0.8731110,0.0181808,-0.2348939,-0.4268156,21.807,15.920,-1644.078,0.3446840,3,OK,21.905,15.699,-1643.989,OK,50.062,110.925,-1648.584,OK,-26.898,86.451,-1680.790,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789388,1737652756.568399152,1,OK,0.9976974,0.0368585,-0.0450194,0.0348503,255.161,-198.655,-1672.072,0.2085998,3,OK,255.296,-198.816,-1672.073,OK,227.678,-290.269,-1681.560,OK,165.775,-204.527,-1680.379,Passive Strays,117789388,1737652756.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789391,1737652756.618399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789391,1737652756.618399153,1,OK,0.8731672,0.0178477,-0.2345749,-0.4268900,21.822,15.915,-1644.017,0.3538189,3,OK,21.918,15.688,-1643.928,OK,50.084,110.915,-1648.579,OK,-26.889,86.451,-1680.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789391,1737652756.618399153,1,OK,0.9976898,0.0367914,-0.0452426,0.0348512,255.172,-198.659,-1672.053,0.2031269,3,OK,255.301,-198.818,-1672.054,OK,227.689,-290.274,-1681.542,OK,165.797,-204.532,-1680.398,Passive Strays,117789391,1737652756.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789394,1737652756.668399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789394,1737652756.668399153,1,OK,0.8730572,0.0184924,-0.2350497,-0.4268263,21.813,15.892,-1644.019,0.3353730,3,OK,21.915,15.677,-1643.930,OK,50.073,110.898,-1648.464,OK,-26.891,86.433,-1680.736,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789394,1737652756.668399153,1,OK,0.9977107,0.0369179,-0.0446871,0.0348366,255.172,-198.656,-1672.069,0.2099342,3,OK,255.308,-198.817,-1672.070,OK,227.685,-290.273,-1681.547,OK,165.777,-204.525,-1680.317,Passive Strays,117789394,1737652756.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789397,1737652756.718399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789397,1737652756.718399153,1,OK,0.8730691,0.0181468,-0.2350550,-0.4268139,21.808,15.899,-1643.974,0.3437606,3,OK,21.914,15.679,-1643.882,OK,50.072,110.896,-1648.489,OK,-26.893,86.431,-1680.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789397,1737652756.718399153,1,OK,0.9976898,0.0367930,-0.0452426,0.0348494,255.166,-198.657,-1672.058,0.2069377,3,OK,255.300,-198.814,-1672.058,OK,227.686,-290.278,-1681.548,OK,165.783,-204.526,-1680.404,Passive Strays,117789397,1737652756.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117789400,1737652756.768399153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117789400,1737652756.768399153,1,OK,0.8731135,0.0186051,-0.2346388,-0.4269325,21.809,15.873,-1644.095,0.3367740,3,OK,21.898,15.656,-1644.011,OK,50.070,110.890,-1648.505,OK,-26.898,86.428,-1680.728,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117789400,1737652756.768399153,1,OK,0.9976945,0.0367184,-0.0451745,0.0348825,255.158,-198.655,-1672.069,0.2074259,3,OK,255.292,-198.813,-1672.070,OK,227.682,-290.278,-1681.542,OK,165.774,-204.531,-1680.403,Passive Strays,117789400,1737652756.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
