Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649585,1737650426.518365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649585,1737650426.518365089,1,OK,0.8669974,0.1451150,-0.1679415,-0.4461534,20.226,-11.735,-1622.138,0.3484006,3,OK,20.275,-11.939,-1622.138,OK,46.332,81.288,-1599.453,OK,-30.295,65.094,-1637.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649585,1737650426.518365089,1,OK,0.9983005,0.0332646,-0.0474680,0.0060330,248.299,-200.506,-1672.130,0.1945408,3,OK,248.409,-200.663,-1672.130,OK,215.572,-290.432,-1681.304,OK,158.762,-201.215,-1680.684,Passive Strays,117649585,1737650426.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649588,1737650426.568365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649588,1737650426.568365089,1,OK,0.8670835,0.1447176,-0.1677141,-0.4462007,20.217,-11.721,-1622.125,0.3599826,3,OK,20.270,-11.922,-1622.123,OK,46.332,81.301,-1599.515,OK,-30.301,65.111,-1637.021,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649588,1737650426.568365089,1,OK,0.9983029,0.0331822,-0.0474731,0.0060531,248.293,-200.500,-1672.184,0.1916970,3,OK,248.404,-200.654,-1672.183,OK,215.567,-290.430,-1681.344,OK,158.759,-201.215,-1680.739,Passive Strays,117649588,1737650426.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649591,1737650426.618365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649591,1737650426.618365089,1,OK,0.8669835,0.1450384,-0.1680270,-0.4461730,20.217,-11.725,-1622.151,0.3489123,3,OK,20.267,-11.928,-1622.151,OK,46.329,81.297,-1599.484,OK,-30.295,65.106,-1637.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649591,1737650426.618365089,1,OK,0.9982922,0.0334459,-0.0475121,0.0060504,248.296,-200.494,-1672.145,0.1878717,3,OK,248.401,-200.642,-1672.145,OK,215.574,-290.431,-1681.355,OK,158.767,-201.200,-1680.707,Passive Strays,117649591,1737650426.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649594,1737650426.668365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649594,1737650426.668365089,1,OK,0.8670146,0.1446281,-0.1681706,-0.4461918,20.231,-11.740,-1622.090,0.3558084,3,OK,20.286,-11.937,-1622.087,OK,46.352,81.285,-1599.511,OK,-30.265,65.094,-1637.068,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649594,1737650426.668365089,1,OK,0.9983021,0.0332443,-0.0474492,0.0060321,248.320,-200.510,-1672.157,0.1934521,3,OK,248.427,-200.664,-1672.158,OK,215.595,-290.445,-1681.327,OK,158.783,-201.213,-1680.708,Passive Strays,117649594,1737650426.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649597,1737650426.718365089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649597,1737650426.718365089,1,OK,0.8669894,0.1450834,-0.1679102,-0.4461910,20.215,-11.712,-1622.146,0.3496740,3,OK,20.261,-11.915,-1622.147,OK,46.328,81.311,-1599.465,OK,-30.299,65.119,-1637.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649597,1737650426.718365089,1,OK,0.9982820,0.0336258,-0.0475957,0.0060819,248.287,-200.487,-1672.130,0.1946035,3,OK,248.402,-200.633,-1672.129,OK,215.574,-290.427,-1681.378,OK,158.747,-201.193,-1680.708,Passive Strays,117649597,1737650426.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649600,1737650426.768365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649600,1737650426.768365086,1,OK,0.8670259,0.1449137,-0.1677324,-0.4462420,20.204,-11.734,-1622.173,0.3590447,3,OK,20.249,-11.939,-1622.175,OK,46.324,81.291,-1599.521,OK,-30.299,65.098,-1637.050,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649600,1737650426.768365086,1,OK,0.9983083,0.0331788,-0.0473623,0.0060399,248.285,-200.516,-1672.171,0.1984446,3,OK,248.403,-200.674,-1672.170,OK,215.556,-290.439,-1681.322,OK,158.741,-201.230,-1680.707,Passive Strays,117649600,1737650426.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649603,1737650426.818365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649603,1737650426.818365086,1,OK,0.8670101,0.1451345,-0.1678219,-0.4461674,20.239,-11.720,-1622.166,0.3495356,3,OK,20.285,-11.925,-1622.168,OK,46.346,81.305,-1599.473,OK,-30.284,65.107,-1637.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649603,1737650426.818365086,1,OK,0.9982925,0.0331913,-0.0476794,0.0060840,248.311,-200.484,-1672.133,0.1924674,3,OK,248.420,-200.640,-1672.133,OK,215.594,-290.411,-1681.308,OK,158.782,-201.204,-1680.726,Passive Strays,117649603,1737650426.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649606,1737650426.868365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649606,1737650426.868365086,1,OK,0.8670547,0.1450477,-0.1676044,-0.4461907,20.234,-11.723,-1622.166,0.3595294,3,OK,20.276,-11.936,-1622.170,OK,46.340,81.309,-1599.485,OK,-30.285,65.104,-1637.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649606,1737650426.868365086,1,OK,0.9982769,0.0334390,-0.0478325,0.0060847,248.297,-200.495,-1672.107,0.1872681,3,OK,248.406,-200.643,-1672.107,OK,215.580,-290.426,-1681.337,OK,158.773,-201.213,-1680.727,Passive Strays,117649606,1737650426.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649609,1737650426.918365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649609,1737650426.918365086,1,OK,0.8670245,0.1448417,-0.1678519,-0.4462233,20.200,-11.741,-1622.130,0.3552755,3,OK,20.251,-11.944,-1622.130,OK,46.322,81.282,-1599.496,OK,-30.308,65.095,-1637.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649609,1737650426.918365086,1,OK,0.9983024,0.0333439,-0.0473662,0.0060766,248.278,-200.509,-1672.172,0.1951858,3,OK,248.393,-200.658,-1672.171,OK,215.559,-290.449,-1681.354,OK,158.734,-201.219,-1680.708,Passive Strays,117649609,1737650426.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649612,1737650426.968365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649612,1737650426.968365086,1,OK,0.8670459,0.1449634,-0.1677003,-0.4461991,20.241,-11.716,-1622.166,0.3565693,3,OK,20.288,-11.923,-1622.167,OK,46.353,81.309,-1599.505,OK,-30.277,65.114,-1637.039,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649612,1737650426.968365086,1,OK,0.9982970,0.0332631,-0.0475382,0.0060695,248.310,-200.485,-1672.147,0.1950257,3,OK,248.419,-200.640,-1672.147,OK,215.593,-290.418,-1681.325,OK,158.773,-201.195,-1680.714,Passive Strays,117649612,1737650426.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649615,1737650427.018365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649615,1737650427.018365086,1,OK,0.8670653,0.1448424,-0.1676376,-0.4462242,20.220,-11.731,-1622.146,0.3593230,3,OK,20.268,-11.937,-1622.147,OK,46.338,81.294,-1599.507,OK,-30.296,65.101,-1637.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649615,1737650427.018365086,1,OK,0.9983007,0.0331017,-0.0475731,0.0060575,248.300,-200.499,-1672.149,0.1896837,3,OK,248.413,-200.650,-1672.149,OK,215.570,-290.426,-1681.302,OK,158.770,-201.221,-1680.723,Passive Strays,117649615,1737650427.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649618,1737650427.068365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649618,1737650427.068365086,1,OK,0.8670687,0.1447680,-0.1677330,-0.4462060,20.214,-11.718,-1622.139,0.3566732,3,OK,20.264,-11.920,-1622.138,OK,46.333,81.308,-1599.517,OK,-30.302,65.113,-1637.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649618,1737650427.068365086,1,OK,0.9982950,0.0331405,-0.0476724,0.0060132,248.285,-200.492,-1672.141,0.1935227,3,OK,248.401,-200.645,-1672.140,OK,215.551,-290.416,-1681.307,OK,158.751,-201.202,-1680.732,Passive Strays,117649618,1737650427.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649621,1737650427.118365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649621,1737650427.118365086,1,OK,0.8669858,0.1451240,-0.1679274,-0.4461782,20.242,-11.742,-1622.140,0.3516262,3,OK,20.288,-11.952,-1622.142,OK,46.351,81.286,-1599.452,OK,-30.272,65.090,-1637.037,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649621,1737650427.118365086,1,OK,0.9983011,0.0334141,-0.0473460,0.0060577,248.317,-200.511,-1672.148,0.2037067,3,OK,248.438,-200.666,-1672.147,OK,215.599,-290.447,-1681.341,OK,158.762,-201.215,-1680.682,Passive Strays,117649621,1737650427.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649624,1737650427.168365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649624,1737650427.168365086,1,OK,0.8669769,0.1454162,-0.1677481,-0.4461679,20.197,-11.709,-1622.169,0.3467121,3,OK,20.241,-11.907,-1622.171,OK,46.295,81.303,-1599.419,OK,-30.329,65.117,-1637.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649624,1737650427.168365086,1,OK,0.9983046,0.0332070,-0.0474205,0.0060383,248.264,-200.483,-1672.139,0.1973368,3,OK,248.377,-200.638,-1672.139,OK,215.540,-290.416,-1681.300,OK,158.721,-201.188,-1680.686,Passive Strays,117649624,1737650427.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649627,1737650427.218365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649627,1737650427.218365086,1,OK,0.8670777,0.1449950,-0.1674458,-0.4462226,20.231,-11.732,-1622.177,0.3639387,3,OK,20.275,-11.934,-1622.180,OK,46.337,81.288,-1599.505,OK,-30.286,65.096,-1637.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649627,1737650427.218365086,1,OK,0.9982897,0.0331794,-0.0477477,0.0060747,248.302,-200.502,-1672.133,0.1925212,3,OK,248.416,-200.652,-1672.132,OK,215.583,-290.436,-1681.311,OK,158.770,-201.217,-1680.738,Passive Strays,117649627,1737650427.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649630,1737650427.268365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649630,1737650427.268365086,1,OK,0.8670226,0.1450769,-0.1677261,-0.4461977,20.237,-11.725,-1622.169,0.3562029,3,OK,20.284,-11.930,-1622.170,OK,46.345,81.297,-1599.486,OK,-30.280,65.107,-1637.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649630,1737650427.268365086,1,OK,0.9982964,0.0331930,-0.0476003,0.0060527,248.308,-200.495,-1672.141,0.1975746,3,OK,248.421,-200.652,-1672.141,OK,215.588,-290.427,-1681.311,OK,158.769,-201.203,-1680.719,Passive Strays,117649630,1737650427.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649633,1737650427.318365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649633,1737650427.318365086,1,OK,0.8670269,0.1452896,-0.1674990,-0.4462056,20.208,-11.715,-1622.205,0.3578230,3,OK,20.248,-11.922,-1622.209,OK,46.307,81.303,-1599.474,OK,-30.315,65.112,-1637.014,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649633,1737650427.318365086,1,OK,0.9983179,0.0330489,-0.0472544,0.0060187,248.283,-200.499,-1672.195,0.1995881,3,OK,248.395,-200.662,-1672.195,OK,215.552,-290.420,-1681.316,OK,158.739,-201.208,-1680.712,Passive Strays,117649633,1737650427.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649636,1737650427.368365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649636,1737650427.368365086,1,OK,0.8670351,0.1449290,-0.1677803,-0.4462012,20.230,-11.735,-1622.142,0.3563750,3,OK,20.277,-11.940,-1622.143,OK,46.344,81.291,-1599.489,OK,-30.282,65.095,-1637.030,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649636,1737650427.368365086,1,OK,0.9983101,0.0328212,-0.0475730,0.0060389,248.306,-200.506,-1672.171,0.1920740,3,OK,248.418,-200.663,-1672.171,OK,215.572,-290.427,-1681.273,OK,158.776,-201.229,-1680.745,Passive Strays,117649636,1737650427.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649639,1737650427.418365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649639,1737650427.418365086,1,OK,0.8670439,0.1449631,-0.1677040,-0.4462016,20.228,-11.714,-1622.186,0.3587077,3,OK,20.275,-11.919,-1622.187,OK,46.338,81.311,-1599.525,OK,-30.286,65.117,-1637.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649639,1737650427.418365086,1,OK,0.9982891,0.0331888,-0.0477548,0.0060724,248.302,-200.479,-1672.149,0.1976236,3,OK,248.418,-200.633,-1672.148,OK,215.587,-290.414,-1681.329,OK,158.764,-201.190,-1680.756,Passive Strays,117649639,1737650427.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649642,1737650427.468365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649642,1737650427.468365086,1,OK,0.8670630,0.1448622,-0.1676450,-0.4462194,20.216,-11.731,-1622.159,0.3659973,3,OK,20.264,-11.942,-1622.161,OK,46.326,81.296,-1599.519,OK,-30.292,65.103,-1637.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649642,1737650427.468365086,1,OK,0.9982997,0.0332917,-0.0474662,0.0060312,248.295,-200.500,-1672.133,0.1902956,3,OK,248.402,-200.651,-1672.133,OK,215.566,-290.430,-1681.312,OK,158.762,-201.207,-1680.687,Passive Strays,117649642,1737650427.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649645,1737650427.518365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649645,1737650427.518365086,1,OK,0.8670677,0.1449008,-0.1677288,-0.4461663,20.204,-11.736,-1622.141,0.3569170,3,OK,20.255,-11.939,-1622.141,OK,46.310,81.287,-1599.496,OK,-30.320,65.093,-1637.026,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649645,1737650427.518365086,1,OK,0.9982994,0.0331026,-0.0476028,0.0060427,248.275,-200.501,-1672.152,0.1963859,3,OK,248.395,-200.654,-1672.151,OK,215.546,-290.428,-1681.307,OK,158.735,-201.216,-1680.732,Passive Strays,117649645,1737650427.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649648,1737650427.568365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649648,1737650427.568365086,1,OK,0.8670927,0.1449352,-0.1675231,-0.4461839,20.247,-11.710,-1622.159,0.3673413,3,OK,20.293,-11.921,-1622.161,OK,46.345,81.317,-1599.503,OK,-30.273,65.119,-1637.001,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649648,1737650427.568365086,1,OK,0.9982725,0.0337145,-0.0477293,0.0061018,248.305,-200.481,-1672.080,0.1894484,3,OK,248.414,-200.628,-1672.080,OK,215.596,-290.416,-1681.353,OK,158.776,-201.193,-1680.682,Passive Strays,117649648,1737650427.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117649651,1737650427.618365086,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117649651,1737650427.618365086,1,OK,0.8670360,0.1449743,-0.1677608,-0.4461920,20.231,-11.740,-1622.174,0.3543252,3,OK,20.276,-11.952,-1622.177,OK,46.345,81.291,-1599.510,OK,-30.288,65.090,-1637.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117649651,1737650427.618365086,1,OK,0.9982781,0.0334974,-0.0477670,0.0060859,248.300,-200.506,-1672.092,0.1929754,3,OK,248.411,-200.657,-1672.092,OK,215.589,-290.441,-1681.328,OK,158.768,-201.217,-1680.701,Passive Strays,117649651,1737650427.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
