Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148846,1737642080.868335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148846,1737642080.868335443,1,OK,0.8715432,0.0957376,-0.1943203,-0.4398708,20.762,-1.015,-1630.032,0.3112474,3,OK,20.832,-1.208,-1629.998,OK,47.747,93.707,-1617.862,OK,-29.078,74.120,-1653.632,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148846,1737642080.868335443,1,OK,0.9979076,0.0400746,-0.0454069,0.0226418,252.230,-199.897,-1674.522,0.2488760,3,OK,252.356,-200.088,-1674.526,OK,222.595,-290.783,-1684.684,OK,162.680,-203.487,-1682.830,Passive Strays,117148846,1737642080.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148849,1737642080.918335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148849,1737642080.918335443,1,OK,0.8715613,0.0955086,-0.1943067,-0.4398907,20.753,-1.011,-1630.062,0.3126615,3,OK,20.824,-1.213,-1630.027,OK,47.752,93.716,-1617.934,OK,-29.088,74.124,-1653.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148849,1737642080.918335443,1,OK,0.9979071,0.0402751,-0.0452441,0.0226334,252.230,-199.902,-1674.497,0.2407172,3,OK,252.351,-200.082,-1674.501,OK,222.590,-290.796,-1684.687,OK,162.685,-203.489,-1682.776,Passive Strays,117148849,1737642080.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148852,1737642080.968335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148852,1737642080.968335443,1,OK,0.8715905,0.0951534,-0.1943919,-0.4398723,20.752,-1.006,-1630.021,0.3198385,3,OK,20.828,-1.210,-1629.984,OK,47.755,93.724,-1617.969,OK,-29.081,74.124,-1653.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148852,1737642080.968335443,1,OK,0.9978912,0.0402200,-0.0456273,0.0226650,252.224,-199.891,-1674.446,0.2444878,3,OK,252.346,-200.077,-1674.451,OK,222.595,-290.782,-1684.650,OK,162.682,-203.482,-1682.794,Passive Strays,117148852,1737642080.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148855,1737642081.018335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148855,1737642081.018335443,1,OK,0.8716034,0.0952518,-0.1942168,-0.4399027,20.758,-1.005,-1630.031,0.3168224,3,OK,20.829,-1.204,-1629.997,OK,47.762,93.723,-1617.952,OK,-29.081,74.125,-1653.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148855,1737642081.018335443,1,OK,0.9978947,0.0401882,-0.0455817,0.0226559,252.224,-199.895,-1674.447,0.2424389,3,OK,252.351,-200.079,-1674.451,OK,222.588,-290.780,-1684.642,OK,162.682,-203.492,-1682.787,Passive Strays,117148855,1737642081.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148858,1737642081.068335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148858,1737642081.068335443,1,OK,0.8715813,0.0952398,-0.1943941,-0.4398709,20.757,-1.007,-1630.015,0.3211574,3,OK,20.835,-1.213,-1629.978,OK,47.755,93.720,-1617.947,OK,-29.077,74.128,-1653.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148858,1737642081.068335443,1,OK,0.9979033,0.0400944,-0.0454853,0.0226393,252.231,-199.897,-1674.474,0.2450201,3,OK,252.353,-200.084,-1674.478,OK,222.596,-290.788,-1684.645,OK,162.687,-203.485,-1682.796,Passive Strays,117148858,1737642081.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148861,1737642081.118335443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148861,1737642081.118335443,1,OK,0.8715272,0.0954317,-0.1945337,-0.4398748,20.752,-1.008,-1630.015,0.3112494,3,OK,20.828,-1.216,-1629.978,OK,47.759,93.722,-1617.908,OK,-29.084,74.129,-1653.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148861,1737642081.118335443,1,OK,0.9979025,0.0398425,-0.0457284,0.0226310,252.224,-199.900,-1674.458,0.2438440,3,OK,252.348,-200.089,-1674.463,OK,222.585,-290.785,-1684.600,OK,162.685,-203.494,-1682.823,Passive Strays,117148861,1737642081.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148864,1737642081.168335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148864,1737642081.168335444,1,OK,0.8715215,0.0952748,-0.1946296,-0.4398776,20.741,-1.004,-1629.988,0.3116179,3,OK,20.822,-1.204,-1629.949,OK,47.753,93.718,-1617.915,OK,-29.089,74.132,-1653.682,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148864,1737642081.168335444,1,OK,0.9979131,0.0397629,-0.0455685,0.0226241,252.216,-199.898,-1674.451,0.2400303,3,OK,252.338,-200.087,-1674.456,OK,222.569,-290.780,-1684.568,OK,162.680,-203.497,-1682.787,Passive Strays,117148864,1737642081.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148867,1737642081.218335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148867,1737642081.218335444,1,OK,0.8715406,0.0952701,-0.1944511,-0.4399198,20.754,-1.003,-1630.018,0.3160531,3,OK,20.828,-1.213,-1629.983,OK,47.769,93.728,-1617.940,OK,-29.072,74.134,-1653.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148867,1737642081.218335444,1,OK,0.9978891,0.0399930,-0.0458810,0.0226447,252.229,-199.905,-1674.467,0.2387993,3,OK,252.353,-200.088,-1674.471,OK,222.592,-290.792,-1684.646,OK,162.697,-203.502,-1682.860,Passive Strays,117148867,1737642081.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148870,1737642081.268335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148870,1737642081.268335444,1,OK,0.8715840,0.0954366,-0.1943599,-0.4398380,20.770,-1.008,-1630.032,0.3135137,3,OK,20.844,-1.211,-1629.997,OK,47.762,93.723,-1617.923,OK,-29.077,74.122,-1653.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148870,1737642081.268335444,1,OK,0.9979110,0.0402238,-0.0452047,0.0226315,252.233,-199.907,-1674.480,0.2452040,3,OK,252.354,-200.097,-1674.485,OK,222.594,-290.790,-1684.657,OK,162.686,-203.497,-1682.752,Passive Strays,117148870,1737642081.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148873,1737642081.318335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148873,1737642081.318335444,1,OK,0.8716272,0.0950725,-0.1941931,-0.4399049,20.748,-1.001,-1629.979,0.3248246,3,OK,20.823,-1.199,-1629.943,OK,47.749,93.722,-1617.939,OK,-29.085,74.130,-1653.612,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148873,1737642081.318335444,1,OK,0.9979043,0.0398375,-0.0457004,0.0226153,252.217,-199.900,-1674.475,0.2398076,3,OK,252.339,-200.085,-1674.479,OK,222.572,-290.789,-1684.614,OK,162.682,-203.492,-1682.835,Passive Strays,117148873,1737642081.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148876,1737642081.368335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148876,1737642081.368335444,1,OK,0.8715497,0.0955021,-0.1943493,-0.4398963,20.757,-1.002,-1630.040,0.3114781,3,OK,20.828,-1.198,-1630.005,OK,47.757,93.722,-1617.915,OK,-29.079,74.132,-1653.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148876,1737642081.368335444,1,OK,0.9979061,0.0398482,-0.0456359,0.0226455,252.225,-199.900,-1674.474,0.2434585,3,OK,252.352,-200.089,-1674.478,OK,222.585,-290.784,-1684.610,OK,162.685,-203.500,-1682.823,Passive Strays,117148876,1737642081.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148879,1737642081.418335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148879,1737642081.418335444,1,OK,0.8715588,0.0953185,-0.1945046,-0.4398496,20.764,-1.003,-1630.030,0.3129974,3,OK,20.841,-1.208,-1629.993,OK,47.766,93.728,-1617.946,OK,-29.076,74.129,-1653.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148879,1737642081.418335444,1,OK,0.9979045,0.0402562,-0.0453264,0.0226172,252.235,-199.905,-1674.477,0.2450458,3,OK,252.356,-200.092,-1674.482,OK,222.595,-290.793,-1684.668,OK,162.688,-203.489,-1682.771,Passive Strays,117148879,1737642081.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148882,1737642081.468335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148882,1737642081.468335444,1,OK,0.8715151,0.0955286,-0.1945730,-0.4398602,20.762,-1.001,-1630.013,0.3093022,3,OK,20.842,-1.202,-1629.974,OK,47.763,93.722,-1617.889,OK,-29.077,74.138,-1653.678,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148882,1737642081.468335444,1,OK,0.9979039,0.0400666,-0.0454912,0.0226500,252.226,-199.900,-1674.481,0.2448777,3,OK,252.350,-200.088,-1674.485,OK,222.590,-290.787,-1684.648,OK,162.681,-203.494,-1682.804,Passive Strays,117148882,1737642081.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148885,1737642081.518335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148885,1737642081.518335444,1,OK,0.8715264,0.0956206,-0.1945320,-0.4398359,20.763,-0.999,-1630.090,0.3087827,3,OK,20.836,-1.203,-1630.055,OK,47.756,93.732,-1617.948,OK,-29.078,74.134,-1653.739,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148885,1737642081.518335444,1,OK,0.9979011,0.0400541,-0.0455684,0.0226414,252.223,-199.900,-1674.474,0.2440221,3,OK,252.346,-200.089,-1674.478,OK,222.586,-290.784,-1684.643,OK,162.682,-203.494,-1682.811,Passive Strays,117148885,1737642081.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148888,1737642081.568335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148888,1737642081.568335444,1,OK,0.8715806,0.0952663,-0.1943472,-0.4398871,20.764,-0.995,-1630.046,0.3191057,3,OK,20.837,-1.198,-1630.011,OK,47.765,93.734,-1617.970,OK,-29.069,74.138,-1653.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148888,1737642081.568335444,1,OK,0.9979160,0.0400658,-0.0452225,0.0226584,252.231,-199.900,-1674.474,0.2415530,3,OK,252.354,-200.085,-1674.479,OK,222.590,-290.788,-1684.624,OK,162.685,-203.500,-1682.750,Passive Strays,117148888,1737642081.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148891,1737642081.618335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148891,1737642081.618335444,1,OK,0.8715875,0.0949285,-0.1944819,-0.4398871,20.743,-0.993,-1629.990,0.3204236,3,OK,20.827,-1.197,-1629.950,OK,47.759,93.730,-1617.983,OK,-29.090,74.142,-1653.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148891,1737642081.618335444,1,OK,0.9979005,0.0401430,-0.0455019,0.0226443,252.218,-199.897,-1674.451,0.2441389,3,OK,252.342,-200.084,-1674.456,OK,222.581,-290.781,-1684.633,OK,162.674,-203.490,-1682.777,Passive Strays,117148891,1737642081.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148894,1737642081.668335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148894,1737642081.668335444,1,OK,0.8715389,0.0953349,-0.1944896,-0.4398921,20.759,-0.993,-1630.047,0.3143810,3,OK,20.835,-1.198,-1630.010,OK,47.767,93.735,-1617.958,OK,-29.070,74.143,-1653.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148894,1737642081.668335444,1,OK,0.9978837,0.0401022,-0.0458971,0.0226593,252.228,-199.906,-1674.457,0.2413474,3,OK,252.355,-200.087,-1674.460,OK,222.596,-290.798,-1684.657,OK,162.692,-203.501,-1682.853,Passive Strays,117148894,1737642081.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148897,1737642081.718335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148897,1737642081.718335444,1,OK,0.8715343,0.0954056,-0.1945806,-0.4398455,20.753,-0.993,-1630.044,0.3123950,3,OK,20.831,-1.199,-1630.006,OK,47.753,93.736,-1617.945,OK,-29.085,74.142,-1653.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148897,1737642081.718335444,1,OK,0.9978833,0.0403592,-0.0456779,0.0226643,252.219,-199.901,-1674.411,0.2401479,3,OK,252.342,-200.082,-1674.415,OK,222.588,-290.790,-1684.643,OK,162.682,-203.494,-1682.768,Passive Strays,117148897,1737642081.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148900,1737642081.768335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148900,1737642081.768335444,1,OK,0.8715120,0.0951813,-0.1947494,-0.4398636,20.743,-0.985,-1629.982,0.3134328,3,OK,20.827,-1.190,-1629.942,OK,47.757,93.739,-1617.931,OK,-29.083,74.150,-1653.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148900,1737642081.768335444,1,OK,0.9978874,0.0403009,-0.0456427,0.0226558,252.214,-199.902,-1674.442,0.2443792,3,OK,252.333,-200.090,-1674.447,OK,222.586,-290.791,-1684.661,OK,162.673,-203.489,-1682.793,Passive Strays,117148900,1737642081.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148903,1737642081.818335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148903,1737642081.818335444,1,OK,0.8715299,0.0954100,-0.1945277,-0.4398768,20.767,-0.991,-1630.025,0.3125658,3,OK,20.845,-1.198,-1629.988,OK,47.773,93.737,-1617.923,OK,-29.069,74.148,-1653.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148903,1737642081.818335444,1,OK,0.9978944,0.0402424,-0.0455580,0.0226241,252.235,-199.906,-1674.459,0.2396152,3,OK,252.354,-200.090,-1674.463,OK,222.596,-290.794,-1684.662,OK,162.699,-203.493,-1682.794,Passive Strays,117148903,1737642081.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148906,1737642081.868335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148906,1737642081.868335444,1,OK,0.8715071,0.0955897,-0.1946235,-0.4398406,20.763,-0.989,-1630.059,0.3109659,3,OK,20.839,-1.193,-1630.023,OK,47.757,93.740,-1617.926,OK,-29.070,74.147,-1653.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148906,1737642081.868335444,1,OK,0.9979028,0.0399638,-0.0456021,0.0226587,252.229,-199.900,-1674.487,0.2445791,3,OK,252.354,-200.089,-1674.491,OK,222.594,-290.786,-1684.642,OK,162.687,-203.498,-1682.830,Passive Strays,117148906,1737642081.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148909,1737642081.918335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148909,1737642081.918335444,1,OK,0.8715891,0.0953374,-0.1943082,-0.4398722,20.762,-0.987,-1630.050,0.3168212,3,OK,20.838,-1.186,-1630.014,OK,47.759,93.739,-1617.959,OK,-29.079,74.146,-1653.683,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148909,1737642081.918335444,1,OK,0.9979168,0.0398611,-0.0453889,0.0226483,252.228,-199.902,-1674.521,0.2499604,3,OK,252.353,-200.096,-1674.526,OK,222.592,-290.789,-1684.644,OK,162.676,-203.497,-1682.826,Passive Strays,117148909,1737642081.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117148912,1737642081.968335444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117148912,1737642081.968335444,1,OK,0.8715907,0.0953762,-0.1942597,-0.4398820,20.761,-0.984,-1630.088,0.3182715,3,OK,20.836,-1.190,-1630.052,OK,47.758,93.745,-1617.987,OK,-29.083,74.154,-1653.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117148912,1737642081.968335444,1,OK,0.9979087,0.0397173,-0.0457019,0.0226309,252.223,-199.900,-1674.483,0.2414278,3,OK,252.345,-200.090,-1674.487,OK,222.579,-290.780,-1684.600,OK,162.688,-203.500,-1682.843,Passive Strays,117148912,1737642081.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
