Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293276,1737627821.368407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293276,1737627821.368407230,1,OK,0.8699820,0.1149014,-0.1887112,-0.4408141,19.602,-5.613,-1626.781,0.2928868,3,OK,19.697,-5.778,-1626.742,OK,45.978,88.667,-1610.717,OK,-30.527,70.128,-1647.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293276,1737627821.368407230,1,OK,0.9977639,0.0390132,-0.0486983,0.0239509,252.259,-198.614,-1671.577,0.2552261,3,OK,252.406,-198.753,-1671.574,OK,222.901,-289.668,-1681.755,OK,162.752,-202.396,-1680.480,Passive Strays,116293276,1737627821.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293279,1737627821.418407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293279,1737627821.418407230,1,OK,0.8700593,0.1145769,-0.1884669,-0.4408506,19.586,-5.606,-1626.787,0.3066647,3,OK,19.678,-5.770,-1626.749,OK,45.961,88.674,-1610.785,OK,-30.533,70.131,-1647.818,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293279,1737627821.418407230,1,OK,0.9977802,0.0390679,-0.0483328,0.0239220,252.242,-198.614,-1671.597,0.2618659,3,OK,252.383,-198.761,-1671.596,OK,222.883,-289.668,-1681.762,OK,162.723,-202.383,-1680.435,Passive Strays,116293279,1737627821.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293282,1737627821.468407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293282,1737627821.468407229,1,OK,0.8700008,0.1146715,-0.1887199,-0.4408331,19.583,-5.613,-1626.784,0.2975486,3,OK,19.679,-5.777,-1626.745,OK,45.966,88.668,-1610.767,OK,-30.536,70.126,-1647.854,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293282,1737627821.468407229,1,OK,0.9977731,0.0392894,-0.0482800,0.0239611,252.246,-198.622,-1671.594,0.2585197,3,OK,252.390,-198.759,-1671.592,OK,222.891,-289.683,-1681.797,OK,162.729,-202.398,-1680.423,Passive Strays,116293282,1737627821.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293285,1737627821.518407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293285,1737627821.518407229,1,OK,0.8700516,0.1149896,-0.1882270,-0.4408607,19.607,-5.613,-1626.848,0.2995676,3,OK,19.691,-5.779,-1626.814,OK,45.974,88.669,-1610.755,OK,-30.527,70.125,-1647.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293285,1737627821.518407229,1,OK,0.9977965,0.0387460,-0.0482424,0.0239493,252.250,-198.613,-1671.631,0.2672447,3,OK,252.400,-198.764,-1671.629,OK,222.892,-289.670,-1681.731,OK,162.721,-202.393,-1680.452,Passive Strays,116293285,1737627821.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293288,1737627821.568407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293288,1737627821.568407229,1,OK,0.8699713,0.1148922,-0.1886777,-0.4408520,19.588,-5.616,-1626.822,0.2958035,3,OK,19.683,-5.780,-1626.783,OK,45.968,88.659,-1610.759,OK,-30.532,70.129,-1647.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293288,1737627821.568407229,1,OK,0.9978089,0.0387464,-0.0480091,0.0239024,252.246,-198.615,-1671.618,0.2584502,3,OK,252.386,-198.765,-1671.617,OK,222.874,-289.667,-1681.704,OK,162.726,-202.391,-1680.396,Passive Strays,116293288,1737627821.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293291,1737627821.618407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293291,1737627821.618407230,1,OK,0.8699421,0.1151051,-0.1888305,-0.4407887,19.581,-5.616,-1626.828,0.2845230,3,OK,19.674,-5.774,-1626.790,OK,45.952,88.660,-1610.727,OK,-30.550,70.120,-1647.885,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293291,1737627821.618407230,1,OK,0.9977940,0.0388594,-0.0482084,0.0239395,252.234,-198.615,-1671.617,0.2618511,3,OK,252.379,-198.766,-1671.616,OK,222.874,-289.668,-1681.736,OK,162.713,-202.395,-1680.432,Passive Strays,116293291,1737627821.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293294,1737627821.668407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293294,1737627821.668407230,1,OK,0.8700320,0.1143517,-0.1887728,-0.4408320,19.587,-5.609,-1626.734,0.3062584,3,OK,19.687,-5.778,-1626.692,OK,45.974,88.675,-1610.784,OK,-30.526,70.131,-1647.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293294,1737627821.668407230,1,OK,0.9977965,0.0388931,-0.0481382,0.0239203,252.255,-198.617,-1671.613,0.2576166,3,OK,252.392,-198.767,-1671.612,OK,222.890,-289.670,-1681.733,OK,162.739,-202.393,-1680.415,Passive Strays,116293294,1737627821.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293297,1737627821.718407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293297,1737627821.718407229,1,OK,0.8699741,0.1152010,-0.1884561,-0.4408606,19.598,-5.611,-1626.867,0.2928010,3,OK,19.683,-5.768,-1626.832,OK,45.965,88.662,-1610.737,OK,-30.526,70.129,-1647.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293297,1737627821.718407229,1,OK,0.9977633,0.0387475,-0.0489288,0.0239361,252.240,-198.622,-1671.603,0.2557600,3,OK,252.387,-198.764,-1671.601,OK,222.880,-289.675,-1681.748,OK,162.736,-202.404,-1680.547,Passive Strays,116293297,1737627821.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293300,1737627821.768407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293300,1737627821.768407229,1,OK,0.8700057,0.1146766,-0.1886885,-0.4408357,19.584,-5.612,-1626.762,0.2996454,3,OK,19.677,-5.772,-1626.724,OK,45.962,88.666,-1610.745,OK,-30.531,70.125,-1647.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293300,1737627821.768407229,1,OK,0.9977938,0.0388750,-0.0482191,0.0238988,252.241,-198.609,-1671.581,0.2615413,3,OK,252.381,-198.758,-1671.580,OK,222.875,-289.664,-1681.704,OK,162.722,-202.377,-1680.398,Passive Strays,116293300,1737627821.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293303,1737627821.818407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293303,1737627821.818407229,1,OK,0.8699992,0.1145298,-0.1888454,-0.4408194,19.583,-5.611,-1626.745,0.2992869,3,OK,19.681,-5.773,-1626.705,OK,45.967,88.670,-1610.761,OK,-30.530,70.126,-1647.848,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293303,1737627821.818407229,1,OK,0.9977848,0.0387031,-0.0485108,0.0239627,252.242,-198.617,-1671.615,0.2564130,3,OK,252.384,-198.769,-1671.614,OK,222.883,-289.664,-1681.724,OK,162.732,-202.407,-1680.484,Passive Strays,116293303,1737627821.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293306,1737627821.868407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293306,1737627821.868407230,1,OK,0.8699164,0.1150226,-0.1888883,-0.4408360,19.589,-5.611,-1626.812,0.2918511,3,OK,19.683,-5.777,-1626.773,OK,45.968,88.667,-1610.729,OK,-30.523,70.134,-1647.879,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293306,1737627821.868407230,1,OK,0.9977971,0.0389976,-0.0480488,0.0239039,252.246,-198.617,-1671.587,0.2562650,3,OK,252.381,-198.767,-1671.586,OK,222.878,-289.666,-1681.720,OK,162.732,-202.388,-1680.372,Passive Strays,116293306,1737627821.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293309,1737627821.918407230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293309,1737627821.918407230,1,OK,0.8700212,0.1147124,-0.1886183,-0.4408258,19.588,-5.611,-1626.776,0.3027849,3,OK,19.680,-5.773,-1626.738,OK,45.959,88.670,-1610.751,OK,-30.528,70.126,-1647.821,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293309,1737627821.918407230,1,OK,0.9978159,0.0386155,-0.0479775,0.0238822,252.249,-198.620,-1671.643,0.2613435,3,OK,252.386,-198.777,-1671.643,OK,222.876,-289.668,-1681.703,OK,162.728,-202.390,-1680.415,Passive Strays,116293309,1737627821.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293312,1737627821.968407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293312,1737627821.968407229,1,OK,0.8699722,0.1150275,-0.1885716,-0.4408603,19.585,-5.613,-1626.811,0.2935307,3,OK,19.673,-5.775,-1626.775,OK,45.961,88.665,-1610.718,OK,-30.535,70.129,-1647.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293312,1737627821.968407229,1,OK,0.9978243,0.0387178,-0.0477273,0.0238664,252.247,-198.618,-1671.641,0.2666717,3,OK,252.385,-198.779,-1671.641,OK,222.873,-289.666,-1681.703,OK,162.715,-202.382,-1680.368,Passive Strays,116293312,1737627821.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293315,1737627822.018407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293315,1737627822.018407229,1,OK,0.8699641,0.1149938,-0.1887597,-0.4408047,19.600,-5.610,-1626.812,0.2919047,3,OK,19.693,-5.770,-1626.774,OK,45.970,88.667,-1610.733,OK,-30.524,70.128,-1647.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293315,1737627822.018407229,1,OK,0.9978032,0.0389898,-0.0479300,0.0238997,252.257,-198.619,-1671.621,0.2641147,3,OK,252.392,-198.772,-1671.621,OK,222.894,-289.674,-1681.746,OK,162.732,-202.382,-1680.386,Passive Strays,116293315,1737627822.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293318,1737627822.068407229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293318,1737627822.068407229,1,OK,0.8700029,0.1147650,-0.1885656,-0.4408708,19.582,-5.608,-1626.787,0.2990100,3,OK,19.673,-5.768,-1626.750,OK,45.963,88.668,-1610.747,OK,-30.534,70.132,-1647.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293318,1737627822.068407229,1,OK,0.9977827,0.0390799,-0.0482670,0.0239339,252.240,-198.615,-1671.585,0.2589698,3,OK,252.378,-198.761,-1671.583,OK,222.882,-289.670,-1681.748,OK,162.725,-202.387,-1680.410,Passive Strays,116293318,1737627822.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293321,1737627822.118407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293321,1737627822.118407234,1,OK,0.8699905,0.1147140,-0.1888028,-0.4408069,19.583,-5.612,-1626.790,0.2992255,3,OK,19.681,-5.775,-1626.750,OK,45.958,88.667,-1610.770,OK,-30.535,70.127,-1647.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293321,1737627822.118407234,1,OK,0.9977924,0.0387339,-0.0483287,0.0239642,252.245,-198.616,-1671.613,0.2544276,3,OK,252.382,-198.764,-1671.611,OK,222.885,-289.671,-1681.716,OK,162.736,-202.403,-1680.448,Passive Strays,116293321,1737627822.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293324,1737627822.168407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293324,1737627822.168407234,1,OK,0.8699591,0.1148700,-0.1887092,-0.4408684,19.578,-5.608,-1626.801,0.2940575,3,OK,19.671,-5.771,-1626.763,OK,45.964,88.669,-1610.742,OK,-30.536,70.136,-1647.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293324,1737627822.168407234,1,OK,0.9977930,0.0387467,-0.0483129,0.0239511,252.238,-198.613,-1671.600,0.2589782,3,OK,252.378,-198.764,-1671.599,OK,222.880,-289.667,-1681.705,OK,162.724,-202.395,-1680.433,Passive Strays,116293324,1737627822.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293327,1737627822.218407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293327,1737627822.218407234,1,OK,0.8699587,0.1148918,-0.1886759,-0.4408777,19.581,-5.614,-1626.770,0.2926780,3,OK,19.672,-5.775,-1626.733,OK,45.968,88.663,-1610.705,OK,-30.533,70.128,-1647.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293327,1737627822.218407234,1,OK,0.9977824,0.0390985,-0.0482332,0.0239809,252.242,-198.618,-1671.576,0.2668303,3,OK,252.389,-198.762,-1671.574,OK,222.894,-289.682,-1681.740,OK,162.715,-202.395,-1680.397,Passive Strays,116293327,1737627822.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293330,1737627822.268407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293330,1737627822.268407234,1,OK,0.8699781,0.1149968,-0.1885852,-0.4408509,19.587,-5.613,-1626.845,0.2954418,3,OK,19.677,-5.776,-1626.808,OK,45.960,88.663,-1610.760,OK,-30.534,70.129,-1647.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293330,1737627822.268407234,1,OK,0.9977732,0.0390701,-0.0484713,0.0239304,252.234,-198.623,-1671.580,0.2585105,3,OK,252.376,-198.767,-1671.578,OK,222.876,-289.678,-1681.754,OK,162.722,-202.396,-1680.442,Passive Strays,116293330,1737627822.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293333,1737627822.318407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293333,1737627822.318407234,1,OK,0.8699952,0.1149146,-0.1885679,-0.4408460,19.577,-5.610,-1626.833,0.2977999,3,OK,19.670,-5.778,-1626.795,OK,45.951,88.669,-1610.764,OK,-30.548,70.134,-1647.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293333,1737627822.318407234,1,OK,0.9977884,0.0389456,-0.0482462,0.0239556,252.230,-198.622,-1671.603,0.2595964,3,OK,252.376,-198.769,-1671.601,OK,222.871,-289.675,-1681.740,OK,162.711,-202.406,-1680.425,Passive Strays,116293333,1737627822.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293336,1737627822.368407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293336,1737627822.368407234,1,OK,0.8699827,0.1147833,-0.1888197,-0.4407971,19.594,-5.607,-1626.785,0.2983063,3,OK,19.693,-5.769,-1626.743,OK,45.965,88.668,-1610.751,OK,-30.527,70.133,-1647.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293336,1737627822.368407234,1,OK,0.9978128,0.0385915,-0.0480228,0.0239610,252.247,-198.615,-1671.634,0.2663898,3,OK,252.396,-198.771,-1671.633,OK,222.887,-289.667,-1681.692,OK,162.717,-202.403,-1680.416,Passive Strays,116293336,1737627822.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293339,1737627822.418407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293339,1737627822.418407234,1,OK,0.8700801,0.1148476,-0.1882554,-0.4408294,19.605,-5.610,-1626.837,0.3062126,3,OK,19.695,-5.769,-1626.800,OK,45.962,88.667,-1610.778,OK,-30.528,70.127,-1647.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293339,1737627822.418407234,1,OK,0.9977923,0.0389378,-0.0481837,0.0239315,252.245,-198.619,-1671.613,0.2653522,3,OK,252.391,-198.767,-1671.611,OK,222.887,-289.677,-1681.745,OK,162.719,-202.390,-1680.424,Passive Strays,116293339,1737627822.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116293342,1737627822.468407234,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116293342,1737627822.468407234,1,OK,0.8699599,0.1144398,-0.1890617,-0.4408276,19.561,-5.612,-1626.714,0.3028617,3,OK,19.667,-5.775,-1626.669,OK,45.951,88.664,-1610.754,OK,-30.541,70.133,-1647.859,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116293342,1737627822.468407234,1,OK,0.9977984,0.0387417,-0.0482236,0.0239146,252.237,-198.621,-1671.653,0.2606300,3,OK,252.380,-198.774,-1671.652,OK,222.871,-289.670,-1681.752,OK,162.718,-202.398,-1680.471,Passive Strays,116293342,1737627822.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
