Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714394,1737651506.668386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714394,1737651506.668386441,1,OK,0.8715623,0.0635125,-0.2106327,-0.4381543,21.002,6.578,-1634.751,0.3823744,3,OK,21.079,6.352,-1634.697,OK,49.108,101.570,-1629.364,OK,-27.818,80.508,-1663.652,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714394,1737651506.668386441,1,OK,0.9983298,0.0318624,-0.0459740,0.0144507,250.587,-202.640,-1677.024,0.1930890,3,OK,250.699,-202.788,-1677.024,OK,219.354,-293.149,-1685.796,OK,161.053,-204.874,-1685.358,Passive Strays,117714394,1737651506.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714397,1737651506.718386434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714397,1737651506.718386434,1,OK,0.8715002,0.0638441,-0.2108210,-0.4381390,21.010,6.570,-1634.786,0.3775349,3,OK,21.088,6.344,-1634.731,OK,49.109,101.563,-1629.338,OK,-27.806,80.509,-1663.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714397,1737651506.718386434,1,OK,0.9983372,0.0315499,-0.0460233,0.0144637,250.590,-202.642,-1677.039,0.1932915,3,OK,250.699,-202.794,-1677.039,OK,219.357,-293.150,-1685.757,OK,161.059,-204.882,-1685.380,Passive Strays,117714397,1737651506.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714400,1737651506.768386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714400,1737651506.768386441,1,OK,0.8716048,0.0635691,-0.2104345,-0.4381568,20.989,6.573,-1634.774,0.3870494,3,OK,21.064,6.347,-1634.721,OK,49.083,101.567,-1629.372,OK,-27.839,80.508,-1663.636,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714400,1737651506.768386441,1,OK,0.9983221,0.0315177,-0.0463735,0.0144604,250.557,-202.639,-1677.010,0.1916057,3,OK,250.673,-202.786,-1677.008,OK,219.323,-293.146,-1685.745,OK,161.032,-204.883,-1685.414,Passive Strays,117714400,1737651506.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714403,1737651506.818386441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714403,1737651506.818386441,1,OK,0.8714964,0.0638744,-0.2108154,-0.4381449,21.014,6.566,-1634.815,0.3746450,3,OK,21.092,6.335,-1634.760,OK,49.119,101.563,-1629.359,OK,-27.806,80.506,-1663.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714403,1737651506.818386441,1,OK,0.9983440,0.0314934,-0.0459054,0.0144953,250.592,-202.646,-1677.047,0.1975822,3,OK,250.713,-202.798,-1677.046,OK,219.361,-293.152,-1685.747,OK,161.052,-204.898,-1685.369,Passive Strays,117714403,1737651506.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714406,1737651506.868386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714406,1737651506.868386439,1,OK,0.8714713,0.0640232,-0.2108565,-0.4381534,21.009,6.568,-1634.837,0.3717794,3,OK,21.087,6.343,-1634.782,OK,49.112,101.560,-1629.351,OK,-27.808,80.510,-1663.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714406,1737651506.868386439,1,OK,0.9983405,0.0318247,-0.0457551,0.0144907,250.599,-202.641,-1677.040,0.1947122,3,OK,250.711,-202.791,-1677.039,OK,219.372,-293.152,-1685.790,OK,161.060,-204.882,-1685.334,Passive Strays,117714406,1737651506.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714409,1737651506.918386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714409,1737651506.918386439,1,OK,0.8715547,0.0640141,-0.2104306,-0.4381935,20.996,6.568,-1634.827,0.3783396,3,OK,21.063,6.348,-1634.778,OK,49.089,101.565,-1629.334,OK,-27.828,80.510,-1663.649,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714409,1737651506.918386439,1,OK,0.9983095,0.0315260,-0.0466185,0.0145226,250.556,-202.632,-1676.988,0.1910817,3,OK,250.674,-202.778,-1676.987,OK,219.334,-293.142,-1685.741,OK,161.035,-204.887,-1685.437,Passive Strays,117714409,1737651506.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714412,1737651506.968386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714412,1737651506.968386439,1,OK,0.8714372,0.0637241,-0.2111929,-0.4381026,20.989,6.575,-1634.766,0.3747321,3,OK,21.076,6.345,-1634.706,OK,49.099,101.563,-1629.350,OK,-27.817,80.510,-1663.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714412,1737651506.968386439,1,OK,0.9983250,0.0313452,-0.0464111,0.0145137,250.574,-202.638,-1677.020,0.1918256,3,OK,250.691,-202.788,-1677.019,OK,219.346,-293.142,-1685.726,OK,161.051,-204.898,-1685.432,Passive Strays,117714412,1737651506.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714415,1737651507.018386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714415,1737651507.018386439,1,OK,0.8715466,0.0636336,-0.2107063,-0.4381326,21.021,6.572,-1634.785,0.3780623,3,OK,21.101,6.346,-1634.730,OK,49.124,101.563,-1629.375,OK,-27.805,80.505,-1663.692,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714415,1737651507.018386439,1,OK,0.9983347,0.0312219,-0.0463080,0.0144421,250.592,-202.643,-1677.026,0.1990484,3,OK,250.707,-202.803,-1677.026,OK,219.356,-293.139,-1685.703,OK,161.062,-204.886,-1685.419,Passive Strays,117714415,1737651507.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714418,1737651507.068386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714418,1737651507.068386439,1,OK,0.8714869,0.0638965,-0.2108848,-0.4381271,20.996,6.569,-1634.787,0.3727584,3,OK,21.073,6.344,-1634.733,OK,49.098,101.564,-1629.329,OK,-27.821,80.504,-1663.700,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714418,1737651507.068386439,1,OK,0.9983245,0.0318916,-0.0460445,0.0145234,250.572,-202.640,-1676.989,0.1915435,3,OK,250.683,-202.785,-1676.988,OK,219.353,-293.156,-1685.770,OK,161.041,-204.885,-1685.335,Passive Strays,117714418,1737651507.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714421,1737651507.118386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714421,1737651507.118386439,1,OK,0.8715178,0.0640512,-0.2105754,-0.4381920,20.995,6.558,-1634.813,0.3719635,3,OK,21.063,6.338,-1634.763,OK,49.097,101.556,-1629.313,OK,-27.826,80.499,-1663.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714421,1737651507.118386439,1,OK,0.9983244,0.0313656,-0.0464206,0.0144835,250.569,-202.652,-1677.032,0.1886517,3,OK,250.682,-202.801,-1677.031,OK,219.336,-293.157,-1685.743,OK,161.050,-204.906,-1685.445,Passive Strays,117714421,1737651507.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714424,1737651507.168386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714424,1737651507.168386439,1,OK,0.8714647,0.0639159,-0.2109606,-0.4381321,21.008,6.571,-1634.813,0.3686377,3,OK,21.090,6.353,-1634.757,OK,49.115,101.558,-1629.350,OK,-27.809,80.507,-1663.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714424,1737651507.168386439,1,OK,0.9983440,0.0314029,-0.0459791,0.0144601,250.594,-202.641,-1677.021,0.1904844,3,OK,250.707,-202.792,-1677.020,OK,219.353,-293.144,-1685.709,OK,161.066,-204.891,-1685.354,Passive Strays,117714424,1737651507.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714427,1737651507.218386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714427,1737651507.218386439,1,OK,0.8715121,0.0640223,-0.2106291,-0.4381816,21.012,6.564,-1634.847,0.3760244,3,OK,21.087,6.343,-1634.794,OK,49.110,101.556,-1629.357,OK,-27.808,80.509,-1663.704,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714427,1737651507.218386439,1,OK,0.9983190,0.0317120,-0.0463037,0.0144712,250.582,-202.648,-1676.996,0.1936850,3,OK,250.695,-202.799,-1676.996,OK,219.354,-293.153,-1685.762,OK,161.054,-204.889,-1685.389,Passive Strays,117714427,1737651507.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714430,1737651507.268386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714430,1737651507.268386439,1,OK,0.8715107,0.0634424,-0.2109443,-0.4381172,20.979,6.578,-1634.747,0.3761265,3,OK,21.064,6.350,-1634.688,OK,49.094,101.566,-1629.379,OK,-27.840,80.505,-1663.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714430,1737651507.268386439,1,OK,0.9983176,0.0315244,-0.0464493,0.0145108,250.557,-202.645,-1677.003,0.1888904,3,OK,250.670,-202.790,-1677.002,OK,219.331,-293.155,-1685.745,OK,161.036,-204.898,-1685.421,Passive Strays,117714430,1737651507.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714433,1737651507.318386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714433,1737651507.318386439,1,OK,0.8715581,0.0637768,-0.2105771,-0.4381509,21.029,6.567,-1634.799,0.3849301,3,OK,21.103,6.341,-1634.746,OK,49.119,101.561,-1629.360,OK,-27.791,80.505,-1663.666,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714433,1737651507.318386439,1,OK,0.9983309,0.0317598,-0.0460129,0.0144725,250.600,-202.637,-1677.004,0.1965986,3,OK,250.715,-202.789,-1677.003,OK,219.371,-293.143,-1685.759,OK,161.063,-204.877,-1685.345,Passive Strays,117714433,1737651507.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714436,1737651507.368386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714436,1737651507.368386439,1,OK,0.8715152,0.0636676,-0.2108018,-0.4381441,21.004,6.575,-1634.784,0.3800362,3,OK,21.082,6.347,-1634.728,OK,49.109,101.568,-1629.370,OK,-27.809,80.509,-1663.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714436,1737651507.368386439,1,OK,0.9983296,0.0316512,-0.0461130,0.0144836,250.576,-202.634,-1676.994,0.1925787,3,OK,250.691,-202.782,-1676.993,OK,219.346,-293.144,-1685.736,OK,161.045,-204.879,-1685.352,Passive Strays,117714436,1737651507.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714439,1737651507.418386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714439,1737651507.418386439,1,OK,0.8715136,0.0639864,-0.2106219,-0.4381875,20.998,6.558,-1634.833,0.3764631,3,OK,21.071,6.335,-1634.781,OK,49.098,101.553,-1629.349,OK,-27.820,80.503,-1663.691,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714439,1737651507.418386439,1,OK,0.9983336,0.0317208,-0.0459888,0.0144508,250.573,-202.642,-1676.981,0.1956151,3,OK,250.687,-202.794,-1676.981,OK,219.339,-293.146,-1685.728,OK,161.038,-204.879,-1685.318,Passive Strays,117714439,1737651507.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714442,1737651507.468386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714442,1737651507.468386439,1,OK,0.8714862,0.0636210,-0.2110125,-0.4381071,20.999,6.576,-1634.776,0.3777346,3,OK,21.083,6.345,-1634.717,OK,49.106,101.568,-1629.376,OK,-27.813,80.508,-1663.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714442,1737651507.468386439,1,OK,0.9983515,0.0315708,-0.0457060,0.0144406,250.584,-202.638,-1677.047,0.1958115,3,OK,250.700,-202.790,-1677.046,OK,219.342,-293.140,-1685.747,OK,161.044,-204.879,-1685.332,Passive Strays,117714442,1737651507.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714445,1737651507.518386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714445,1737651507.518386439,1,OK,0.8714940,0.0636363,-0.2110058,-0.4380927,21.016,6.573,-1634.789,0.3773056,3,OK,21.100,6.344,-1634.730,OK,49.120,101.564,-1629.387,OK,-27.800,80.504,-1663.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714445,1737651507.518386439,1,OK,0.9983439,0.0315895,-0.0458531,0.0144584,250.600,-202.644,-1677.014,0.1945357,3,OK,250.709,-202.799,-1677.014,OK,219.366,-293.150,-1685.727,OK,161.066,-204.884,-1685.325,Passive Strays,117714445,1737651507.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714448,1737651507.568386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714448,1737651507.568386439,1,OK,0.8715316,0.0636305,-0.2106440,-0.4381929,20.991,6.572,-1634.801,0.3834710,3,OK,21.071,6.346,-1634.745,OK,49.099,101.558,-1629.389,OK,-27.824,80.514,-1663.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714448,1737651507.568386439,1,OK,0.9983562,0.0315424,-0.0456254,0.0144355,250.580,-202.639,-1677.054,0.1919777,3,OK,250.690,-202.789,-1677.054,OK,219.337,-293.147,-1685.745,OK,161.044,-204.877,-1685.324,Passive Strays,117714448,1737651507.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714451,1737651507.618386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714451,1737651507.618386439,1,OK,0.8715021,0.0637330,-0.2109176,-0.4381049,21.005,6.564,-1634.780,0.3803079,3,OK,21.089,6.336,-1634.722,OK,49.102,101.555,-1629.358,OK,-27.811,80.501,-1663.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714451,1737651507.618386439,1,OK,0.9983265,0.0315520,-0.0462701,0.0144144,250.584,-202.653,-1676.994,0.1945041,3,OK,250.697,-202.805,-1676.993,OK,219.345,-293.157,-1685.728,OK,161.055,-204.884,-1685.379,Passive Strays,117714451,1737651507.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714454,1737651507.668386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714454,1737651507.668386439,1,OK,0.8714712,0.0639467,-0.2109165,-0.4381357,21.018,6.571,-1634.805,0.3737829,3,OK,21.097,6.347,-1634.750,OK,49.119,101.562,-1629.338,OK,-27.794,80.510,-1663.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714454,1737651507.668386439,1,OK,0.9983221,0.0314574,-0.0464091,0.0144766,250.598,-202.638,-1677.013,0.1928040,3,OK,250.712,-202.788,-1677.012,OK,219.368,-293.146,-1685.740,OK,161.072,-204.884,-1685.424,Passive Strays,117714454,1737651507.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714457,1737651507.718386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714457,1737651507.718386439,1,OK,0.8715497,0.0636523,-0.2105507,-0.4381984,20.995,6.567,-1634.815,0.3838159,3,OK,21.071,6.341,-1634.762,OK,49.101,101.556,-1629.397,OK,-27.821,80.507,-1663.689,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714457,1737651507.718386439,1,OK,0.9983382,0.0315225,-0.0460272,0.0144468,250.579,-202.647,-1677.022,0.1977330,3,OK,250.696,-202.798,-1677.021,OK,219.343,-293.153,-1685.735,OK,161.040,-204.885,-1685.365,Passive Strays,117714457,1737651507.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117714460,1737651507.768386439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117714460,1737651507.768386439,1,OK,0.8715085,0.0638920,-0.2107565,-0.4381466,20.998,6.569,-1634.780,0.3733091,3,OK,21.073,6.347,-1634.726,OK,49.099,101.562,-1629.318,OK,-27.822,80.504,-1663.670,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117714460,1737651507.768386439,1,OK,0.9983379,0.0316964,-0.0459060,0.0144725,250.574,-202.650,-1677.048,0.1989342,3,OK,250.694,-202.802,-1677.047,OK,219.342,-293.155,-1685.785,OK,161.032,-204.892,-1685.370,Passive Strays,117714460,1737651507.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
