Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861097,1737653951.718388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861097,1737653951.718388583,1,OK,0.8719248,0.1337719,-0.1747917,-0.4373785,19.731,-11.050,-1624.059,0.3995878,3,OK,19.783,-11.271,-1624.054,OK,44.433,82.965,-1604.154,OK,-31.746,64.607,-1641.369,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861097,1737653951.718388583,1,OK,0.9981613,0.0360844,-0.0466914,0.0138513,250.127,-200.064,-1670.277,0.2119978,3,OK,250.244,-200.238,-1670.280,OK,218.840,-290.443,-1679.857,OK,160.587,-202.148,-1678.746,Passive Strays,117861097,1737653951.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861100,1737653951.768388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861100,1737653951.768388583,1,OK,0.8719624,0.1337756,-0.1743706,-0.4374707,19.722,-11.031,-1624.089,0.4080742,3,OK,19.766,-11.251,-1624.089,OK,44.431,82.981,-1604.170,OK,-31.750,64.628,-1641.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861100,1737653951.768388583,1,OK,0.9981410,0.0360524,-0.0471517,0.0138351,250.124,-200.046,-1670.297,0.2075398,3,OK,250.244,-200.213,-1670.298,OK,218.832,-290.423,-1679.901,OK,160.594,-202.132,-1678.848,Passive Strays,117861100,1737653951.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861103,1737653951.818388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861103,1737653951.818388583,1,OK,0.8719177,0.1338789,-0.1745700,-0.4374486,19.744,-11.052,-1624.107,0.4018220,3,OK,19.789,-11.272,-1624.106,OK,44.452,82.959,-1604.172,OK,-31.728,64.607,-1641.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861103,1737653951.818388583,1,OK,0.9981492,0.0359343,-0.0470793,0.0138006,250.151,-200.071,-1670.315,0.2050122,3,OK,250.264,-200.242,-1670.318,OK,218.851,-290.443,-1679.894,OK,160.627,-202.153,-1678.853,Passive Strays,117861103,1737653951.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861106,1737653951.868388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861106,1737653951.868388583,1,OK,0.8719589,0.1334960,-0.1747253,-0.4374215,19.716,-11.044,-1624.067,0.4059666,3,OK,19.766,-11.266,-1624.063,OK,44.430,82.977,-1604.213,OK,-31.749,64.612,-1641.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861106,1737653951.868388583,1,OK,0.9981458,0.0358985,-0.0471750,0.0138103,250.124,-200.053,-1670.306,0.2092978,3,OK,250.243,-200.224,-1670.307,OK,218.828,-290.428,-1679.884,OK,160.594,-202.135,-1678.861,Passive Strays,117861106,1737653951.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861109,1737653951.918388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861109,1737653951.918388583,1,OK,0.8719460,0.1336379,-0.1746694,-0.4374261,19.728,-11.037,-1624.084,0.4033319,3,OK,19.774,-11.258,-1624.083,OK,44.441,82.984,-1604.200,OK,-31.739,64.617,-1641.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861109,1737653951.918388583,1,OK,0.9981512,0.0360323,-0.0469555,0.0138219,250.130,-200.055,-1670.310,0.2097834,3,OK,250.251,-200.225,-1670.312,OK,218.835,-290.429,-1679.898,OK,160.596,-202.139,-1678.826,Passive Strays,117861109,1737653951.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861112,1737653951.968388583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861112,1737653951.968388583,1,OK,0.8719314,0.1337318,-0.1746536,-0.4374329,19.728,-11.050,-1624.100,0.4046234,3,OK,19.774,-11.272,-1624.098,OK,44.438,82.969,-1604.197,OK,-31.738,64.607,-1641.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861112,1737653951.968388583,1,OK,0.9981235,0.0357401,-0.0477517,0.0138519,250.129,-200.056,-1670.243,0.2102262,3,OK,250.250,-200.231,-1670.244,OK,218.845,-290.425,-1679.829,OK,160.611,-202.149,-1678.901,Passive Strays,117861112,1737653951.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861115,1737653952.018388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861115,1737653952.018388579,1,OK,0.8719467,0.1336807,-0.1746840,-0.4374060,19.731,-11.038,-1624.073,0.4025783,3,OK,19.776,-11.258,-1624.072,OK,44.439,82.983,-1604.182,OK,-31.738,64.613,-1641.370,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861115,1737653952.018388579,1,OK,0.9981311,0.0362648,-0.0471974,0.0138431,250.125,-200.047,-1670.222,0.2042304,3,OK,250.236,-200.218,-1670.224,OK,218.839,-290.420,-1679.867,OK,160.605,-202.131,-1678.781,Passive Strays,117861115,1737653952.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861118,1737653952.068388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861118,1737653952.068388579,1,OK,0.8720286,0.1333857,-0.1745585,-0.4373827,19.721,-11.043,-1624.055,0.4093423,3,OK,19.774,-11.271,-1624.051,OK,44.427,82.983,-1604.220,OK,-31.762,64.612,-1641.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861118,1737653952.068388579,1,OK,0.9981347,0.0359543,-0.0473510,0.0138665,250.110,-200.057,-1670.278,0.2052190,3,OK,250.228,-200.224,-1670.280,OK,218.825,-290.436,-1679.878,OK,160.589,-202.149,-1678.865,Passive Strays,117861118,1737653952.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861121,1737653952.118388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861121,1737653952.118388579,1,OK,0.8719197,0.1335007,-0.1748385,-0.4374530,19.726,-11.042,-1624.055,0.4010652,3,OK,19.777,-11.266,-1624.051,OK,44.453,82.980,-1604.200,OK,-31.734,64.619,-1641.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861121,1737653952.118388579,1,OK,0.9981183,0.0363160,-0.0474315,0.0138293,250.125,-200.061,-1670.212,0.2014662,3,OK,250.241,-200.223,-1670.213,OK,218.836,-290.436,-1679.882,OK,160.608,-202.142,-1678.813,Passive Strays,117861121,1737653952.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861124,1737653952.168388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861124,1737653952.168388579,1,OK,0.8719419,0.1335895,-0.1747196,-0.4374292,19.734,-11.036,-1624.052,0.4062072,3,OK,19.784,-11.257,-1624.048,OK,44.446,82.981,-1604.180,OK,-31.729,64.623,-1641.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861124,1737653952.168388579,1,OK,0.9981441,0.0361619,-0.0470009,0.0138433,250.140,-200.049,-1670.264,0.2085679,3,OK,250.254,-200.217,-1670.266,OK,218.856,-290.436,-1679.878,OK,160.608,-202.125,-1678.787,Passive Strays,117861124,1737653952.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861127,1737653952.218388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861127,1737653952.218388579,1,OK,0.8719335,0.1337298,-0.1746400,-0.4374347,19.724,-11.049,-1624.082,0.4016542,3,OK,19.768,-11.266,-1624.081,OK,44.436,82.967,-1604.178,OK,-31.743,64.604,-1641.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861127,1737653952.218388579,1,OK,0.9981234,0.0363906,-0.0472605,0.0138479,250.122,-200.066,-1670.232,0.2064082,3,OK,250.242,-200.229,-1670.233,OK,218.838,-290.449,-1679.905,OK,160.593,-202.146,-1678.803,Passive Strays,117861127,1737653952.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861130,1737653952.268388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861130,1737653952.268388579,1,OK,0.8719371,0.1338675,-0.1746640,-0.4373759,19.728,-11.036,-1624.086,0.3998347,3,OK,19.774,-11.254,-1624.084,OK,44.424,82.981,-1604.158,OK,-31.752,64.616,-1641.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861130,1737653952.268388579,1,OK,0.9981545,0.0361532,-0.0467956,0.0138131,250.125,-200.052,-1670.300,0.2041042,3,OK,250.236,-200.221,-1670.303,OK,218.828,-290.428,-1679.900,OK,160.597,-202.132,-1678.787,Passive Strays,117861130,1737653952.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861133,1737653952.318388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861133,1737653952.318388579,1,OK,0.8717843,0.1341106,-0.1752705,-0.4373633,19.732,-11.045,-1624.050,0.3829530,3,OK,19.781,-11.265,-1624.047,OK,44.440,82.971,-1604.086,OK,-31.733,64.613,-1641.414,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861133,1737653952.318388579,1,OK,0.9981240,0.0363147,-0.0472991,0.0138728,250.133,-200.058,-1670.250,0.2042170,3,OK,250.250,-200.222,-1670.251,OK,218.854,-290.442,-1679.912,OK,160.610,-202.144,-1678.828,Passive Strays,117861133,1737653952.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861136,1737653952.368388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861136,1737653952.368388579,1,OK,0.8718999,0.1337029,-0.1748451,-0.4374280,19.723,-11.041,-1624.043,0.4009559,3,OK,19.770,-11.262,-1624.041,OK,44.438,82.979,-1604.150,OK,-31.736,64.618,-1641.364,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861136,1737653952.368388579,1,OK,0.9981345,0.0362521,-0.0471282,0.0138623,250.121,-200.057,-1670.250,0.2051351,3,OK,250.234,-200.226,-1670.252,OK,218.838,-290.434,-1679.889,OK,160.597,-202.144,-1678.797,Passive Strays,117861136,1737653952.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861139,1737653952.418388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861139,1737653952.418388579,1,OK,0.8718951,0.1336557,-0.1749263,-0.4374195,19.718,-11.034,-1624.044,0.3991624,3,OK,19.771,-11.253,-1624.039,OK,44.433,82.981,-1604.164,OK,-31.745,64.629,-1641.385,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861139,1737653952.418388579,1,OK,0.9981323,0.0360731,-0.0473094,0.0138758,250.129,-200.052,-1670.305,0.2001878,3,OK,250.238,-200.217,-1670.307,OK,218.847,-290.435,-1679.924,OK,160.614,-202.142,-1678.884,Passive Strays,117861139,1737653952.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861142,1737653952.468388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861142,1737653952.468388579,1,OK,0.8719156,0.1336010,-0.1749726,-0.4373769,19.728,-11.049,-1624.018,0.3956342,3,OK,19.781,-11.261,-1624.011,OK,44.439,82.966,-1604.151,OK,-31.741,64.605,-1641.373,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861142,1737653952.468388579,1,OK,0.9981323,0.0360319,-0.0473535,0.0138291,250.127,-200.070,-1670.292,0.2060190,3,OK,250.242,-200.239,-1670.293,OK,218.838,-290.446,-1679.905,OK,160.605,-202.152,-1678.878,Passive Strays,117861142,1737653952.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861145,1737653952.518388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861145,1737653952.518388579,1,OK,0.8719984,0.1335419,-0.1745301,-0.4374067,19.725,-11.030,-1624.050,0.4099659,3,OK,19.774,-11.253,-1624.048,OK,44.429,82.991,-1604.184,OK,-31.751,64.625,-1641.333,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861145,1737653952.518388579,1,OK,0.9981284,0.0359264,-0.0475046,0.0138667,250.117,-200.048,-1670.247,0.2034359,3,OK,250.230,-200.219,-1670.249,OK,218.832,-290.420,-1679.851,OK,160.603,-202.143,-1678.860,Passive Strays,117861145,1737653952.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861148,1737653952.568388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861148,1737653952.568388579,1,OK,0.8719161,0.1336890,-0.1749468,-0.4373593,19.733,-11.038,-1624.065,0.3936794,3,OK,19.782,-11.256,-1624.061,OK,44.441,82.984,-1604.178,OK,-31.741,64.611,-1641.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861148,1737653952.568388579,1,OK,0.9981188,0.0361312,-0.0475566,0.0138494,250.127,-200.057,-1670.246,0.2067678,3,OK,250.239,-200.227,-1670.248,OK,218.848,-290.437,-1679.891,OK,160.607,-202.136,-1678.869,Passive Strays,117861148,1737653952.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861151,1737653952.618388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861151,1737653952.618388579,1,OK,0.8719064,0.1335301,-0.1750248,-0.4373960,19.722,-11.043,-1624.026,0.4005901,3,OK,19.774,-11.263,-1624.021,OK,44.436,82.979,-1604.174,OK,-31.736,64.615,-1641.393,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861151,1737653952.618388579,1,OK,0.9981437,0.0360559,-0.0470823,0.0138698,250.131,-200.049,-1670.263,0.2043981,3,OK,250.246,-200.220,-1670.264,OK,218.842,-290.421,-1679.862,OK,160.608,-202.146,-1678.801,Passive Strays,117861151,1737653952.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861154,1737653952.668388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861154,1737653952.668388579,1,OK,0.8719121,0.1335914,-0.1749047,-0.4374140,19.725,-11.035,-1624.036,0.4015110,3,OK,19.775,-11.256,-1624.032,OK,44.439,82.985,-1604.168,OK,-31.735,64.623,-1641.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861154,1737653952.668388579,1,OK,0.9981334,0.0358640,-0.0474583,0.0138283,250.119,-200.046,-1670.242,0.2047248,3,OK,250.235,-200.218,-1670.244,OK,218.825,-290.412,-1679.832,OK,160.603,-202.139,-1678.848,Passive Strays,117861154,1737653952.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861157,1737653952.718388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861157,1737653952.718388579,1,OK,0.8719524,0.1335405,-0.1747390,-0.4374154,19.717,-11.040,-1624.044,0.4014274,3,OK,19.767,-11.256,-1624.040,OK,44.432,82.978,-1604.181,OK,-31.752,64.615,-1641.363,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861157,1737653952.718388579,1,OK,0.9981408,0.0358481,-0.0473101,0.0138458,250.115,-200.048,-1670.246,0.2014511,3,OK,250.226,-200.217,-1670.248,OK,218.822,-290.421,-1679.824,OK,160.600,-202.142,-1678.824,Passive Strays,117861157,1737653952.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861160,1737653952.768388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861160,1737653952.768388579,1,OK,0.8719435,0.1337285,-0.1746710,-0.4374028,19.735,-11.037,-1624.062,0.4034956,3,OK,19.780,-11.260,-1624.061,OK,44.440,82.985,-1604.161,OK,-31.735,64.615,-1641.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861160,1737653952.768388579,1,OK,0.9981393,0.0359086,-0.0472998,0.0138296,250.132,-200.059,-1670.282,0.2055888,3,OK,250.249,-200.228,-1670.284,OK,218.839,-290.434,-1679.870,OK,160.610,-202.147,-1678.859,Passive Strays,117861160,1737653952.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117861163,1737653952.818388579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117861163,1737653952.818388579,1,OK,0.8718983,0.1338061,-0.1748600,-0.4373937,19.720,-11.032,-1624.076,0.3973202,3,OK,19.771,-11.253,-1624.072,OK,44.427,82.983,-1604.164,OK,-31.751,64.626,-1641.394,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117861163,1737653952.818388579,1,OK,0.9981154,0.0364744,-0.0473608,0.0138624,250.111,-200.053,-1670.240,0.2018679,3,OK,250.222,-200.217,-1670.242,OK,218.832,-290.431,-1679.935,OK,160.593,-202.134,-1678.829,Passive Strays,117861163,1737653952.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
