Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878751,1780406912.518698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878751,1780406912.518698604,1,OK,0.6993710,0.1525256,0.1002485,-0.6910617,253.945,-49.456,-1761.063,0.2789184,3,OK,253.802,-49.614,-1761.133,OK,163.415,-17.301,-1755.786,OK,251.902,34.846,-1729.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878751,1780406912.518698604,1,OK,0.9104472,0.0575342,0.3874714,-0.1328219,47.842,-85.108,-1764.377,0.5414215,3,OK,48.288,-85.153,-1764.835,OK,32.057,3.275,-1722.173,OK,-14.477,-66.495,-1696.737,Passive Strays,790878751,1780406912.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878754,1780406912.568698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878754,1780406912.568698604,1,OK,0.6994027,0.1529438,0.1004766,-0.6909041,254.010,-49.432,-1761.097,0.2863106,3,OK,253.877,-49.596,-1761.169,OK,163.450,-17.307,-1755.822,OK,251.946,34.848,-1729.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878754,1780406912.568698604,1,OK,0.9104645,0.0577126,0.3874439,-0.1327061,47.898,-85.091,-1764.333,0.5429634,3,OK,48.345,-85.136,-1764.792,OK,32.100,3.270,-1722.095,OK,-14.430,-66.506,-1696.693,Passive Strays,790878754,1780406912.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878757,1780406912.618698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878757,1780406912.618698604,1,OK,0.6994045,0.1529105,0.1005807,-0.6908945,254.013,-49.434,-1761.086,0.2867887,3,OK,253.884,-49.609,-1761.162,OK,163.457,-17.308,-1755.788,OK,251.943,34.848,-1729.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878757,1780406912.618698604,1,OK,0.9103533,0.0575593,0.3877326,-0.1326925,47.883,-85.082,-1764.392,0.5669465,3,OK,48.350,-85.134,-1764.873,OK,32.100,3.287,-1722.159,OK,-14.425,-66.490,-1696.692,Passive Strays,790878757,1780406912.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878760,1780406912.668698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878760,1780406912.668698604,1,OK,0.6993878,0.1525435,0.1003909,-0.6910201,253.921,-49.456,-1761.072,0.2811930,3,OK,253.780,-49.613,-1761.142,OK,163.383,-17.315,-1755.774,OK,251.878,34.841,-1729.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878760,1780406912.668698604,1,OK,0.9104744,0.0575409,0.3874305,-0.1327517,47.828,-85.090,-1764.371,0.5312228,3,OK,48.264,-85.125,-1764.816,OK,32.034,3.288,-1722.170,OK,-14.497,-66.497,-1696.742,Passive Strays,790878760,1780406912.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878763,1780406912.718698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878763,1780406912.718698604,1,OK,0.6993635,0.1527102,0.1006435,-0.6909712,253.951,-49.458,-1761.073,0.2843947,3,OK,253.813,-49.629,-1761.149,OK,163.415,-17.322,-1755.744,OK,251.897,34.828,-1729.371,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878763,1780406912.718698604,1,OK,0.9105195,0.0573625,0.3873233,-0.1328326,47.864,-85.104,-1764.335,0.5220842,3,OK,48.292,-85.134,-1764.770,OK,32.063,3.288,-1722.175,OK,-14.465,-66.483,-1696.733,Passive Strays,790878763,1780406912.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878766,1780406912.768698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878766,1780406912.768698604,1,OK,0.6993742,0.1527644,0.1004980,-0.6909695,253.994,-49.465,-1761.030,0.2798344,3,OK,253.854,-49.624,-1761.100,OK,163.456,-17.327,-1755.731,OK,251.939,34.817,-1729.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878766,1780406912.768698604,1,OK,0.9106131,0.0569191,0.3871674,-0.1328360,47.927,-85.118,-1764.238,0.5024528,3,OK,48.334,-85.111,-1764.641,OK,32.104,3.292,-1722.181,OK,-14.422,-66.484,-1696.677,Passive Strays,790878766,1780406912.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878769,1780406912.818698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878769,1780406912.818698604,1,OK,0.6993777,0.1528235,0.1006794,-0.6909266,253.955,-49.467,-1761.056,0.2834871,3,OK,253.815,-49.635,-1761.130,OK,163.415,-17.340,-1755.732,OK,251.893,34.810,-1729.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878769,1780406912.818698604,1,OK,0.9104335,0.0575022,0.3875381,-0.1327351,47.860,-85.089,-1764.356,0.5441733,3,OK,48.307,-85.127,-1764.813,OK,32.066,3.282,-1722.152,OK,-14.457,-66.488,-1696.704,Passive Strays,790878769,1780406912.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878772,1780406912.868698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878772,1780406912.868698604,1,OK,0.6994195,0.1530645,0.1001470,-0.6909082,253.957,-49.467,-1760.976,0.2795487,3,OK,253.813,-49.623,-1761.046,OK,163.418,-17.329,-1755.765,OK,251.874,34.815,-1729.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878772,1780406912.868698604,1,OK,0.9104895,0.0574712,0.3874052,-0.1327521,47.863,-85.088,-1764.342,0.5279807,3,OK,48.296,-85.117,-1764.782,OK,32.063,3.290,-1722.156,OK,-14.463,-66.490,-1696.721,Passive Strays,790878772,1780406912.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878775,1780406912.918698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878775,1780406912.918698604,1,OK,0.6993846,0.1524600,0.1005540,-0.6910181,253.943,-49.466,-1761.032,0.2715411,3,OK,253.805,-49.616,-1761.099,OK,163.408,-17.326,-1755.698,OK,251.899,34.816,-1729.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878775,1780406912.918698604,1,OK,0.9104183,0.0580431,0.3875087,-0.1326898,47.851,-85.056,-1764.375,0.5506803,3,OK,48.307,-85.123,-1764.848,OK,32.065,3.291,-1722.065,OK,-14.465,-66.487,-1696.718,Passive Strays,790878775,1780406912.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878778,1780406912.968698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878778,1780406912.968698604,1,OK,0.6993945,0.1527285,0.1005177,-0.6909540,253.946,-49.459,-1761.012,0.2828993,3,OK,253.809,-49.621,-1761.083,OK,163.399,-17.327,-1755.709,OK,251.890,34.827,-1729.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878778,1780406912.968698604,1,OK,0.9105591,0.0575305,0.3872244,-0.1327762,47.873,-85.090,-1764.326,0.5302192,3,OK,48.309,-85.126,-1764.770,OK,32.060,3.290,-1722.139,OK,-14.477,-66.483,-1696.729,Passive Strays,790878778,1780406912.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878781,1780406913.018698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878781,1780406913.018698604,1,OK,0.6993726,0.1528575,0.1010181,-0.6908747,253.970,-49.444,-1761.089,0.2786554,3,OK,253.843,-49.620,-1761.165,OK,163.425,-17.325,-1755.707,OK,251.898,34.814,-1729.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878781,1780406913.018698604,1,OK,0.9104613,0.0577600,0.3874252,-0.1327615,47.869,-85.066,-1764.367,0.5354555,3,OK,48.310,-85.119,-1764.823,OK,32.079,3.305,-1722.121,OK,-14.452,-66.477,-1696.736,Passive Strays,790878781,1780406913.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878784,1780406913.068698604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878784,1780406913.068698604,1,OK,0.6994245,0.1528140,0.1004213,-0.6909188,253.959,-49.458,-1760.989,0.2771293,3,OK,253.816,-49.614,-1761.058,OK,163.421,-17.330,-1755.710,OK,251.886,34.821,-1729.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878784,1780406913.068698604,1,OK,0.9104201,0.0577011,0.3875537,-0.1326952,47.863,-85.050,-1764.410,0.5485730,3,OK,48.314,-85.093,-1764.872,OK,32.075,3.310,-1722.168,OK,-14.457,-66.470,-1696.748,Passive Strays,790878784,1780406913.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
