Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443265,1780499654.418621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443265,1780499654.418621357,1,OK,0.7008876,0.1401621,0.1194339,-0.6890912,249.098,-50.888,-1750.727,0.3791396,3,OK,248.652,-50.877,-1750.735,OK,158.849,-20.052,-1741.275,OK,247.250,32.984,-1718.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443265,1780499654.418621357,1,OK,0.8309598,0.2156818,0.4221660,-0.2911409,89.354,-91.333,-1696.651,0.3737268,3,OK,89.561,-91.494,-1697.044,OK,115.128,-14.481,-1639.264,OK,45.097,-62.986,-1619.229,Passive Strays,796443265,1780499654.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443268,1780499654.468621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443268,1780499654.468621357,1,OK,0.7007638,0.1395674,0.1197782,-0.6892780,249.186,-50.821,-1750.933,0.3663142,3,OK,248.760,-50.831,-1750.948,OK,158.945,-19.952,-1741.364,OK,247.390,33.072,-1718.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443268,1780499654.468621357,1,OK,0.8300035,0.2145715,0.4242049,-0.2917248,90.076,-91.383,-1696.057,0.3297155,3,OK,90.265,-91.509,-1696.395,OK,116.122,-14.494,-1638.875,OK,46.221,-63.012,-1618.469,Passive Strays,796443268,1780499654.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443271,1780499654.518621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443271,1780499654.518621357,1,OK,0.7006673,0.1398277,0.1199497,-0.6892936,249.231,-50.785,-1750.908,0.3698152,3,OK,248.805,-50.812,-1750.929,OK,159.000,-19.903,-1741.326,OK,247.439,33.100,-1718.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443271,1780499654.518621357,1,OK,0.8296852,0.2143081,0.4248358,-0.2919058,90.362,-91.331,-1695.868,0.3188763,3,OK,90.543,-91.453,-1696.194,OK,116.494,-14.439,-1638.733,OK,46.635,-62.958,-1618.228,Passive Strays,796443271,1780499654.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443274,1780499654.568621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443274,1780499654.568621357,1,OK,0.7007569,0.1395912,0.1195258,-0.6893240,249.201,-50.789,-1750.883,0.3647351,3,OK,248.780,-50.811,-1750.903,OK,158.962,-19.898,-1741.355,OK,247.399,33.122,-1718.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443274,1780499654.568621357,1,OK,0.8298933,0.2147020,0.4243744,-0.2916959,90.098,-91.303,-1696.066,0.3597849,3,OK,90.290,-91.464,-1696.446,OK,116.156,-14.424,-1638.837,OK,46.270,-62.940,-1618.437,Passive Strays,796443274,1780499654.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443277,1780499654.618621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443277,1780499654.618621357,1,OK,0.7007701,0.1394764,0.1192680,-0.6893785,249.122,-50.780,-1750.776,0.3678218,3,OK,248.690,-50.777,-1750.787,OK,158.889,-19.882,-1741.285,OK,247.328,33.129,-1718.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443277,1780499654.618621357,1,OK,0.8309989,0.2156615,0.4220841,-0.2911631,89.289,-91.275,-1696.567,0.3777212,3,OK,89.498,-91.436,-1696.962,OK,115.049,-14.425,-1639.184,OK,45.026,-62.912,-1619.153,Passive Strays,796443277,1780499654.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443280,1780499654.668621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443280,1780499654.668621357,1,OK,0.7007724,0.1400692,0.1182774,-0.6894267,248.902,-50.751,-1750.480,0.3733684,3,OK,248.465,-50.752,-1750.494,OK,158.666,-19.807,-1741.205,OK,247.080,33.185,-1718.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443280,1780499654.668621357,1,OK,0.8329195,0.2173917,0.4178419,-0.2905067,87.938,-91.239,-1697.348,0.3580504,3,OK,88.133,-91.403,-1697.726,OK,113.219,-14.407,-1639.694,OK,42.943,-62.851,-1620.396,Passive Strays,796443280,1780499654.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443283,1780499654.718621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443283,1780499654.718621357,1,OK,0.7009970,0.1408233,0.1177000,-0.6891434,248.716,-50.739,-1750.329,0.3723897,3,OK,248.279,-50.736,-1750.342,OK,158.440,-19.836,-1741.227,OK,246.809,33.188,-1718.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443283,1780499654.718621357,1,OK,0.8355105,0.2196178,0.4123128,-0.2892895,86.145,-91.241,-1698.548,0.3561715,3,OK,86.347,-91.401,-1698.921,OK,110.724,-14.448,-1640.539,OK,40.154,-62.853,-1622.184,Passive Strays,796443283,1780499654.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443286,1780499654.768621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443286,1780499654.768621357,1,OK,0.7009866,0.1406976,0.1177122,-0.6891776,248.613,-50.670,-1750.383,0.3697824,3,OK,248.180,-50.667,-1750.395,OK,158.334,-19.763,-1741.268,OK,246.718,33.264,-1718.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443286,1780499654.768621357,1,OK,0.8384106,0.2223106,0.4058952,-0.2879146,84.103,-91.176,-1700.076,0.3533739,3,OK,84.301,-91.348,-1700.450,OK,107.886,-14.428,-1641.640,OK,36.977,-62.796,-1624.410,Passive Strays,796443286,1780499654.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443289,1780499654.818621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443289,1780499654.818621357,1,OK,0.7010224,0.1415944,0.1189144,-0.6887510,248.469,-50.637,-1750.655,0.3623044,3,OK,248.064,-50.691,-1750.688,OK,158.157,-19.810,-1741.411,OK,246.504,33.238,-1718.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443289,1780499654.818621357,1,OK,0.8415066,0.2252856,0.3989160,-0.2863198,81.872,-91.241,-1702.028,0.3620484,3,OK,82.086,-91.412,-1702.406,OK,104.769,-14.567,-1643.141,OK,33.507,-62.879,-1627.117,Passive Strays,796443289,1780499654.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443292,1780499654.868621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443292,1780499654.868621357,1,OK,0.7012013,0.1421418,0.1170808,-0.6887703,248.378,-50.645,-1751.788,0.3737455,3,OK,247.946,-50.665,-1751.811,OK,158.075,-19.771,-1742.907,OK,246.339,33.264,-1719.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443292,1780499654.868621357,1,OK,0.8434758,0.2281659,0.3939747,-0.2850839,80.584,-91.194,-1704.827,0.4137260,3,OK,80.806,-91.429,-1705.274,OK,102.859,-14.639,-1645.460,OK,31.356,-62.900,-1630.422,Passive Strays,796443292,1780499654.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443295,1780499654.918621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443295,1780499654.918621357,1,OK,0.7014577,0.1437808,0.1159014,-0.6883684,248.552,-50.352,-1754.378,0.3667446,3,OK,248.135,-50.394,-1754.410,OK,158.204,-19.491,-1745.840,OK,246.352,33.543,-1721.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443295,1780499654.918621357,1,OK,0.8445915,0.2291229,0.3914114,-0.2845435,80.344,-90.940,-1708.296,0.4038651,3,OK,80.574,-91.155,-1708.726,OK,102.312,-14.398,-1648.810,OK,30.656,-62.649,-1634.180,Passive Strays,796443295,1780499654.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443298,1780499654.968621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443298,1780499654.968621357,1,OK,0.7018497,0.1459985,0.1129784,-0.6879879,248.853,-50.184,-1757.180,0.3796139,3,OK,248.411,-50.194,-1757.203,OK,158.462,-19.308,-1749.341,OK,246.455,33.727,-1724.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443298,1780499654.968621357,1,OK,0.8456542,0.2298971,0.3890264,-0.2840331,80.415,-90.746,-1712.166,0.4020981,3,OK,80.650,-90.955,-1712.591,OK,102.065,-14.211,-1652.574,OK,30.328,-62.430,-1638.330,Passive Strays,796443298,1780499654.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443301,1780499655.018621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443301,1780499655.018621357,1,OK,0.7020690,0.1471548,0.1116181,-0.6877398,249.124,-49.985,-1758.613,0.3745286,3,OK,248.689,-49.994,-1758.638,OK,158.695,-19.106,-1751.111,OK,246.615,33.935,-1726.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443301,1780499655.018621357,1,OK,0.8483672,0.2320773,0.3830481,-0.2822897,79.085,-90.538,-1715.512,0.4190979,3,OK,79.343,-90.746,-1715.947,OK,99.886,-14.029,-1655.596,OK,27.924,-62.252,-1642.364,Passive Strays,796443301,1780499655.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443304,1780499655.068621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443304,1780499655.068621357,1,OK,0.7022048,0.1477534,0.1113074,-0.6875231,249.413,-50.055,-1759.073,0.3773515,3,OK,248.972,-50.058,-1759.096,OK,158.975,-19.203,-1751.679,OK,246.833,33.843,-1726.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443304,1780499655.068621357,1,OK,0.8523283,0.2355839,0.3736310,-0.2800653,76.882,-90.453,-1718.402,0.4253405,3,OK,77.139,-90.685,-1718.847,OK,96.443,-13.970,-1657.983,OK,24.157,-62.150,-1646.389,Passive Strays,796443304,1780499655.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443307,1780499655.118621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443307,1780499655.118621357,1,OK,0.7023366,0.1494321,0.1123332,-0.6868585,249.833,-50.093,-1759.778,0.3705961,3,OK,249.406,-50.117,-1759.809,OK,159.351,-19.355,-1752.361,OK,247.122,33.687,-1727.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443307,1780499655.118621357,1,OK,0.8557971,0.2395283,0.3648014,-0.2777725,74.972,-90.238,-1721.647,0.4567622,3,OK,75.241,-90.510,-1722.129,OK,93.368,-13.858,-1660.662,OK,20.775,-61.995,-1650.686,Passive Strays,796443307,1780499655.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443310,1780499655.168621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443310,1780499655.168621357,1,OK,0.7027014,0.1512471,0.1115046,-0.6862228,250.473,-50.186,-1760.825,0.3739841,3,OK,250.035,-50.183,-1760.847,OK,159.943,-19.534,-1753.722,OK,247.580,33.526,-1728.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443310,1780499655.168621357,1,OK,0.8589448,0.2423601,0.3568574,-0.2759135,73.760,-90.132,-1725.254,0.4408098,3,OK,74.033,-90.388,-1725.712,OK,91.108,-13.793,-1663.929,OK,18.298,-61.865,-1655.301,Passive Strays,796443310,1780499655.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443313,1780499655.218621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443313,1780499655.218621356,1,OK,0.7029134,0.1524914,0.1103200,-0.6859217,251.235,-50.239,-1761.791,0.3783893,3,OK,250.785,-50.210,-1761.806,OK,160.679,-19.603,-1755.005,OK,248.231,33.453,-1729.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443313,1780499655.218621356,1,OK,0.8623606,0.2461277,0.3477099,-0.2735932,72.095,-89.916,-1729.003,0.4920329,3,OK,72.406,-90.205,-1729.509,OK,88.233,-13.666,-1667.198,OK,15.148,-61.665,-1660.169,Passive Strays,796443313,1780499655.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443316,1780499655.268621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443316,1780499655.268621356,1,OK,0.7027901,0.1535458,0.1125197,-0.6854554,251.593,-50.311,-1761.264,0.3804454,3,OK,251.150,-50.319,-1761.292,OK,161.023,-19.783,-1754.195,OK,248.551,33.254,-1728.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443316,1780499655.268621356,1,OK,0.8680747,0.2508491,0.3324909,-0.2701312,68.462,-89.858,-1732.254,0.4494514,3,OK,68.772,-90.106,-1732.697,OK,82.610,-13.607,-1669.999,OK,9.215,-61.500,-1665.467,Passive Strays,796443316,1780499655.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443319,1780499655.318621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443319,1780499655.318621356,1,OK,0.7028864,0.1534075,0.1129506,-0.6853167,252.001,-50.364,-1760.603,0.3708064,3,OK,251.563,-50.349,-1760.621,OK,161.422,-19.878,-1753.453,OK,248.937,33.157,-1727.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443319,1780499655.318621356,1,OK,0.8732925,0.2563470,0.3173370,-0.2663526,64.844,-89.623,-1735.874,0.5041106,3,OK,65.192,-89.923,-1736.369,OK,76.970,-13.440,-1673.037,OK,3.347,-61.218,-1671.112,Passive Strays,796443319,1780499655.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443322,1780499655.368621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443322,1780499655.368621356,1,OK,0.7028355,0.1541277,0.1141528,-0.6850081,252.446,-50.375,-1760.211,0.3724280,3,OK,252.015,-50.392,-1760.241,OK,161.854,-19.955,-1752.919,OK,249.348,33.080,-1726.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443322,1780499655.368621356,1,OK,0.8785321,0.2620699,0.3010042,-0.2624826,61.302,-89.610,-1739.673,0.4848798,3,OK,61.634,-89.921,-1740.146,OK,71.305,-13.488,-1676.326,OK,-2.454,-61.141,-1677.222,Passive Strays,796443322,1780499655.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443325,1780499655.418621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443325,1780499655.418621356,1,OK,0.7027252,0.1537375,0.1140167,-0.6852316,252.916,-50.314,-1759.570,0.3736673,3,OK,252.477,-50.308,-1759.591,OK,162.336,-19.859,-1752.265,OK,249.879,33.154,-1726.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443325,1780499655.418621356,1,OK,0.8837035,0.2678979,0.2840225,-0.2581280,57.685,-89.473,-1743.673,0.5052652,3,OK,58.028,-89.819,-1744.161,OK,65.414,-13.411,-1679.862,OK,-8.357,-60.949,-1683.674,Passive Strays,796443325,1780499655.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443328,1780499655.468621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443328,1780499655.468621356,1,OK,0.7026244,0.1549184,0.1150662,-0.6848934,253.456,-50.307,-1759.046,0.3789619,3,OK,253.009,-50.295,-1759.065,OK,162.869,-19.915,-1751.665,OK,250.380,33.048,-1725.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443328,1780499655.468621356,1,OK,0.8887972,0.2731841,0.2664765,-0.2537721,54.214,-89.196,-1747.828,0.4798671,3,OK,54.557,-89.518,-1748.273,OK,59.633,-13.149,-1683.771,OK,-14.064,-60.558,-1690.464,Passive Strays,796443328,1780499655.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443331,1780499655.518621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443331,1780499655.518621356,1,OK,0.7024683,0.1556256,0.1163438,-0.6846774,253.812,-50.300,-1758.529,0.3811140,3,OK,253.366,-50.304,-1758.554,OK,163.222,-19.956,-1750.988,OK,250.732,32.973,-1724.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443331,1780499655.518621356,1,OK,0.8934623,0.2785250,0.2490984,-0.2491966,50.631,-89.042,-1752.399,0.5153535,3,OK,51.012,-89.395,-1752.866,OK,53.710,-13.020,-1688.117,OK,-19.773,-60.296,-1697.677,Passive Strays,796443331,1780499655.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
