Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437970,1780499566.168551666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437970,1780499566.168551666,1,OK,0.6251521,-0.1574400,-0.1323152,-0.7529211,276.499,-39.945,-1832.055,0.1677349,3,OK,276.423,-39.857,-1832.087,OK,194.138,7.452,-1846.117,OK,291.511,40.697,-1868.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437970,1780499566.168551666,1,OK,0.8648632,0.3814660,-0.3176061,-0.0749776,45.795,-81.696,-1918.990,0.5576714,3,OK,46.347,-82.039,-1918.743,OK,-9.260,-3.703,-1890.693,OK,-28.030,-46.855,-1965.223,Passive Strays,796437970,1780499566.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437973,1780499566.218551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437973,1780499566.218551664,1,OK,0.6248591,-0.1584584,-0.1323324,-0.7529477,276.480,-39.968,-1831.930,0.1552885,3,OK,276.392,-39.894,-1831.955,OK,194.129,7.459,-1845.935,OK,291.520,40.637,-1868.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437973,1780499566.218551664,1,OK,0.8625159,0.3820486,-0.3237464,-0.0727567,47.104,-81.542,-1920.625,0.5725091,3,OK,47.662,-81.885,-1920.358,OK,-8.265,-3.517,-1893.048,OK,-26.060,-46.619,-1967.884,Passive Strays,796437973,1780499566.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437976,1780499566.268551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437976,1780499566.268551664,1,OK,0.6249621,-0.1564929,-0.1300941,-0.7536629,276.529,-39.960,-1831.044,0.1512354,3,OK,276.442,-39.886,-1831.068,OK,194.221,7.627,-1844.791,OK,291.661,40.850,-1866.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437976,1780499566.268551664,1,OK,0.8607074,0.3825847,-0.3275975,-0.0741051,48.151,-80.582,-1921.482,0.5709465,3,OK,48.694,-80.929,-1921.227,OK,-7.002,-2.316,-1894.047,OK,-24.493,-45.182,-1969.167,Passive Strays,796437976,1780499566.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437979,1780499566.318551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437979,1780499566.318551664,1,OK,0.6242145,-0.1567782,-0.1298944,-0.7542575,277.101,-40.076,-1830.757,0.1519159,3,OK,277.013,-40.017,-1830.775,OK,194.891,7.679,-1844.489,OK,292.378,40.710,-1866.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437979,1780499566.318551664,1,OK,0.8608780,0.3829246,-0.3266502,-0.0745485,48.276,-80.667,-1921.022,0.5789275,3,OK,48.804,-81.014,-1920.789,OK,-6.834,-2.394,-1893.348,OK,-24.462,-45.283,-1968.568,Passive Strays,796437979,1780499566.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437982,1780499566.368551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437982,1780499566.368551664,1,OK,0.6227212,-0.1597310,-0.1317121,-0.7545570,277.031,-40.567,-1832.027,0.1457567,3,OK,276.953,-40.486,-1832.056,OK,194.912,7.323,-1845.941,OK,292.485,39.909,-1868.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437982,1780499566.368551664,1,OK,0.8613455,0.3822540,-0.3266780,-0.0724385,47.677,-81.378,-1921.222,0.5878066,3,OK,48.230,-81.709,-1920.939,OK,-7.704,-3.272,-1893.905,OK,-25.156,-46.316,-1968.947,Passive Strays,796437982,1780499566.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437985,1780499566.418551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437985,1780499566.418551664,1,OK,0.6216937,-0.1609237,-0.1329087,-0.7549409,277.197,-40.759,-1832.567,0.1670458,3,OK,277.121,-40.677,-1832.596,OK,195.202,7.252,-1846.664,OK,292.783,39.547,-1869.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437985,1780499566.418551664,1,OK,0.8615916,0.3823786,-0.3259135,-0.0722980,47.620,-81.355,-1921.268,0.5554589,3,OK,48.160,-81.698,-1921.020,OK,-7.826,-3.290,-1893.894,OK,-25.267,-46.357,-1968.838,Passive Strays,796437985,1780499566.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437988,1780499566.468551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437988,1780499566.468551664,1,OK,0.6214244,-0.1614260,-0.1326663,-0.7550980,277.161,-41.006,-1832.652,0.1449194,3,OK,277.086,-40.918,-1832.684,OK,195.158,7.058,-1846.679,OK,292.809,39.283,-1869.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437988,1780499566.468551664,1,OK,0.8619599,0.3827226,-0.3245324,-0.0722996,47.316,-81.670,-1921.117,0.5476776,3,OK,47.851,-82.019,-1920.885,OK,-8.173,-3.680,-1893.556,OK,-25.724,-46.753,-1968.471,Passive Strays,796437988,1780499566.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437991,1780499566.518551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437991,1780499566.518551664,1,OK,0.6211864,-0.1617113,-0.1338101,-0.7550310,277.112,-40.969,-1832.758,0.1534399,3,OK,277.028,-40.910,-1832.777,OK,195.150,7.068,-1846.980,OK,292.779,39.263,-1869.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437991,1780499566.518551664,1,OK,0.8631258,0.3819954,-0.3222159,-0.0725966,46.496,-81.891,-1920.276,0.5695723,3,OK,47.047,-82.221,-1920.005,OK,-8.900,-3.947,-1892.571,OK,-26.861,-47.101,-1967.343,Passive Strays,796437991,1780499566.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437994,1780499566.568551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437994,1780499566.568551664,1,OK,0.6210807,-0.1614828,-0.1335517,-0.7552126,277.383,-41.059,-1833.308,0.1675357,3,OK,277.315,-40.971,-1833.341,OK,195.443,7.030,-1847.509,OK,293.070,39.154,-1870.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437994,1780499566.568551664,1,OK,0.8656098,0.3818453,-0.3151202,-0.0749212,45.228,-82.049,-1918.476,0.5616478,3,OK,45.779,-82.386,-1918.231,OK,-9.868,-4.190,-1889.869,OK,-28.897,-47.374,-1964.367,Passive Strays,796437994,1780499566.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437997,1780499566.618551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437997,1780499566.618551664,1,OK,0.6204818,-0.1625608,-0.1341217,-0.7553726,277.886,-41.058,-1833.890,0.1633433,3,OK,277.804,-40.946,-1833.932,OK,195.980,7.076,-1848.136,OK,293.672,39.045,-1870.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437997,1780499566.618551664,1,OK,0.8694235,0.3807649,-0.3047950,-0.0788725,43.424,-82.090,-1915.581,0.5301813,3,OK,43.968,-82.430,-1915.366,OK,-11.083,-4.277,-1885.793,OK,-31.755,-47.498,-1959.682,Passive Strays,796437997,1780499566.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438000,1780499566.668551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438000,1780499566.668551664,1,OK,0.6201713,-0.1625589,-0.1352812,-0.7554211,278.383,-41.185,-1834.594,0.1619682,3,OK,278.312,-41.105,-1834.623,OK,196.518,6.953,-1849.063,OK,294.215,38.862,-1871.640,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438000,1780499566.668551664,1,OK,0.8741066,0.3800238,-0.2906575,-0.0838921,40.935,-82.450,-1911.710,0.5429627,3,OK,41.489,-82.801,-1911.525,OK,-12.793,-4.739,-1880.150,OK,-35.671,-48.040,-1953.444,Passive Strays,796438000,1780499566.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438003,1780499566.718551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438003,1780499566.718551664,1,OK,0.6195020,-0.1633818,-0.1351383,-0.7558183,279.159,-41.101,-1835.778,0.1626001,3,OK,279.078,-40.982,-1835.824,OK,197.345,7.149,-1850.190,OK,295.120,38.866,-1872.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438003,1780499566.718551664,1,OK,0.8799114,0.3782366,-0.2730111,-0.0903215,38.115,-82.517,-1906.527,0.5385889,3,OK,38.668,-82.855,-1906.358,OK,-14.481,-4.900,-1872.935,OK,-40.152,-48.308,-1945.245,Passive Strays,796438003,1780499566.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438006,1780499566.768551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438006,1780499566.768551664,1,OK,0.6188611,-0.1634446,-0.1376635,-0.7558740,279.999,-41.046,-1836.555,0.1729437,3,OK,279.924,-40.954,-1836.590,OK,198.272,7.182,-1851.439,OK,296.063,38.773,-1873.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438006,1780499566.768551664,1,OK,0.8861767,0.3762872,-0.2520004,-0.0979522,35.118,-82.791,-1900.368,0.5207409,3,OK,35.666,-83.132,-1900.242,OK,-16.071,-5.291,-1864.384,OK,-44.922,-48.792,-1935.385,Passive Strays,796438006,1780499566.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438009,1780499566.818551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438009,1780499566.818551664,1,OK,0.6181230,-0.1636842,-0.1389446,-0.7561917,280.851,-40.929,-1837.760,0.1708661,3,OK,280.791,-40.843,-1837.793,OK,199.197,7.368,-1852.888,OK,297.057,38.777,-1875.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438009,1780499566.818551664,1,OK,0.8925626,0.3739628,-0.2284539,-0.1062671,32.099,-83.003,-1893.538,0.5168630,3,OK,32.647,-83.363,-1893.467,OK,-17.422,-5.622,-1854.948,OK,-49.719,-49.266,-1924.364,Passive Strays,796438009,1780499566.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438012,1780499566.868551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438012,1780499566.868551664,1,OK,0.6178823,-0.1629926,-0.1387967,-0.7565649,281.667,-40.883,-1839.035,0.1824943,3,OK,281.609,-40.758,-1839.086,OK,200.053,7.479,-1854.192,OK,297.973,38.822,-1876.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438012,1780499566.868551664,1,OK,0.8985182,0.3711388,-0.2043538,-0.1147195,29.307,-83.297,-1885.989,0.5492043,3,OK,29.867,-83.639,-1885.925,OK,-18.290,-6.022,-1844.829,OK,-54.175,-49.847,-1912.550,Passive Strays,796438012,1780499566.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438015,1780499566.918551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438015,1780499566.918551664,1,OK,0.6171262,-0.1630483,-0.1405238,-0.7568511,282.550,-40.685,-1840.253,0.1709279,3,OK,282.489,-40.578,-1840.297,OK,201.016,7.709,-1855.739,OK,299.027,38.915,-1877.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438015,1780499566.918551664,1,OK,0.9041620,0.3680778,-0.1779052,-0.1239335,26.911,-83.455,-1878.117,0.5112009,3,OK,27.443,-83.806,-1878.114,OK,-18.527,-6.325,-1834.294,OK,-57.992,-50.260,-1899.790,Passive Strays,796438015,1780499566.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438018,1780499566.968551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438018,1780499566.968551664,1,OK,0.6168143,-0.1627876,-0.1419042,-0.7569039,283.135,-40.547,-1841.172,0.1585944,3,OK,283.063,-40.470,-1841.202,OK,201.640,7.817,-1856.927,OK,299.703,39.015,-1878.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438018,1780499566.968551664,1,OK,0.9089688,0.3648395,-0.1516946,-0.1328786,24.810,-83.792,-1869.849,0.5153647,3,OK,25.327,-84.136,-1869.879,OK,-18.302,-6.795,-1823.472,OK,-61.291,-50.889,-1886.708,Passive Strays,796438018,1780499566.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438021,1780499567.018551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438021,1780499567.018551664,1,OK,0.6165299,-0.1620131,-0.1420994,-0.7572650,283.649,-40.498,-1842.406,0.1678759,3,OK,283.570,-40.393,-1842.448,OK,202.209,7.915,-1858.255,OK,300.331,39.063,-1880.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438021,1780499567.018551664,1,OK,0.9133874,0.3608694,-0.1247791,-0.1411630,23.158,-84.264,-1861.756,0.5167349,3,OK,23.659,-84.621,-1861.837,OK,-17.583,-7.387,-1813.008,OK,-63.894,-51.783,-1873.676,Passive Strays,796438021,1780499567.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438024,1780499567.068551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438024,1780499567.068551664,1,OK,0.6161075,-0.1615419,-0.1422330,-0.7576843,284.257,-40.260,-1843.562,0.1661580,3,OK,284.167,-40.146,-1843.607,OK,202.877,8.227,-1859.480,OK,301.075,39.301,-1881.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438024,1780499567.068551664,1,OK,0.9168083,0.3568300,-0.0976587,-0.1503250,22.122,-84.348,-1853.362,0.5153835,3,OK,22.595,-84.712,-1853.490,OK,-15.933,-7.555,-1802.289,OK,-65.539,-52.131,-1860.203,Passive Strays,796438024,1780499567.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438027,1780499567.118551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438027,1780499567.118551664,1,OK,0.6155624,-0.1604031,-0.1439335,-0.7580481,284.581,-40.087,-1844.246,0.1593868,3,OK,284.506,-40.019,-1844.271,OK,203.297,8.435,-1860.568,OK,301.560,39.442,-1881.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438027,1780499567.118551664,1,OK,0.9197556,0.3520193,-0.0697179,-0.1589698,21.454,-84.653,-1844.954,0.4906569,3,OK,21.918,-85.026,-1845.118,OK,-13.862,-7.989,-1791.802,OK,-66.538,-52.760,-1846.553,Passive Strays,796438027,1780499567.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438030,1780499567.168551664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438030,1780499567.168551664,1,OK,0.6156085,-0.1595010,-0.1439192,-0.7582037,284.840,-39.955,-1845.253,0.1522655,3,OK,284.757,-39.879,-1845.282,OK,203.562,8.565,-1861.625,OK,301.880,39.625,-1882.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438030,1780499567.168551664,1,OK,0.9216641,0.3474367,-0.0431964,-0.1672036,21.295,-85.090,-1836.716,0.5069544,3,OK,21.735,-85.481,-1836.927,OK,-11.236,-8.490,-1781.631,OK,-66.748,-53.529,-1833.381,Passive Strays,796438030,1780499567.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438033,1780499567.218551662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438033,1780499567.218551662,1,OK,0.6154712,-0.1585588,-0.1446712,-0.7583697,284.991,-39.987,-1846.165,0.1571663,3,OK,284.912,-39.919,-1846.191,OK,203.758,8.532,-1862.739,OK,302.102,39.596,-1883.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438033,1780499567.218551662,1,OK,0.9231593,0.3419040,-0.0168726,-0.1749112,21.582,-85.760,-1828.573,0.4850662,3,OK,22.018,-86.135,-1828.794,OK,-8.159,-9.229,-1771.920,OK,-66.256,-54.524,-1820.356,Passive Strays,796438033,1780499567.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796438036,1780499567.268595342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796438036,1780499567.268595342,1,OK,0.6151928,-0.1574105,-0.1443890,-0.7588884,285.112,-39.481,-1846.811,0.1599721,3,OK,285.041,-39.399,-1846.844,OK,203.941,9.139,-1863.426,OK,302.346,40.144,-1884.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796438036,1780499567.268595342,1,OK,0.9234554,0.3371800,0.0094187,-0.1828963,22.321,-85.701,-1820.785,0.5163490,3,OK,22.762,-86.126,-1821.068,OK,-4.505,-9.258,-1762.495,OK,-64.997,-54.732,-1807.656,Passive Strays,796438036,1780499567.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
