Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426519,1780499375.318643200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426519,1780499375.318643200,1,OK,0.6919857,-0.0078538,-0.0139113,-0.7217344,256.094,-31.871,-1785.072,0.1635041,3,OK,255.908,-31.882,-1785.073,OK,167.861,6.109,-1786.947,OK,259.936,57.850,-1787.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426519,1780499375.318643200,1,OK,0.8490689,0.2303432,0.3817646,-0.2833370,76.225,-91.419,-1703.256,0.3877266,3,OK,76.461,-91.617,-1703.659,OK,97.007,-14.632,-1643.683,OK,25.007,-62.765,-1630.339,Passive Strays,796426519,1780499375.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426522,1780499375.368643200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426522,1780499375.368643200,1,OK,0.6920431,-0.0079579,-0.0140920,-0.7216747,256.236,-31.927,-1785.051,0.1688872,3,OK,256.053,-31.960,-1785.051,OK,167.991,6.036,-1786.950,OK,260.069,57.815,-1787.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426522,1780499375.368643200,1,OK,0.8476740,0.2291097,0.3850319,-0.2840916,77.341,-91.498,-1702.514,0.3599624,3,OK,77.558,-91.681,-1702.890,OK,98.548,-14.699,-1643.119,OK,26.690,-62.861,-1629.238,Passive Strays,796426522,1780499375.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426525,1780499375.418643200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426525,1780499375.418643200,1,OK,0.6920803,-0.0069469,-0.0135177,-0.7216605,256.320,-31.954,-1785.157,0.1667940,3,OK,256.131,-31.967,-1785.159,OK,168.082,6.005,-1787.030,OK,260.141,57.775,-1787.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426525,1780499375.418643200,1,OK,0.8462591,0.2277167,0.3883976,-0.2848473,78.343,-91.614,-1701.836,0.3645766,3,OK,78.560,-91.800,-1702.218,OK,99.979,-14.780,-1642.639,OK,28.259,-62.973,-1628.167,Passive Strays,796426525,1780499375.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426528,1780499375.468643200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426528,1780499375.468643200,1,OK,0.6921835,-0.0060786,-0.0134172,-0.7215712,256.493,-32.010,-1785.148,0.1698941,3,OK,256.304,-32.031,-1785.149,OK,168.244,5.925,-1787.067,OK,260.294,57.734,-1787.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426528,1780499375.468643200,1,OK,0.8446686,0.2267171,0.3920071,-0.2854204,79.458,-91.655,-1701.125,0.4173233,3,OK,79.692,-91.882,-1701.571,OK,101.521,-14.836,-1642.033,OK,29.956,-63.058,-1626.993,Passive Strays,796426528,1780499375.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426531,1780499375.518607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426531,1780499375.518607720,1,OK,0.6921470,-0.0063618,-0.0130560,-0.7216104,256.672,-31.937,-1785.256,0.1703876,3,OK,256.481,-31.956,-1785.257,OK,168.428,6.007,-1787.091,OK,260.480,57.803,-1787.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426531,1780499375.518607720,1,OK,0.8431081,0.2250135,0.3956197,-0.2863960,80.612,-91.637,-1700.342,0.3896919,3,OK,80.840,-91.831,-1700.751,OK,103.157,-14.780,-1641.535,OK,31.751,-63.008,-1625.820,Passive Strays,796426531,1780499375.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426534,1780499375.568607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426534,1780499375.568607720,1,OK,0.6921740,-0.0059275,-0.0126078,-0.7215962,256.787,-31.963,-1785.359,0.1710658,3,OK,256.594,-31.976,-1785.360,OK,168.537,5.974,-1787.146,OK,260.595,57.780,-1787.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426534,1780499375.568607720,1,OK,0.8415812,0.2231688,0.3992224,-0.2873295,81.820,-91.691,-1699.514,0.3554022,3,OK,82.035,-91.852,-1699.882,OK,104.836,-14.769,-1641.010,OK,33.601,-63.028,-1624.622,Passive Strays,796426534,1780499375.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426537,1780499375.618607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426537,1780499375.618607720,1,OK,0.6921552,-0.0051971,-0.0121038,-0.7216285,256.960,-31.859,-1785.351,0.1724928,3,OK,256.768,-31.884,-1785.352,OK,168.722,6.093,-1787.104,OK,260.765,57.894,-1787.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426537,1780499375.618607720,1,OK,0.8400964,0.2222691,0.4023077,-0.2880678,82.937,-91.570,-1698.838,0.3607717,3,OK,83.135,-91.758,-1699.223,OK,106.359,-14.655,-1640.450,OK,35.288,-62.919,-1623.603,Passive Strays,796426537,1780499375.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426540,1780499375.668607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426540,1780499375.668607720,1,OK,0.6922748,-0.0044316,-0.0118520,-0.7215230,257.068,-31.998,-1785.316,0.1677104,3,OK,256.882,-32.024,-1785.317,OK,168.809,5.927,-1787.081,OK,260.847,57.757,-1787.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426540,1780499375.668607720,1,OK,0.8387075,0.2208171,0.4055200,-0.2887267,83.922,-91.744,-1698.204,0.3621449,3,OK,84.133,-91.910,-1698.583,OK,107.740,-14.802,-1640.057,OK,36.812,-63.090,-1622.606,Passive Strays,796426540,1780499375.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426543,1780499375.718607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426543,1780499375.718607720,1,OK,0.6922574,-0.0040274,-0.0115334,-0.7215473,257.171,-31.913,-1785.288,0.1756526,3,OK,256.974,-31.933,-1785.289,OK,168.924,6.013,-1787.027,OK,260.957,57.845,-1787.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426543,1780499375.718607720,1,OK,0.8377492,0.2200344,0.4075117,-0.2893016,84.663,-91.620,-1697.777,0.3429091,3,OK,84.858,-91.780,-1698.137,OK,108.754,-14.669,-1639.758,OK,37.939,-62.953,-1621.983,Passive Strays,796426543,1780499375.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426546,1780499375.768607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426546,1780499375.768607720,1,OK,0.6921300,-0.0043016,-0.0124355,-0.7216529,257.227,-31.863,-1785.097,0.1850149,3,OK,257.020,-31.884,-1785.099,OK,169.002,6.083,-1786.975,OK,261.047,57.897,-1787.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426546,1780499375.768607720,1,OK,0.8374482,0.2194407,0.4082573,-0.2895727,84.938,-91.529,-1697.547,0.3282032,3,OK,85.136,-91.663,-1697.881,OK,109.132,-14.553,-1639.646,OK,38.350,-62.832,-1621.683,Passive Strays,796426546,1780499375.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426549,1780499375.818607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426549,1780499375.818607720,1,OK,0.6922811,-0.0037069,-0.0110830,-0.7215333,257.145,-31.901,-1785.244,0.1701296,3,OK,256.954,-31.921,-1785.246,OK,168.885,6.022,-1786.928,OK,260.928,57.857,-1787.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426549,1780499375.818607720,1,OK,0.8379168,0.2200743,0.4072252,-0.2891890,84.515,-91.539,-1697.848,0.3603623,3,OK,84.723,-91.704,-1698.224,OK,108.559,-14.581,-1639.820,OK,37.720,-62.867,-1622.067,Passive Strays,796426549,1780499375.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426552,1780499375.868607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426552,1780499375.868607720,1,OK,0.6921240,-0.0042495,-0.0124635,-0.7216585,256.995,-31.850,-1784.968,0.1810857,3,OK,256.796,-31.881,-1784.970,OK,168.758,6.100,-1786.856,OK,260.819,57.918,-1787.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426552,1780499375.868607720,1,OK,0.8394423,0.2214934,0.4038229,-0.2884517,83.445,-91.424,-1698.558,0.3664428,3,OK,83.649,-91.609,-1698.947,OK,107.056,-14.484,-1640.294,OK,36.066,-62.746,-1623.154,Passive Strays,796426552,1780499375.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426555,1780499375.918607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426555,1780499375.918607720,1,OK,0.6922027,-0.0049265,-0.0109656,-0.7216030,256.785,-31.860,-1784.946,0.1717446,3,OK,256.597,-31.890,-1784.947,OK,168.530,6.084,-1786.518,OK,260.585,57.904,-1786.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426555,1780499375.918607720,1,OK,0.8418559,0.2233911,0.3984732,-0.2873919,81.639,-91.404,-1699.709,0.3695028,3,OK,81.858,-91.579,-1700.095,OK,104.594,-14.475,-1641.178,OK,33.314,-62.693,-1624.890,Passive Strays,796426555,1780499375.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426558,1780499375.968607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426558,1780499375.968607720,1,OK,0.6921551,-0.0052672,-0.0122176,-0.7216262,256.388,-31.936,-1784.698,0.1692106,3,OK,256.198,-31.955,-1784.699,OK,168.141,6.013,-1786.466,OK,260.198,57.811,-1786.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426558,1780499375.968607720,1,OK,0.8450680,0.2268693,0.3909397,-0.2855811,79.181,-91.378,-1701.412,0.3978066,3,OK,79.399,-91.605,-1701.839,OK,101.172,-14.527,-1642.318,OK,29.555,-62.710,-1627.427,Passive Strays,796426558,1780499375.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426561,1780499376.018607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426561,1780499376.018607720,1,OK,0.6920632,-0.0059623,-0.0121417,-0.7217102,255.990,-31.855,-1784.560,0.1747072,3,OK,255.793,-31.873,-1784.561,OK,167.764,6.114,-1786.263,OK,259.818,57.889,-1786.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426561,1780499376.018607720,1,OK,0.8490767,0.2306054,0.3814564,-0.2835152,76.227,-91.206,-1703.454,0.4043800,3,OK,76.451,-91.446,-1703.887,OK,97.012,-14.415,-1643.822,OK,25.009,-62.516,-1630.571,Passive Strays,796426561,1780499376.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426564,1780499376.068607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426564,1780499376.068607720,1,OK,0.6919635,-0.0071962,-0.0129413,-0.7217806,255.501,-31.801,-1784.296,0.1685918,3,OK,255.315,-31.827,-1784.296,OK,167.267,6.189,-1786.048,OK,259.355,57.941,-1786.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426564,1780499376.068607720,1,OK,0.8535414,0.2346834,0.3707452,-0.2809603,72.798,-91.046,-1705.911,0.4396206,3,OK,73.058,-91.300,-1706.373,OK,92.183,-14.314,-1645.719,OK,19.763,-62.343,-1634.276,Passive Strays,796426564,1780499376.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426567,1780499376.118607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426567,1780499376.118607720,1,OK,0.6917097,-0.0086227,-0.0141044,-0.7219864,255.066,-31.846,-1784.217,0.1680000,3,OK,254.880,-31.874,-1784.218,OK,166.866,6.202,-1786.070,OK,258.971,57.881,-1787.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426567,1780499376.118607720,1,OK,0.8584107,0.2398128,0.3583469,-0.2778639,69.045,-90.902,-1708.808,0.4635976,3,OK,69.314,-91.193,-1709.297,OK,86.793,-14.277,-1647.910,OK,13.993,-62.233,-1638.690,Passive Strays,796426567,1780499376.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426570,1780499376.168607720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426570,1780499376.168607720,1,OK,0.6900421,-0.0114024,-0.0153505,-0.7235166,255.287,-32.126,-1784.521,0.1627313,3,OK,255.105,-32.147,-1784.521,OK,167.250,6.314,-1786.393,OK,259.598,57.558,-1787.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426570,1780499376.168607720,1,OK,0.8636161,0.2448295,0.3447150,-0.2745857,65.096,-90.699,-1712.071,0.4760397,3,OK,65.388,-90.997,-1712.563,OK,81.056,-14.142,-1650.572,OK,7.886,-62.007,-1643.684,Passive Strays,796426570,1780499376.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426573,1780499376.218607721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426573,1780499376.218607721,1,OK,0.6891770,-0.0140870,-0.0176829,-0.7242402,255.315,-32.361,-1784.526,0.1783598,3,OK,255.116,-32.384,-1784.526,OK,167.379,6.257,-1786.617,OK,259.832,57.298,-1788.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426573,1780499376.218607721,1,OK,0.8688045,0.2505066,0.3302628,-0.2708352,60.958,-90.541,-1715.726,0.5233486,3,OK,61.276,-90.890,-1716.264,OK,74.984,-14.083,-1653.544,OK,1.515,-61.874,-1649.216,Passive Strays,796426573,1780499376.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426576,1780499376.268640841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426576,1780499376.268640841,1,OK,0.6889672,-0.0155040,-0.0181795,-0.7243986,255.226,-32.253,-1784.827,0.1634803,3,OK,255.045,-32.277,-1784.827,OK,167.295,6.419,-1786.902,OK,259.784,57.385,-1789.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426576,1780499376.268640841,1,OK,0.8745608,0.2552436,0.3140484,-0.2671473,56.682,-90.491,-1719.485,0.4417545,3,OK,56.987,-90.756,-1719.915,OK,68.607,-14.027,-1656.963,OK,-5.097,-61.703,-1655.253,Passive Strays,796426576,1780499376.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426579,1780499376.318640841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426579,1780499376.318640841,1,OK,0.6884819,-0.0180158,-0.0208909,-0.7247287,255.132,-32.077,-1784.695,0.1748653,3,OK,254.938,-32.100,-1784.694,OK,167.259,6.674,-1787.066,OK,259.797,57.528,-1789.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426579,1780499376.318640841,1,OK,0.8796650,0.2613742,0.2978947,-0.2629293,52.376,-90.269,-1723.858,0.5234037,3,OK,52.725,-90.622,-1724.371,OK,62.126,-13.902,-1660.714,OK,-11.691,-61.462,-1661.849,Passive Strays,796426579,1780499376.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426582,1780499376.368640841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426582,1780499376.368640841,1,OK,0.6882970,-0.0190030,-0.0213957,-0.7248643,255.020,-31.976,-1784.770,0.1698406,3,OK,254.832,-32.003,-1784.769,OK,167.156,6.815,-1787.159,OK,259.723,57.616,-1789.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426582,1780499376.368640841,1,OK,0.8851803,0.2670578,0.2796795,-0.2586799,48.024,-90.146,-1728.506,0.4901618,3,OK,48.362,-90.480,-1728.972,OK,55.424,-13.796,-1665.013,OK,-18.425,-61.208,-1669.171,Passive Strays,796426582,1780499376.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426585,1780499376.418640841,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426585,1780499376.418640841,1,OK,0.6881696,-0.0205175,-0.0215322,-0.7249400,254.893,-31.901,-1784.968,0.1639489,3,OK,254.711,-31.924,-1784.966,OK,167.033,6.918,-1787.270,OK,259.616,57.671,-1790.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426585,1780499376.418640841,1,OK,0.8905449,0.2729090,0.2608337,-0.2538034,43.585,-89.994,-1733.649,0.4935563,3,OK,43.940,-90.333,-1734.105,OK,48.467,-13.675,-1669.857,OK,-25.247,-60.957,-1677.143,Passive Strays,796426585,1780499376.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
