Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661099,1780486618.318655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661099,1780486618.318655545,1,OK,0.6940527,0.1705949,0.1213082,-0.6888197,255.258,-53.660,-1753.041,0.3266275,3,OK,254.948,-53.783,-1753.118,OK,165.034,-21.763,-1745.509,OK,253.437,28.721,-1716.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661099,1780486618.318655545,1,OK,0.9010236,0.2852666,0.2146393,-0.2463929,45.054,-87.997,-1762.761,0.5352783,3,OK,45.476,-88.384,-1763.223,OK,44.642,-11.491,-1698.982,OK,-28.580,-57.813,-1713.320,Passive Strays,795661099,1780486618.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661102,1780486618.368655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661102,1780486618.368655545,1,OK,0.6939819,0.1707923,0.1223582,-0.6886563,255.274,-53.642,-1753.150,0.3319429,3,OK,254.983,-53.805,-1753.243,OK,165.039,-21.784,-1745.451,OK,253.444,28.698,-1716.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661102,1780486618.368655545,1,OK,0.9009600,0.2854273,0.2147124,-0.2463755,45.056,-87.985,-1762.821,0.5395984,3,OK,45.481,-88.377,-1763.287,OK,44.649,-11.501,-1699.011,OK,-28.573,-57.815,-1713.361,Passive Strays,795661102,1780486618.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661105,1780486618.418655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661105,1780486618.418655545,1,OK,0.6939960,0.1709341,0.1219345,-0.6886821,255.273,-53.669,-1753.127,0.3306169,3,OK,254.973,-53.818,-1753.215,OK,165.046,-21.794,-1745.513,OK,253.433,28.676,-1716.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661105,1780486618.418655545,1,OK,0.9009193,0.2855589,0.2147591,-0.2463311,45.049,-87.980,-1762.807,0.5530285,3,OK,45.473,-88.392,-1763.291,OK,44.635,-11.498,-1698.958,OK,-28.577,-57.824,-1713.337,Passive Strays,795661105,1780486618.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661108,1780486618.468655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661108,1780486618.468655544,1,OK,0.6940322,0.1704743,0.1219473,-0.6887573,255.240,-53.682,-1753.086,0.3177129,3,OK,254.943,-53.816,-1753.167,OK,165.016,-21.803,-1745.430,OK,253.414,28.667,-1716.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661108,1780486618.468655544,1,OK,0.9007703,0.2856422,0.2153383,-0.2462738,45.008,-87.942,-1762.912,0.5808369,3,OK,45.457,-88.373,-1763.421,OK,44.626,-11.494,-1699.017,OK,-28.590,-57.821,-1713.331,Passive Strays,795661108,1780486618.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661111,1780486618.518655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661111,1780486618.518655544,1,OK,0.6940706,0.1706390,0.1214326,-0.6887688,255.231,-53.702,-1752.952,0.3194466,3,OK,254.918,-53.809,-1753.022,OK,165.008,-21.817,-1745.403,OK,253.400,28.653,-1716.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661111,1780486618.518655544,1,OK,0.9010446,0.2850344,0.2148768,-0.2463778,45.021,-87.998,-1762.810,0.5342962,3,OK,45.457,-88.370,-1763.263,OK,44.621,-11.495,-1699.072,OK,-28.607,-57.813,-1713.330,Passive Strays,795661111,1780486618.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661114,1780486618.568655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661114,1780486618.568655545,1,OK,0.6939894,0.1707976,0.1222793,-0.6886615,255.238,-53.698,-1753.013,0.3261001,3,OK,254.938,-53.841,-1753.098,OK,165.014,-21.839,-1745.328,OK,253.404,28.628,-1716.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661114,1780486618.568655545,1,OK,0.9010211,0.2851284,0.2149053,-0.2463299,45.044,-87.991,-1762.798,0.5433874,3,OK,45.478,-88.380,-1763.265,OK,44.633,-11.488,-1699.029,OK,-28.578,-57.817,-1713.313,Passive Strays,795661114,1780486618.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661117,1780486618.618655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661117,1780486618.618655545,1,OK,0.6939846,0.1710121,0.1223970,-0.6885922,255.242,-53.707,-1752.994,0.3329488,3,OK,254.939,-53.858,-1753.083,OK,165.017,-21.860,-1745.308,OK,253.396,28.610,-1716.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661117,1780486618.618655545,1,OK,0.9009869,0.2853126,0.2147651,-0.2463641,45.039,-87.982,-1762.794,0.5444832,3,OK,45.469,-88.375,-1763.264,OK,44.635,-11.484,-1698.999,OK,-28.595,-57.810,-1713.328,Passive Strays,795661117,1780486618.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661120,1780486618.668655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661120,1780486618.668655545,1,OK,0.6939939,0.1708286,0.1223276,-0.6886407,255.246,-53.728,-1753.051,0.3258176,3,OK,254.942,-53.865,-1753.134,OK,165.019,-21.878,-1745.363,OK,253.413,28.590,-1716.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661120,1780486618.668655545,1,OK,0.9008908,0.2854089,0.2150309,-0.2463723,45.022,-87.981,-1762.855,0.5681387,3,OK,45.467,-88.395,-1763.348,OK,44.630,-11.500,-1699.023,OK,-28.594,-57.815,-1713.329,Passive Strays,795661120,1780486618.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661123,1780486618.718655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661123,1780486618.718655544,1,OK,0.6939997,0.1707406,0.1224154,-0.6886411,255.226,-53.748,-1753.020,0.3248710,3,OK,254.925,-53.890,-1753.105,OK,165.006,-21.897,-1745.307,OK,253.389,28.570,-1716.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661123,1780486618.718655544,1,OK,0.9009264,0.2852680,0.2150903,-0.2463532,45.021,-87.982,-1762.880,0.5639032,3,OK,45.470,-88.387,-1763.366,OK,44.630,-11.496,-1699.075,OK,-28.596,-57.815,-1713.349,Passive Strays,795661123,1780486618.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661126,1780486618.768655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661126,1780486618.768655544,1,OK,0.6940542,0.1706853,0.1224186,-0.6885993,255.226,-53.756,-1753.036,0.3208415,3,OK,254.926,-53.889,-1753.117,OK,164.995,-21.920,-1745.323,OK,253.383,28.560,-1716.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661126,1780486618.768655544,1,OK,0.9010175,0.2852284,0.2147986,-0.2463205,45.040,-87.982,-1762.803,0.5348638,3,OK,45.471,-88.360,-1763.260,OK,44.629,-11.492,-1699.031,OK,-28.597,-57.815,-1713.336,Passive Strays,795661126,1780486618.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661129,1780486618.818655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661129,1780486618.818655545,1,OK,0.6939273,0.1712313,0.1232071,-0.6884510,255.228,-53.745,-1753.080,0.3276061,3,OK,254.937,-53.903,-1753.171,OK,164.989,-21.935,-1745.274,OK,253.380,28.518,-1716.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661129,1780486618.818655545,1,OK,0.9010000,0.2852690,0.2147966,-0.2463393,45.043,-87.979,-1762.824,0.5430133,3,OK,45.476,-88.367,-1763.291,OK,44.631,-11.487,-1699.040,OK,-28.591,-57.807,-1713.352,Passive Strays,795661129,1780486618.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661132,1780486618.868655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661132,1780486618.868655545,1,OK,0.6939281,0.1715675,0.1233485,-0.6883412,255.237,-53.745,-1753.048,0.3383653,3,OK,254.948,-53.920,-1753.147,OK,164.989,-21.951,-1745.248,OK,253.371,28.513,-1716.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661132,1780486618.868655545,1,OK,0.9010843,0.2854751,0.2141149,-0.2463855,45.083,-87.996,-1762.740,0.5103319,3,OK,45.483,-88.366,-1763.180,OK,44.641,-11.496,-1698.959,OK,-28.584,-57.808,-1713.393,Passive Strays,795661132,1780486618.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661135,1780486618.918655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661135,1780486618.918655545,1,OK,0.6940241,0.1714464,0.1222821,-0.6884648,255.220,-53.796,-1752.884,0.3222519,3,OK,254.917,-53.923,-1752.962,OK,164.976,-21.966,-1745.260,OK,253.349,28.486,-1716.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661135,1780486618.918655545,1,OK,0.9008745,0.2857762,0.2146653,-0.2463250,45.035,-87.961,-1762.849,0.5587897,3,OK,45.460,-88.379,-1763.339,OK,44.622,-11.493,-1698.965,OK,-28.605,-57.815,-1713.388,Passive Strays,795661135,1780486618.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661138,1780486618.968655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661138,1780486618.968655544,1,OK,0.6940243,0.1712678,0.1223263,-0.6885012,255.204,-53.801,-1752.863,0.3192020,3,OK,254.900,-53.921,-1752.938,OK,164.965,-21.969,-1745.216,OK,253.342,28.482,-1716.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661138,1780486618.968655544,1,OK,0.9008755,0.2854888,0.2150321,-0.2463345,45.012,-87.966,-1762.856,0.5573449,3,OK,45.448,-88.373,-1763.340,OK,44.617,-11.498,-1699.013,OK,-28.600,-57.816,-1713.336,Passive Strays,795661138,1780486618.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661141,1780486619.018655544,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661141,1780486619.018655544,1,OK,0.6939910,0.1716347,0.1225863,-0.6883971,255.232,-53.793,-1752.902,0.3307417,3,OK,254.922,-53.929,-1752.985,OK,164.996,-21.978,-1745.242,OK,253.353,28.472,-1716.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661141,1780486619.018655544,1,OK,0.9009529,0.2852567,0.2149836,-0.2463626,45.042,-87.982,-1762.821,0.5568415,3,OK,45.480,-88.386,-1763.302,OK,44.648,-11.483,-1699.018,OK,-28.577,-57.814,-1713.315,Passive Strays,795661141,1780486619.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661144,1780486619.068655545,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661144,1780486619.068655545,1,OK,0.6940401,0.1710859,0.1222054,-0.6885519,255.217,-53.831,-1752.787,0.3122966,3,OK,254.913,-53.943,-1752.859,OK,164.988,-21.987,-1745.143,OK,253.354,28.454,-1716.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661144,1780486619.068655545,1,OK,0.9008296,0.2855248,0.2152255,-0.2462916,45.042,-87.953,-1762.852,0.5734949,3,OK,45.491,-88.373,-1763.351,OK,44.654,-11.493,-1698.988,OK,-28.567,-57.818,-1713.293,Passive Strays,795661144,1780486619.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
