Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794329,1736952838.818293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794329,1736952838.818293679,1,OK,0.8831871,0.1513054,-0.2270423,-0.3814957,31.844,-89.898,-2030.787,0.3626369,3,OK,31.928,-90.341,-2030.785,OK,44.939,6.959,-2012.140,OK,-24.477,-20.445,-2057.291,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794329,1736952838.818293679,1,OK,0.9992295,-0.0316202,0.0207745,-0.0104392,166.878,-256.087,-2062.267,0.2585211,3,OK,166.974,-256.349,-2062.254,OK,130.941,-344.839,-2055.161,OK,77.006,-254.016,-2058.596,Passive Strays,75794329,1736952838.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794332,1736952838.868293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794332,1736952838.868293679,1,OK,0.8831295,0.1507664,-0.2277230,-0.3814368,31.795,-89.901,-2030.682,0.3622047,3,OK,31.900,-90.345,-2030.667,OK,44.917,6.961,-2012.167,OK,-24.500,-20.446,-2057.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794332,1736952838.868293679,1,OK,0.9992449,-0.0314555,0.0203137,-0.0103696,166.852,-256.090,-2062.298,0.2575131,3,OK,166.948,-256.349,-2062.286,OK,130.927,-344.862,-2055.253,OK,76.973,-254.027,-2058.709,Passive Strays,75794332,1736952838.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794335,1736952838.918293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794335,1736952838.918293679,1,OK,0.8832061,0.1507377,-0.2274846,-0.3814131,31.823,-89.899,-2030.713,0.3720064,3,OK,31.924,-90.353,-2030.701,OK,44.928,6.971,-2012.199,OK,-24.483,-20.449,-2057.338,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794335,1736952838.918293679,1,OK,0.9992443,-0.0317544,0.0198740,-0.0103714,166.860,-256.079,-2062.207,0.2513102,3,OK,166.950,-256.334,-2062.195,OK,130.928,-344.844,-2055.140,OK,76.989,-254.022,-2058.698,Passive Strays,75794335,1736952838.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794338,1736952838.968293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794338,1736952838.968293679,1,OK,0.8833075,0.1506053,-0.2270410,-0.3814948,31.833,-89.898,-2030.754,0.3737496,3,OK,31.932,-90.339,-2030.742,OK,44.937,6.955,-2012.255,OK,-24.478,-20.443,-2057.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794338,1736952838.968293679,1,OK,0.9992301,-0.0317445,0.0205819,-0.0103867,166.870,-256.089,-2062.274,0.2580795,3,OK,166.968,-256.349,-2062.261,OK,130.941,-344.844,-2055.159,OK,76.995,-254.028,-2058.637,Passive Strays,75794338,1736952838.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794341,1736952839.018293679,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794341,1736952839.018293679,1,OK,0.8831568,0.1508619,-0.2275981,-0.3814104,31.818,-89.886,-2030.693,0.3612836,3,OK,31.918,-90.329,-2030.681,OK,44.928,6.977,-2012.156,OK,-24.486,-20.438,-2057.332,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794341,1736952839.018293679,1,OK,0.9992407,-0.0315644,0.0203240,-0.0104258,166.859,-256.091,-2062.267,0.2586397,3,OK,166.953,-256.353,-2062.254,OK,130.925,-344.851,-2055.202,OK,76.983,-254.019,-2058.677,Passive Strays,75794341,1736952839.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794344,1736952839.068293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794344,1736952839.068293676,1,OK,0.8830901,0.1512256,-0.2275468,-0.3814512,31.824,-89.898,-2030.758,0.3551800,3,OK,31.915,-90.339,-2030.751,OK,44.934,6.963,-2012.141,OK,-24.481,-20.447,-2057.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794344,1736952839.068293676,1,OK,0.9992181,-0.0321247,0.0205502,-0.0104332,166.860,-256.097,-2062.328,0.2612761,3,OK,166.964,-256.360,-2062.316,OK,130.920,-344.833,-2055.149,OK,76.984,-254.035,-2058.698,Passive Strays,75794344,1736952839.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794347,1736952839.118293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794347,1736952839.118293676,1,OK,0.8830955,0.1516411,-0.2272466,-0.3814528,31.846,-89.896,-2030.833,0.3551894,3,OK,31.930,-90.339,-2030.831,OK,44.937,6.962,-2012.123,OK,-24.481,-20.443,-2057.355,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794347,1736952839.118293676,1,OK,0.9992291,-0.0319065,0.0203655,-0.0104093,166.868,-256.089,-2062.256,0.2638569,3,OK,166.966,-256.358,-2062.243,OK,130.935,-344.829,-2055.128,OK,76.992,-254.029,-2058.658,Passive Strays,75794347,1736952839.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794350,1736952839.168293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794350,1736952839.168293676,1,OK,0.8831902,0.1511994,-0.2272255,-0.3814215,31.846,-89.894,-2030.788,0.3702571,3,OK,31.938,-90.349,-2030.783,OK,44.933,6.973,-2012.173,OK,-24.477,-20.442,-2057.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794350,1736952839.168293676,1,OK,0.9992240,-0.0320939,0.0203087,-0.0104329,166.858,-256.095,-2062.289,0.2621879,3,OK,166.951,-256.364,-2062.276,OK,130.920,-344.829,-2055.132,OK,76.986,-254.031,-2058.702,Passive Strays,75794350,1736952839.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794353,1736952839.218293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794353,1736952839.218293676,1,OK,0.8830812,0.1511487,-0.2275977,-0.3814722,31.817,-89.900,-2030.728,0.3651068,3,OK,31.917,-90.355,-2030.717,OK,44.932,6.964,-2012.129,OK,-24.486,-20.436,-2057.345,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794353,1736952839.218293676,1,OK,0.9992091,-0.0323560,0.0206089,-0.0104622,166.860,-256.099,-2062.292,0.2607727,3,OK,166.963,-256.362,-2062.279,OK,130.915,-344.828,-2055.067,OK,76.986,-254.032,-2058.651,Passive Strays,75794353,1736952839.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794356,1736952839.268293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794356,1736952839.268293676,1,OK,0.8831749,0.1510973,-0.2272935,-0.3814568,31.830,-89.894,-2030.720,0.3643615,3,OK,31.925,-90.342,-2030.712,OK,44.934,6.968,-2012.123,OK,-24.488,-20.440,-2057.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794356,1736952839.268293676,1,OK,0.9992517,-0.0313989,0.0200650,-0.0103725,166.856,-256.078,-2062.198,0.2577808,3,OK,166.947,-256.341,-2062.185,OK,130.929,-344.842,-2055.181,OK,76.982,-254.019,-2058.654,Passive Strays,75794356,1736952839.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794359,1736952839.318293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794359,1736952839.318293676,1,OK,0.8831351,0.1514783,-0.2272538,-0.3814217,31.841,-89.900,-2030.798,0.3569853,3,OK,31.929,-90.346,-2030.793,OK,44.931,6.961,-2012.121,OK,-24.492,-20.452,-2057.336,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794359,1736952839.318293676,1,OK,0.9992239,-0.0320131,0.0204389,-0.0104436,166.860,-256.089,-2062.269,0.2632062,3,OK,166.955,-256.357,-2062.256,OK,130.923,-344.827,-2055.117,OK,76.985,-254.019,-2058.659,Passive Strays,75794359,1736952839.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794362,1736952839.368293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794362,1736952839.368293676,1,OK,0.8832715,0.1511847,-0.2267396,-0.3815282,31.841,-89.881,-2030.840,0.3656316,3,OK,31.919,-90.323,-2030.841,OK,44.939,6.980,-2012.204,OK,-24.487,-20.434,-2057.298,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794362,1736952839.368293676,1,OK,0.9992611,-0.0311821,0.0199369,-0.0103637,166.865,-256.081,-2062.207,0.2527053,3,OK,166.958,-256.336,-2062.195,OK,130.932,-344.855,-2055.237,OK,76.990,-254.027,-2058.685,Passive Strays,75794362,1736952839.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794365,1736952839.418293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794365,1736952839.418293676,1,OK,0.8833042,0.1503326,-0.2272950,-0.3814587,31.818,-89.879,-2030.689,0.3737175,3,OK,31.925,-90.325,-2030.673,OK,44.938,6.984,-2012.250,OK,-24.490,-20.428,-2057.310,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794365,1736952839.418293676,1,OK,0.9992145,-0.0320239,0.0208657,-0.0104646,166.865,-256.091,-2062.332,0.2646553,3,OK,166.968,-256.357,-2062.320,OK,130.927,-344.830,-2055.148,OK,76.986,-254.015,-2058.645,Passive Strays,75794365,1736952839.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794368,1736952839.468293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794368,1736952839.468293676,1,OK,0.8832089,0.1512459,-0.2269613,-0.3815172,31.833,-89.886,-2030.797,0.3597651,3,OK,31.917,-90.324,-2030.795,OK,44.935,6.969,-2012.156,OK,-24.491,-20.434,-2057.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794368,1736952839.468293676,1,OK,0.9992397,-0.0316684,0.0202106,-0.0104289,166.865,-256.088,-2062.230,0.2586546,3,OK,166.964,-256.349,-2062.218,OK,130.925,-344.839,-2055.156,OK,76.989,-254.023,-2058.661,Passive Strays,75794368,1736952839.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794371,1736952839.518293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794371,1736952839.518293676,1,OK,0.8833091,0.1505057,-0.2270361,-0.3815333,31.836,-89.894,-2030.735,0.3742700,3,OK,31.928,-90.333,-2030.728,OK,44.950,6.965,-2012.254,OK,-24.460,-20.442,-2057.286,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794371,1736952839.518293676,1,OK,0.9992257,-0.0322347,0.0200211,-0.0103990,166.880,-256.081,-2062.232,0.2596025,3,OK,166.976,-256.345,-2062.219,OK,130.945,-344.822,-2055.070,OK,77.005,-254.023,-2058.697,Passive Strays,75794371,1736952839.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794374,1736952839.568293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794374,1736952839.568293676,1,OK,0.8832510,0.1511094,-0.2269768,-0.3814646,31.838,-89.888,-2030.803,0.3687400,3,OK,31.928,-90.340,-2030.799,OK,44.934,6.977,-2012.193,OK,-24.495,-20.439,-2057.315,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794374,1736952839.568293676,1,OK,0.9992236,-0.0318945,0.0206524,-0.0104101,166.861,-256.090,-2062.314,0.2638738,3,OK,166.961,-256.356,-2062.301,OK,130.931,-344.834,-2055.168,OK,76.983,-254.024,-2058.665,Passive Strays,75794374,1736952839.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794377,1736952839.618293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794377,1736952839.618293676,1,OK,0.8831613,0.1509062,-0.2274402,-0.3814765,31.819,-89.883,-2030.732,0.3568532,3,OK,31.918,-90.319,-2030.720,OK,44.938,6.969,-2012.177,OK,-24.488,-20.429,-2057.339,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794377,1736952839.618293676,1,OK,0.9992465,-0.0317216,0.0197963,-0.0104089,166.858,-256.083,-2062.225,0.2569984,3,OK,166.950,-256.346,-2062.212,OK,130.919,-344.838,-2055.169,OK,76.983,-254.023,-2058.730,Passive Strays,75794377,1736952839.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794380,1736952839.668293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794380,1736952839.668293676,1,OK,0.8832825,0.1514855,-0.2265044,-0.3815232,31.865,-89.885,-2030.910,0.3693254,3,OK,31.937,-90.335,-2030.917,OK,44.947,6.980,-2012.205,OK,-24.482,-20.437,-2057.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794380,1736952839.668293676,1,OK,0.9992359,-0.0317078,0.0203429,-0.0104129,166.875,-256.077,-2062.222,0.2620768,3,OK,166.973,-256.343,-2062.210,OK,130.942,-344.826,-2055.132,OK,76.998,-254.013,-2058.629,Passive Strays,75794380,1736952839.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794383,1736952839.718293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794383,1736952839.718293676,1,OK,0.8833317,0.1504856,-0.2269834,-0.3815203,31.826,-89.882,-2030.743,0.3750624,3,OK,31.922,-90.327,-2030.733,OK,44.943,6.982,-2012.260,OK,-24.485,-20.430,-2057.293,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794383,1736952839.718293676,1,OK,0.9992398,-0.0316856,0.0201915,-0.0103999,166.860,-256.081,-2062.237,0.2595855,3,OK,166.955,-256.346,-2062.224,OK,130.925,-344.830,-2055.161,OK,76.987,-254.024,-2058.671,Passive Strays,75794383,1736952839.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794386,1736952839.768293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794386,1736952839.768293676,1,OK,0.8832403,0.1513295,-0.2268144,-0.3814985,31.850,-89.868,-2030.872,0.3656561,3,OK,31.928,-90.315,-2030.875,OK,44.942,6.996,-2012.210,OK,-24.482,-20.422,-2057.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794386,1736952839.768293676,1,OK,0.9992426,-0.0314632,0.0203959,-0.0104053,166.865,-256.076,-2062.258,0.2565248,3,OK,166.957,-256.337,-2062.245,OK,130.934,-344.840,-2055.206,OK,76.993,-254.008,-2058.655,Passive Strays,75794386,1736952839.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794389,1736952839.818293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794389,1736952839.818293676,1,OK,0.8831565,0.1511399,-0.2273279,-0.3814620,31.850,-89.890,-2030.802,0.3574536,3,OK,31.941,-90.333,-2030.795,OK,44.961,6.973,-2012.193,OK,-24.468,-20.442,-2057.375,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794389,1736952839.818293676,1,OK,0.9992462,-0.0316568,0.0199202,-0.0103913,166.879,-256.092,-2062.216,0.2577634,3,OK,166.971,-256.355,-2062.203,OK,130.945,-344.849,-2055.163,OK,77.004,-254.033,-2058.698,Passive Strays,75794389,1736952839.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794392,1736952839.868293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794392,1736952839.868293676,1,OK,0.8833418,0.1507964,-0.2267834,-0.3814931,31.841,-89.882,-2030.789,0.3742306,3,OK,31.932,-90.328,-2030.782,OK,44.937,6.978,-2012.238,OK,-24.490,-20.432,-2057.284,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794392,1736952839.868293676,1,OK,0.9992343,-0.0318022,0.0202591,-0.0104431,166.866,-256.094,-2062.261,0.2588149,3,OK,166.962,-256.356,-2062.249,OK,130.928,-344.850,-2055.159,OK,76.988,-254.020,-2058.684,Passive Strays,75794392,1736952839.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75794395,1736952839.918293676,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75794395,1736952839.918293676,1,OK,0.8831538,0.1508552,-0.2275558,-0.3814452,31.796,-89.878,-2030.747,0.3656348,3,OK,31.896,-90.324,-2030.735,OK,44.907,6.984,-2012.211,OK,-24.502,-20.423,-2057.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75794395,1736952839.918293676,1,OK,0.9992393,-0.0316412,0.0202872,-0.0103996,166.840,-256.092,-2062.285,0.2581481,3,OK,166.933,-256.355,-2062.273,OK,130.907,-344.845,-2055.210,OK,76.968,-254.031,-2058.702,Passive Strays,75794395,1736952839.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
