Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320055,1736961600.918242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320055,1736961600.918242409,1,OK,0.8918235,0.0510820,-0.2694340,-0.3597872,32.685,-19.551,-2048.430,0.4278999,3,OK,32.844,-20.077,-2048.269,OK,47.100,78.860,-2051.556,OK,-22.801,43.172,-2089.803,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320055,1736961600.918242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320055,1736961600.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.904,-200.327,-2034.866,OK,142.976,-298.148,-2062.334,OK,83.395,-210.910,-2064.173
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320058,1736961600.968242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320058,1736961600.968242409,1,OK,0.8917911,0.0514417,-0.2694205,-0.3598264,32.703,-19.555,-2048.486,0.4196285,3,OK,32.858,-20.074,-2048.329,OK,47.118,78.863,-2051.536,OK,-22.784,43.181,-2089.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320058,1736961600.968242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320058,1736961600.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.832,-201.118,-2038.516,OK,142.986,-298.160,-2062.371,OK,83.397,-210.909,-2064.148
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320061,1736961601.018242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320061,1736961601.018242409,1,OK,0.8917610,0.0512767,-0.2695428,-0.3598330,32.704,-19.556,-2048.435,0.4272058,3,OK,32.864,-20.085,-2048.273,OK,47.133,78.863,-2051.521,OK,-22.775,43.178,-2089.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320061,1736961601.018242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320061,1736961601.018,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.860,-201.163,-2038.742,OK,142.995,-298.138,-2062.403,OK,83.409,-210.913,-2064.188
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320064,1736961601.068242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320064,1736961601.068242409,1,OK,0.8917432,0.0519885,-0.2694164,-0.3598694,32.717,-19.572,-2048.551,0.4082470,3,OK,32.867,-20.085,-2048.399,OK,47.135,78.861,-2051.486,OK,-22.779,43.179,-2089.864,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320064,1736961601.068242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320064,1736961601.068,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.867,-201.154,-2038.697,OK,143.007,-298.158,-2062.393,OK,83.408,-210.911,-2064.157
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320067,1736961601.118242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320067,1736961601.118242409,1,OK,0.8918223,0.0508321,-0.2694513,-0.3598126,32.683,-19.550,-2048.394,0.4382357,3,OK,32.852,-20.087,-2048.226,OK,47.114,78.857,-2051.567,OK,-22.806,43.177,-2089.794,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320067,1736961601.118242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320067,1736961601.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.866,-201.142,-2038.660,OK,142.976,-298.154,-2062.440,OK,83.389,-210.912,-2064.200
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320070,1736961601.168242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320070,1736961601.168242409,1,OK,0.8919138,0.0510110,-0.2689891,-0.3599064,32.708,-19.549,-2048.488,0.4219180,3,OK,32.857,-20.067,-2048.335,OK,47.130,78.862,-2051.606,OK,-22.790,43.183,-2089.785,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320070,1736961601.168242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320070,1736961601.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.893,-201.085,-2038.350,OK,142.992,-298.150,-2062.383,OK,83.402,-210.918,-2064.181
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320073,1736961601.218242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320073,1736961601.218242409,1,OK,0.8918172,0.0510158,-0.2693857,-0.3598484,32.710,-19.554,-2048.446,0.4290286,3,OK,32.866,-20.082,-2048.286,OK,47.138,78.860,-2051.580,OK,-22.768,43.174,-2089.811,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320073,1736961601.218242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320073,1736961601.218,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.916,-201.095,-2038.427,OK,143.006,-298.162,-2062.441,OK,83.425,-210.924,-2064.184
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320076,1736961601.268242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320076,1736961601.268242409,1,OK,0.8917793,0.0506805,-0.2696178,-0.3598158,32.683,-19.542,-2048.396,0.4422272,3,OK,32.855,-20.082,-2048.225,OK,47.124,78.860,-2051.606,OK,-22.787,43.182,-2089.831,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320076,1736961601.268242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320076,1736961601.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.867,-201.163,-2038.725,OK,142.984,-298.154,-2062.426,OK,83.397,-210.912,-2064.158
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320079,1736961601.318242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320079,1736961601.318242409,1,OK,0.8916950,0.0507911,-0.2698856,-0.3598084,32.650,-19.543,-2048.418,0.4481198,3,OK,32.829,-20.093,-2048.241,OK,47.103,78.863,-2051.613,OK,-22.811,43.187,-2089.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320079,1736961601.318242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320079,1736961601.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.830,-201.151,-2038.693,OK,142.964,-298.157,-2062.429,OK,83.374,-210.908,-2064.174
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320082,1736961601.368242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320082,1736961601.368242409,1,OK,0.8917858,0.0515765,-0.2693632,-0.3598630,32.712,-19.569,-2048.481,0.4186911,3,OK,32.865,-20.089,-2048.326,OK,47.129,78.854,-2051.501,OK,-22.777,43.175,-2089.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320082,1736961601.368242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320082,1736961601.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.860,-201.152,-2038.677,OK,143.005,-298.153,-2062.370,OK,83.416,-210.924,-2064.175
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320085,1736961601.418242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320085,1736961601.418242409,1,OK,0.8917258,0.0514568,-0.2696085,-0.3598453,32.707,-19.557,-2048.466,0.4223458,3,OK,32.869,-20.079,-2048.304,OK,47.137,78.859,-2051.517,OK,-22.771,43.184,-2089.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320085,1736961601.418242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320085,1736961601.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.866,-201.149,-2038.644,OK,142.987,-298.132,-2062.321,OK,83.410,-210.912,-2064.132
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320088,1736961601.468242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320088,1736961601.468242409,1,OK,0.8917608,0.0510011,-0.2695814,-0.3598436,32.678,-19.551,-2048.403,0.4348922,3,OK,32.841,-20.090,-2048.239,OK,47.120,78.866,-2051.545,OK,-22.793,43.177,-2089.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320088,1736961601.468242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320088,1736961601.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.861,-201.150,-2038.671,OK,142.979,-298.139,-2062.322,OK,83.397,-210.915,-2064.194
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320091,1736961601.518242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320091,1736961601.518242409,1,OK,0.8917982,0.0514231,-0.2693382,-0.3598730,32.701,-19.555,-2048.531,0.4122792,3,OK,32.855,-20.066,-2048.375,OK,47.130,78.860,-2051.574,OK,-22.792,43.181,-2089.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320091,1736961601.518242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320091,1736961601.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.880,-201.066,-2038.260,OK,142.990,-298.151,-2062.442,OK,83.397,-210.901,-2064.134
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320094,1736961601.568242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320094,1736961601.568242409,1,OK,0.8918369,0.0512724,-0.2692272,-0.3598816,32.714,-19.558,-2048.493,0.4157008,3,OK,32.863,-20.072,-2048.340,OK,47.138,78.857,-2051.566,OK,-22.776,43.175,-2089.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320094,1736961601.568242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320094,1736961601.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.900,-201.081,-2038.353,OK,142.994,-298.146,-2062.375,OK,83.408,-210.905,-2064.137
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320097,1736961601.618242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320097,1736961601.618242409,1,OK,0.8918525,0.0510867,-0.2693083,-0.3598087,32.712,-19.555,-2048.449,0.4271855,3,OK,32.866,-20.084,-2048.292,OK,47.131,78.866,-2051.567,OK,-22.782,43.166,-2089.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320097,1736961601.618242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320097,1736961601.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.879,-201.154,-2038.712,OK,142.999,-298.138,-2062.386,OK,83.402,-210.907,-2064.135
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320100,1736961601.668242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320100,1736961601.668242409,1,OK,0.8917792,0.0512585,-0.2694812,-0.3598366,32.699,-19.553,-2048.474,0.4279267,3,OK,32.862,-20.079,-2048.311,OK,47.123,78.859,-2051.563,OK,-22.784,43.186,-2089.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320100,1736961601.668242409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320100,1736961601.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.921,-200.320,-2034.862,OK,142.987,-298.152,-2062.421,OK,83.395,-210.904,-2064.158
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320103,1736961601.718242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320103,1736961601.718242410,1,OK,0.8918778,0.0514991,-0.2690213,-0.3599018,32.720,-19.564,-2048.529,0.4108788,3,OK,32.860,-20.075,-2048.383,OK,47.134,78.864,-2051.549,OK,-22.783,43.174,-2089.798,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320103,1736961601.718242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320103,1736961601.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.850,-201.153,-2038.639,OK,142.982,-298.138,-2062.299,OK,83.396,-210.909,-2064.145
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320106,1736961601.768242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320106,1736961601.768242410,1,OK,0.8915987,0.0514660,-0.2701188,-0.3597761,32.674,-19.555,-2048.454,0.4254659,3,OK,32.849,-20.084,-2048.283,OK,47.127,78.861,-2051.517,OK,-22.793,43.175,-2089.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320106,1736961601.768242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320106,1736961601.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.923,-200.342,-2034.974,OK,142.981,-298.140,-2062.313,OK,83.401,-210.915,-2064.123
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320109,1736961601.818242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320109,1736961601.818242410,1,OK,0.8917749,0.0511083,-0.2695591,-0.3598102,32.699,-19.547,-2048.458,0.4276933,3,OK,32.865,-20.074,-2048.293,OK,47.132,78.864,-2051.577,OK,-22.788,43.181,-2089.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320109,1736961601.818242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320109,1736961601.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.875,-201.059,-2038.204,OK,142.994,-298.137,-2062.323,OK,83.408,-210.918,-2064.194
4,Port 0x01: JJH Probe  s/n:3E4C880C,76320112,1736961601.868242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76320112,1736961601.868242410,1,OK,0.8916756,0.0509571,-0.2698904,-0.3598293,32.663,-19.546,-2048.405,0.4290966,3,OK,32.840,-20.071,-2048.233,OK,47.123,78.850,-2051.560,OK,-22.802,43.181,-2089.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76320112,1736961601.868242410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Passive Strays,76320112,1736961601.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,3,Saturated,171.891,-201.087,-2038.363,OK,142.975,-298.150,-2062.362,OK,83.395,-210.913,-2064.128
