Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468786,1736964079.768384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468786,1736964079.768384937,1,OK,0.8767674,0.2311235,-0.1935889,-0.3746788,29.035,-63.379,-2025.991,0.4132061,3,OK,29.161,-63.906,-2026.079,OK,36.869,29.703,-1991.479,OK,-30.920,6.449,-2041.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468786,1736964079.768384937,1,OK,0.9995919,-0.0212231,0.0190724,-0.0013793,168.350,-208.450,-2066.259,0.2778505,3,OK,168.463,-208.728,-2066.251,OK,133.987,-297.937,-2061.146,OK,78.427,-208.054,-2062.836,Passive Strays,76468786,1736964079.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468789,1736964079.818384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468789,1736964079.818384937,1,OK,0.8767009,0.2312264,-0.1939122,-0.3746037,29.057,-63.387,-2025.925,0.4006562,3,OK,29.187,-63.901,-2026.007,OK,36.882,29.686,-1991.409,OK,-30.902,6.439,-2041.341,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468789,1736964079.818384937,1,OK,0.9995845,-0.0215924,0.0190456,-0.0013999,168.372,-208.469,-2066.305,0.2843795,3,OK,168.500,-208.747,-2066.298,OK,134.005,-297.951,-2061.128,OK,78.434,-208.069,-2062.887,Passive Strays,76468789,1736964079.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468792,1736964079.868384937,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468792,1736964079.868384937,1,OK,0.8767786,0.2307165,-0.1941399,-0.3746184,29.044,-63.395,-2025.891,0.3967914,3,OK,29.184,-63.900,-2025.963,OK,36.888,29.692,-1991.489,OK,-30.899,6.442,-2041.381,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468792,1736964079.868384937,1,OK,0.9996017,-0.0212738,0.0184922,-0.0014017,168.373,-208.451,-2066.226,0.2735683,3,OK,168.485,-208.726,-2066.219,OK,133.996,-297.931,-2061.144,OK,78.454,-208.061,-2062.908,Passive Strays,76468792,1736964079.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468795,1736964079.918384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468795,1736964079.918384932,1,OK,0.8767003,0.2311480,-0.1940357,-0.3745895,29.053,-63.390,-2025.920,0.4023044,3,OK,29.189,-63.909,-2026.000,OK,36.884,29.690,-1991.422,OK,-30.909,6.441,-2041.367,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468795,1736964079.918384932,1,OK,0.9995943,-0.0212725,0.0188939,-0.0013482,168.353,-208.450,-2066.242,0.2786361,3,OK,168.473,-208.725,-2066.235,OK,133.994,-297.943,-2061.133,OK,78.423,-208.059,-2062.851,Passive Strays,76468795,1736964079.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468798,1736964079.968384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468798,1736964079.968384932,1,OK,0.8766972,0.2311140,-0.1942093,-0.3745279,29.048,-63.398,-2025.899,0.3890825,3,OK,29.183,-63.900,-2025.974,OK,36.873,29.678,-1991.418,OK,-30.918,6.425,-2041.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468798,1736964079.968384932,1,OK,0.9995952,-0.0211769,0.0189477,-0.0013881,168.352,-208.456,-2066.222,0.2780182,3,OK,168.465,-208.734,-2066.215,OK,133.987,-297.942,-2061.126,OK,78.428,-208.059,-2062.822,Passive Strays,76468798,1736964079.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468801,1736964080.018384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468801,1736964080.018384932,1,OK,0.8767462,0.2312766,-0.1935475,-0.3746554,29.054,-63.376,-2026.016,0.4139650,3,OK,29.184,-63.906,-2026.104,OK,36.880,29.696,-1991.474,OK,-30.914,6.453,-2041.361,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468801,1736964080.018384932,1,OK,0.9995843,-0.0216355,0.0190007,-0.0014297,168.360,-208.451,-2066.236,0.2820172,3,OK,168.480,-208.732,-2066.229,OK,133.985,-297.920,-2061.055,OK,78.433,-208.053,-2062.826,Passive Strays,76468801,1736964080.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468804,1736964080.068384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468804,1736964080.068384932,1,OK,0.8768186,0.2307656,-0.1939361,-0.3746001,29.055,-63.400,-2025.854,0.4060362,3,OK,29.197,-63.915,-2025.928,OK,36.888,29.687,-1991.436,OK,-30.901,6.435,-2041.304,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468804,1736964080.068384932,1,OK,0.9995824,-0.0213017,0.0194744,-0.0014176,168.366,-208.455,-2066.266,0.2849190,3,OK,168.488,-208.737,-2066.259,OK,134.000,-297.935,-2061.112,OK,78.435,-208.050,-2062.771,Passive Strays,76468804,1736964080.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468807,1736964080.118384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468807,1736964080.118384932,1,OK,0.8767721,0.2309703,-0.1938214,-0.3746421,29.053,-63.401,-2025.915,0.4085867,3,OK,29.189,-63.921,-2025.995,OK,36.887,29.681,-1991.448,OK,-30.902,6.435,-2041.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468807,1736964080.118384932,1,OK,0.9995870,-0.0216619,0.0188342,-0.0013917,168.363,-208.465,-2066.301,0.2767976,3,OK,168.480,-208.741,-2066.294,OK,133.994,-297.945,-2061.126,OK,78.439,-208.072,-2062.921,Passive Strays,76468807,1736964080.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468810,1736964080.168384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468810,1736964080.168384932,1,OK,0.8768948,0.2306100,-0.1937400,-0.3746189,29.032,-63.387,-2025.925,0.4020167,3,OK,29.175,-63.891,-2025.995,OK,36.867,29.690,-1991.536,OK,-30.926,6.444,-2041.349,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468810,1736964080.168384932,1,OK,0.9995939,-0.0212840,0.0188970,-0.0013961,168.336,-208.445,-2066.230,0.2778594,3,OK,168.454,-208.722,-2066.223,OK,133.966,-297.926,-2061.119,OK,78.412,-208.052,-2062.839,Passive Strays,76468810,1736964080.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468813,1736964080.218384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468813,1736964080.218384932,1,OK,0.8766917,0.2316413,-0.1933841,-0.3746419,29.078,-63.393,-2026.064,0.4218374,3,OK,29.203,-63.936,-2026.159,OK,36.887,29.671,-1991.442,OK,-30.900,6.431,-2041.354,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468813,1736964080.218384932,1,OK,0.9995901,-0.0216196,0.0187058,-0.0014910,168.369,-208.464,-2066.240,0.2806419,3,OK,168.485,-208.744,-2066.232,OK,133.984,-297.936,-2061.082,OK,78.440,-208.049,-2062.884,Passive Strays,76468813,1736964080.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468816,1736964080.268384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468816,1736964080.268384932,1,OK,0.8767564,0.2311010,-0.1937762,-0.3746215,29.072,-63.406,-2025.987,0.4091924,3,OK,29.203,-63.927,-2026.071,OK,36.895,29.673,-1991.494,OK,-30.881,6.422,-2041.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468816,1736964080.268384932,1,OK,0.9995922,-0.0212373,0.0190419,-0.0013779,168.375,-208.453,-2066.241,0.2803074,3,OK,168.491,-208.732,-2066.234,OK,134.014,-297.941,-2061.128,OK,78.447,-208.055,-2062.824,Passive Strays,76468816,1736964080.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468819,1736964080.318384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468819,1736964080.318384932,1,OK,0.8767631,0.2309769,-0.1939141,-0.3746110,29.047,-63.399,-2025.922,0.4040736,3,OK,29.186,-63.916,-2025.999,OK,36.880,29.680,-1991.457,OK,-30.913,6.434,-2041.356,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468819,1736964080.318384932,1,OK,0.9996007,-0.0212366,0.0185861,-0.0013962,168.339,-208.451,-2066.184,0.2805169,3,OK,168.455,-208.732,-2066.176,OK,133.968,-297.930,-2061.102,OK,78.412,-208.059,-2062.848,Passive Strays,76468819,1736964080.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468822,1736964080.368384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468822,1736964080.368384932,1,OK,0.8768475,0.2306538,-0.1937868,-0.3746784,29.039,-63.421,-2025.879,0.4099363,3,OK,29.179,-63.934,-2025.954,OK,36.880,29.663,-1991.481,OK,-30.901,6.422,-2041.299,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468822,1736964080.368384932,1,OK,0.9996011,-0.0211944,0.0186131,-0.0014344,168.354,-208.460,-2066.177,0.2800162,3,OK,168.477,-208.737,-2066.170,OK,133.975,-297.942,-2061.101,OK,78.422,-208.061,-2062.836,Passive Strays,76468822,1736964080.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468825,1736964080.418384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468825,1736964080.418384932,1,OK,0.8767326,0.2308033,-0.1942411,-0.3746201,29.044,-63.404,-2025.828,0.3941489,3,OK,29.184,-63.906,-2025.899,OK,36.886,29.677,-1991.413,OK,-30.895,6.437,-2041.328,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468825,1736964080.418384932,1,OK,0.9995930,-0.0214544,0.0187475,-0.0014500,168.348,-208.450,-2066.211,0.2825967,3,OK,168.469,-208.731,-2066.203,OK,133.968,-297.923,-2061.079,OK,78.417,-208.048,-2062.846,Passive Strays,76468825,1736964080.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468828,1736964080.468384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468828,1736964080.468384932,1,OK,0.8767142,0.2307924,-0.1943889,-0.3745931,29.052,-63.413,-2025.869,0.3952875,3,OK,29.197,-63.920,-2025.938,OK,36.896,29.675,-1991.458,OK,-30.893,6.431,-2041.401,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468828,1736964080.468384932,1,OK,0.9995981,-0.0211937,0.0187697,-0.0014618,168.374,-208.456,-2066.226,0.2784853,3,OK,168.494,-208.731,-2066.219,OK,133.993,-297.940,-2061.139,OK,78.444,-208.047,-2062.857,Passive Strays,76468828,1736964080.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468831,1736964080.518384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468831,1736964080.518384932,1,OK,0.8767403,0.2309997,-0.1938943,-0.3746607,29.060,-63.422,-2025.984,0.4091789,3,OK,29.199,-63.946,-2026.063,OK,36.900,29.660,-1991.510,OK,-30.893,6.420,-2041.408,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468831,1736964080.518384932,1,OK,0.9995961,-0.0214538,0.0185831,-0.0014179,168.363,-208.458,-2066.203,0.2780846,3,OK,168.480,-208.735,-2066.195,OK,133.989,-297.939,-2061.082,OK,78.435,-208.058,-2062.868,Passive Strays,76468831,1736964080.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468834,1736964080.568384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468834,1736964080.568384932,1,OK,0.8767491,0.2309324,-0.1941558,-0.3745461,29.041,-63.410,-2025.897,0.3982903,3,OK,29.180,-63.918,-2025.971,OK,36.864,29.673,-1991.456,OK,-30.915,6.421,-2041.379,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468834,1736964080.568384932,1,OK,0.9995989,-0.0213136,0.0185916,-0.0014668,168.344,-208.460,-2066.243,0.2739683,3,OK,168.467,-208.729,-2066.236,OK,133.955,-297.943,-2061.146,OK,78.417,-208.056,-2062.907,Passive Strays,76468834,1736964080.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468837,1736964080.618384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468837,1736964080.618384932,1,OK,0.8767192,0.2308651,-0.1942733,-0.3745967,29.042,-63.421,-2025.876,0.4015865,3,OK,29.185,-63.933,-2025.949,OK,36.876,29.665,-1991.451,OK,-30.900,6.423,-2041.377,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468837,1736964080.618384932,1,OK,0.9996067,-0.0211267,0.0183843,-0.0014486,168.351,-208.460,-2066.224,0.2752642,3,OK,168.465,-208.734,-2066.217,OK,133.972,-297.951,-2061.175,OK,78.423,-208.052,-2062.925,Passive Strays,76468837,1736964080.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468840,1736964080.668384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468840,1736964080.668384932,1,OK,0.8768154,0.2306012,-0.1941850,-0.3745797,29.072,-63.424,-2025.801,0.3934894,3,OK,29.221,-63.918,-2025.864,OK,36.907,29.652,-1991.434,OK,-30.877,6.418,-2041.308,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468840,1736964080.668384932,1,OK,0.9995980,-0.0208615,0.0191494,-0.0014102,168.383,-208.464,-2066.235,0.2770770,3,OK,168.504,-208.736,-2066.228,OK,134.011,-297.957,-2061.181,OK,78.455,-208.064,-2062.798,Passive Strays,76468840,1736964080.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468843,1736964080.718384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468843,1736964080.718384932,1,OK,0.8767350,0.2314500,-0.1933686,-0.3746669,29.067,-63.393,-2026.011,0.4159546,3,OK,29.188,-63.925,-2026.105,OK,36.886,29.675,-1991.427,OK,-30.902,6.427,-2041.309,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468843,1736964080.718384932,1,OK,0.9996043,-0.0210897,0.0185625,-0.0013959,168.343,-208.447,-2066.175,0.2756870,3,OK,168.462,-208.721,-2066.168,OK,133.967,-297.932,-2061.121,OK,78.417,-208.058,-2062.844,Passive Strays,76468843,1736964080.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468846,1736964080.768384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468846,1736964080.768384932,1,OK,0.8767742,0.2309474,-0.1938695,-0.3746263,29.035,-63.413,-2025.892,0.4016604,3,OK,29.175,-63.923,-2025.966,OK,36.867,29.658,-1991.436,OK,-30.922,6.424,-2041.317,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468846,1736964080.768384932,1,OK,0.9996025,-0.0210868,0.0186553,-0.0014683,168.338,-208.471,-2066.241,0.2801794,3,OK,168.452,-208.751,-2066.233,OK,133.960,-297.956,-2061.181,OK,78.409,-208.057,-2062.894,Passive Strays,76468846,1736964080.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468849,1736964080.818384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468849,1736964080.818384932,1,OK,0.8766482,0.2312113,-0.1942195,-0.3745771,29.047,-63.412,-2025.875,0.3980145,3,OK,29.185,-63.927,-2025.952,OK,36.878,29.666,-1991.371,OK,-30.912,6.423,-2041.352,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468849,1736964080.818384932,1,OK,0.9996019,-0.0212221,0.0185409,-0.0014074,168.348,-208.455,-2066.213,0.2805311,3,OK,168.469,-208.733,-2066.205,OK,133.976,-297.940,-2061.136,OK,78.415,-208.058,-2062.885,Passive Strays,76468849,1736964080.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76468852,1736964080.868384932,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76468852,1736964080.868384932,1,OK,0.8766970,0.2311058,-0.1941281,-0.3745754,29.066,-63.408,-2025.942,0.4030824,3,OK,29.213,-63.928,-2026.015,OK,36.895,29.666,-1991.460,OK,-30.902,6.434,-2041.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76468852,1736964080.868384932,1,OK,0.9995941,-0.0212674,0.0188955,-0.0014844,168.353,-208.463,-2066.235,0.2766246,3,OK,168.472,-208.737,-2066.228,OK,133.968,-297.946,-2061.126,OK,78.427,-208.050,-2062.844,Passive Strays,76468852,1736964080.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
