Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090144,1736957769.068413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090144,1736957769.068413265,1,OK,0.8771612,0.2166975,-0.2001464,-0.3789087,28.683,-107.750,-2023.979,0.3707180,3,OK,28.794,-108.191,-2024.032,OK,38.005,-13.932,-1992.210,OK,-30.156,-37.465,-2041.247,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090144,1736957769.068413265,1,OK,0.9994407,-0.0283384,0.0174277,0.0033793,169.505,-256.097,-2063.099,0.1744205,3,OK,169.599,-256.245,-2063.094,OK,135.875,-345.833,-2056.826,OK,79.726,-256.675,-2059.948,Passive Strays,76090144,1736957769.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090147,1736957769.118413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090147,1736957769.118413265,1,OK,0.8771793,0.2165880,-0.1999442,-0.3790363,28.662,-107.754,-2024.034,0.3741091,3,OK,28.775,-108.196,-2024.086,OK,38.011,-13.940,-1992.274,OK,-30.169,-37.456,-2041.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090147,1736957769.118413265,1,OK,0.9994368,-0.0283618,0.0176252,0.0033120,169.495,-256.100,-2063.097,0.1717617,3,OK,169.589,-256.245,-2063.092,OK,135.855,-345.835,-2056.806,OK,79.717,-256.663,-2059.912,Passive Strays,76090147,1736957769.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090150,1736957769.168413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090150,1736957769.168413265,1,OK,0.8773238,0.2163723,-0.1996254,-0.3789929,28.696,-107.747,-2024.020,0.3895155,3,OK,28.810,-108.187,-2024.071,OK,38.018,-13.936,-1992.308,OK,-30.137,-37.455,-2041.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090150,1736957769.168413265,1,OK,0.9994344,-0.0281857,0.0180406,0.0033092,169.518,-256.106,-2063.088,0.1721217,3,OK,169.618,-256.250,-2063.083,OK,135.881,-345.848,-2056.801,OK,79.734,-256.663,-2059.828,Passive Strays,76090150,1736957769.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090153,1736957769.218413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090153,1736957769.218413265,1,OK,0.8771539,0.2167814,-0.1999341,-0.3789897,28.690,-107.731,-2024.005,0.3737994,3,OK,28.798,-108.171,-2024.059,OK,38.018,-13.924,-1992.211,OK,-30.143,-37.441,-2041.222,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090153,1736957769.218413265,1,OK,0.9994376,-0.0282901,0.0177013,0.0032944,169.519,-256.094,-2063.065,0.1749183,3,OK,169.612,-256.245,-2063.060,OK,135.879,-345.826,-2056.783,OK,79.741,-256.653,-2059.867,Passive Strays,76090153,1736957769.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090156,1736957769.268413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090156,1736957769.268413265,1,OK,0.8771651,0.2167357,-0.1999061,-0.3790047,28.665,-107.743,-2024.038,0.3833721,3,OK,28.773,-108.197,-2024.097,OK,37.996,-13.923,-1992.250,OK,-30.166,-37.448,-2041.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090156,1736957769.268413265,1,OK,0.9994383,-0.0283198,0.0176092,0.0033116,169.502,-256.100,-2063.094,0.1795738,3,OK,169.597,-256.254,-2063.088,OK,135.863,-345.825,-2056.813,OK,79.721,-256.665,-2059.911,Passive Strays,76090156,1736957769.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090159,1736957769.318413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090159,1736957769.318413265,1,OK,0.8772442,0.2164429,-0.1997817,-0.3790545,28.686,-107.748,-2024.061,0.3839005,3,OK,28.797,-108.193,-2024.115,OK,38.030,-13.931,-1992.329,OK,-30.138,-37.451,-2041.270,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090159,1736957769.318413265,1,OK,0.9994256,-0.0283711,0.0182391,0.0032875,169.521,-256.117,-2063.156,0.1748893,3,OK,169.619,-256.269,-2063.150,OK,135.889,-345.854,-2056.822,OK,79.735,-256.663,-2059.860,Passive Strays,76090159,1736957769.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090162,1736957769.368413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090162,1736957769.368413265,1,OK,0.8772242,0.2164918,-0.2000849,-0.3789129,28.687,-107.730,-2024.022,0.3717877,3,OK,28.798,-108.169,-2024.074,OK,38.016,-13.904,-1992.291,OK,-30.152,-37.449,-2041.294,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090162,1736957769.368413265,1,OK,0.9994520,-0.0279705,0.0173822,0.0033471,169.515,-256.094,-2063.012,0.1702968,3,OK,169.610,-256.239,-2063.008,OK,135.880,-345.841,-2056.809,OK,79.732,-256.661,-2059.871,Passive Strays,76090162,1736957769.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090165,1736957769.418413265,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090165,1736957769.418413265,1,OK,0.8772443,0.2164032,-0.2000124,-0.3789554,28.677,-107.742,-2024.031,0.3792492,3,OK,28.793,-108.184,-2024.080,OK,38.008,-13.919,-1992.318,OK,-30.155,-37.449,-2041.290,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090165,1736957769.418413265,1,OK,0.9994220,-0.0284514,0.0183146,0.0032859,169.511,-256.109,-2063.153,0.1786347,3,OK,169.612,-256.262,-2063.148,OK,135.877,-345.838,-2056.800,OK,79.726,-256.660,-2059.844,Passive Strays,76090165,1736957769.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090168,1736957769.468413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090168,1736957769.468413260,1,OK,0.8772299,0.2166838,-0.1997056,-0.3789902,28.694,-107.728,-2024.081,0.3876416,3,OK,28.804,-108.180,-2024.137,OK,38.014,-13.916,-1992.302,OK,-30.144,-37.436,-2041.261,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090168,1736957769.468413260,1,OK,0.9994419,-0.0284190,0.0172329,0.0033480,169.510,-256.102,-2063.041,0.1809877,3,OK,169.606,-256.258,-2063.036,OK,135.876,-345.828,-2056.768,OK,79.726,-256.675,-2059.926,Passive Strays,76090168,1736957769.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090171,1736957769.518413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090171,1736957769.518413260,1,OK,0.8772546,0.2164855,-0.1997638,-0.3790157,28.675,-107.736,-2024.075,0.3864805,3,OK,28.783,-108.180,-2024.130,OK,38.004,-13.918,-1992.339,OK,-30.148,-37.444,-2041.275,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090171,1736957769.518413260,1,OK,0.9994585,-0.0277172,0.0174117,0.0033651,169.502,-256.101,-2063.065,0.1708652,3,OK,169.600,-256.247,-2063.061,OK,135.873,-345.856,-2056.905,OK,79.715,-256.669,-2059.919,Passive Strays,76090171,1736957769.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090174,1736957769.568413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090174,1736957769.568413260,1,OK,0.8772387,0.2166536,-0.1998022,-0.3789362,28.713,-107.721,-2024.068,0.3790379,3,OK,28.817,-108.166,-2024.126,OK,38.032,-13.900,-1992.295,OK,-30.129,-37.445,-2041.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090174,1736957769.568413260,1,OK,0.9994459,-0.0281978,0.0173583,0.0033797,169.533,-256.104,-2063.100,0.1745852,3,OK,169.625,-256.254,-2063.095,OK,135.905,-345.842,-2056.858,OK,79.754,-256.680,-2059.963,Passive Strays,76090174,1736957769.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090177,1736957769.618413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090177,1736957769.618413260,1,OK,0.8772014,0.2165403,-0.2000020,-0.3789817,28.682,-107.729,-2024.028,0.3780791,3,OK,28.787,-108.167,-2024.084,OK,38.011,-13.907,-1992.288,OK,-30.134,-37.442,-2041.269,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090177,1736957769.618413260,1,OK,0.9994394,-0.0282479,0.0176633,0.0032992,169.513,-256.101,-2063.076,0.1740128,3,OK,169.607,-256.251,-2063.071,OK,135.874,-345.835,-2056.803,OK,79.733,-256.658,-2059.884,Passive Strays,76090177,1736957769.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090180,1736957769.668413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090180,1736957769.668413260,1,OK,0.8772289,0.2164642,-0.1998320,-0.3790513,28.672,-107.719,-2024.057,0.3813258,3,OK,28.777,-108.164,-2024.114,OK,38.018,-13.895,-1992.319,OK,-30.147,-37.428,-2041.273,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090180,1736957769.668413260,1,OK,0.9994537,-0.0278957,0.0174121,0.0033189,169.510,-256.110,-2063.092,0.1761827,3,OK,169.604,-256.264,-2063.086,OK,135.876,-345.849,-2056.900,OK,79.725,-256.670,-2059.945,Passive Strays,76090180,1736957769.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090183,1736957769.718413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090183,1736957769.718413260,1,OK,0.8772853,0.2163948,-0.1998975,-0.3789259,28.680,-107.718,-2024.016,0.3811196,3,OK,28.790,-108.155,-2024.069,OK,37.998,-13.897,-1992.308,OK,-30.149,-37.437,-2041.252,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090183,1736957769.718413260,1,OK,0.9994422,-0.0281369,0.0176742,0.0033419,169.521,-256.109,-2063.124,0.1776527,3,OK,169.618,-256.264,-2063.119,OK,135.895,-345.848,-2056.871,OK,79.733,-256.669,-2059.930,Passive Strays,76090183,1736957769.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090186,1736957769.768413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090186,1736957769.768413260,1,OK,0.8772757,0.2163138,-0.1998390,-0.3790251,28.689,-107.719,-2024.020,0.3873913,3,OK,28.800,-108.162,-2024.073,OK,38.025,-13.896,-1992.321,OK,-30.128,-37.423,-2041.244,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090186,1736957769.768413260,1,OK,0.9994301,-0.0282525,0.0181750,0.0033136,169.518,-256.112,-2063.120,0.1831827,3,OK,169.618,-256.270,-2063.115,OK,135.887,-345.837,-2056.812,OK,79.733,-256.672,-2059.836,Passive Strays,76090186,1736957769.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090189,1736957769.818413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090189,1736957769.818413260,1,OK,0.8772670,0.2162279,-0.2000047,-0.3790069,28.681,-107.707,-2024.027,0.3760097,3,OK,28.794,-108.137,-2024.075,OK,38.025,-13.885,-1992.350,OK,-30.135,-37.415,-2041.292,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090189,1736957769.818413260,1,OK,0.9994405,-0.0281730,0.0177275,0.0032855,169.520,-256.103,-2063.080,0.1769552,3,OK,169.622,-256.252,-2063.075,OK,135.877,-345.837,-2056.817,OK,79.733,-256.660,-2059.877,Passive Strays,76090189,1736957769.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090192,1736957769.868413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090192,1736957769.868413260,1,OK,0.8772166,0.2164789,-0.2000439,-0.3789596,28.684,-107.711,-2024.109,0.3755864,3,OK,28.794,-108.151,-2024.162,OK,38.018,-13.887,-1992.380,OK,-30.143,-37.425,-2041.368,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090192,1736957769.868413260,1,OK,0.9994592,-0.0276923,0.0174059,0.0033889,169.519,-256.091,-2063.030,0.1716867,3,OK,169.615,-256.237,-2063.025,OK,135.892,-345.844,-2056.874,OK,79.735,-256.667,-2059.884,Passive Strays,76090192,1736957769.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090195,1736957769.918413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090195,1736957769.918413260,1,OK,0.8772931,0.2162241,-0.1997953,-0.3790590,28.662,-107.708,-2024.060,0.3834860,3,OK,28.771,-108.143,-2024.113,OK,38.008,-13.887,-1992.376,OK,-30.150,-37.415,-2041.282,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090195,1736957769.918413260,1,OK,0.9994370,-0.0283768,0.0175876,0.0033482,169.499,-256.111,-2063.103,0.1775615,3,OK,169.594,-256.261,-2063.097,OK,135.863,-345.838,-2056.813,OK,79.723,-256.686,-2059.924,Passive Strays,76090195,1736957769.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090198,1736957769.968413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090198,1736957769.968413260,1,OK,0.8773096,0.2160112,-0.2001134,-0.3789743,28.671,-107.701,-2024.007,0.3825091,3,OK,28.790,-108.137,-2024.053,OK,38.012,-13.869,-1992.381,OK,-30.141,-37.406,-2041.305,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090198,1736957769.968413260,1,OK,0.9994344,-0.0283078,0.0178466,0.0033225,169.507,-256.102,-2063.163,0.1767685,3,OK,169.606,-256.255,-2063.158,OK,135.878,-345.839,-2056.867,OK,79.719,-256.659,-2059.938,Passive Strays,76090198,1736957769.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090201,1736957770.018413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090201,1736957770.018413260,1,OK,0.8771882,0.2164223,-0.2002859,-0.3789299,28.699,-107.702,-2024.017,0.3704192,3,OK,28.808,-108.136,-2024.069,OK,38.032,-13.872,-1992.309,OK,-30.117,-37.418,-2041.322,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090201,1736957770.018413260,1,OK,0.9994294,-0.0283893,0.0179962,0.0033329,169.528,-256.100,-2063.099,0.1803472,3,OK,169.628,-256.255,-2063.094,OK,135.900,-345.831,-2056.779,OK,79.741,-256.661,-2059.847,Passive Strays,76090201,1736957770.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090204,1736957770.068413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090204,1736957770.068413260,1,OK,0.8771959,0.2164803,-0.2000907,-0.3789819,28.686,-107.685,-2024.059,0.3719480,3,OK,28.797,-108.116,-2024.110,OK,38.022,-13.870,-1992.335,OK,-30.133,-37.394,-2041.323,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090204,1736957770.068413260,1,OK,0.9994297,-0.0285753,0.0176867,0.0033116,169.514,-256.103,-2063.122,0.1806988,3,OK,169.615,-256.254,-2063.117,OK,135.875,-345.826,-2056.790,OK,79.730,-256.668,-2059.925,Passive Strays,76090204,1736957770.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090207,1736957770.118413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090207,1736957770.118413260,1,OK,0.8773169,0.2163132,-0.1996913,-0.3790080,28.681,-107.683,-2024.053,0.3906243,3,OK,28.794,-108.132,-2024.107,OK,38.014,-13.858,-1992.348,OK,-30.149,-37.391,-2041.255,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090207,1736957770.118413260,1,OK,0.9994400,-0.0281567,0.0177677,0.0033482,169.499,-256.093,-2063.083,0.1795605,3,OK,169.601,-256.245,-2063.078,OK,135.870,-345.828,-2056.820,OK,79.711,-256.660,-2059.872,Passive Strays,76090207,1736957770.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76090210,1736957770.168413260,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76090210,1736957770.168413260,1,OK,0.8772361,0.2164514,-0.1999573,-0.3789760,28.696,-107.701,-2024.122,0.3806304,3,OK,28.803,-108.145,-2024.178,OK,38.029,-13.872,-1992.396,OK,-30.127,-37.415,-2041.365,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76090210,1736957770.168413260,1,OK,0.9994426,-0.0283016,0.0173928,0.0033209,169.526,-256.112,-2063.083,0.1810456,3,OK,169.630,-256.263,-2063.078,OK,135.887,-345.842,-2056.820,OK,79.736,-256.680,-2059.939,Passive Strays,76090210,1736957770.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
