Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995222,1736939520.368259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995222,1736939520.368259870,1,OK,0.8831660,0.1703199,-0.2205750,-0.3773004,29.929,-94.399,-2028.732,0.3567472,3,OK,30.028,-94.841,-2028.742,OK,41.213,1.931,-2006.484,OK,-27.550,-25.040,-2052.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995222,1736939520.368259870,1,OK,0.9993456,-0.0248249,0.0215685,-0.0150609,165.737,-254.889,-2065.021,0.2484965,3,OK,165.862,-255.128,-2065.014,OK,128.905,-343.328,-2059.062,OK,75.917,-252.085,-2061.210,Passive Strays,74995222,1736939520.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995225,1736939520.418259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995225,1736939520.418259870,1,OK,0.8830893,0.1707374,-0.2206259,-0.3772615,29.978,-94.393,-2028.783,0.3518307,3,OK,30.065,-94.835,-2028.801,OK,41.245,1.938,-2006.453,OK,-27.501,-25.043,-2052.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995225,1736939520.418259870,1,OK,0.9993522,-0.0247314,0.0213774,-0.0150501,165.773,-254.886,-2064.991,0.2452753,3,OK,165.897,-255.121,-2064.984,OK,128.942,-343.330,-2059.062,OK,75.954,-252.084,-2061.215,Passive Strays,74995225,1736939520.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995228,1736939520.468259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995228,1736939520.468259870,1,OK,0.8832557,0.1704905,-0.2201793,-0.3772444,29.999,-94.394,-2028.795,0.3611119,3,OK,30.089,-94.836,-2028.811,OK,41.250,1.932,-2006.506,OK,-27.502,-25.049,-2052.935,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995228,1736939520.468259870,1,OK,0.9993646,-0.0244057,0.0211794,-0.0150365,165.786,-254.890,-2064.949,0.2430944,3,OK,165.905,-255.126,-2064.943,OK,128.956,-343.344,-2059.093,OK,75.966,-252.089,-2061.208,Passive Strays,74995228,1736939520.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995231,1736939520.518259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995231,1736939520.518259870,1,OK,0.8832576,0.1706844,-0.2199950,-0.3772598,29.960,-94.381,-2028.867,0.3581949,3,OK,30.043,-94.815,-2028.885,OK,41.200,1.934,-2006.535,OK,-27.545,-25.037,-2052.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995231,1736939520.518259870,1,OK,0.9993402,-0.0249951,0.0216229,-0.0150622,165.733,-254.891,-2065.003,0.2508921,3,OK,165.860,-255.133,-2064.997,OK,128.908,-343.331,-2059.010,OK,75.908,-252.080,-2061.184,Passive Strays,74995231,1736939520.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995234,1736939520.568259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995234,1736939520.568259870,1,OK,0.8832716,0.1699482,-0.2204987,-0.3772653,29.949,-94.397,-2028.748,0.3653284,3,OK,30.058,-94.848,-2028.753,OK,41.234,1.939,-2006.574,OK,-27.544,-25.039,-2052.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995234,1736939520.568259870,1,OK,0.9993694,-0.0243894,0.0209796,-0.0150296,165.760,-254.890,-2064.971,0.2486446,3,OK,165.878,-255.133,-2064.964,OK,128.932,-343.336,-2059.132,OK,75.938,-252.092,-2061.266,Passive Strays,74995234,1736939520.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995237,1736939520.618259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995237,1736939520.618259870,1,OK,0.8832241,0.1705785,-0.2201711,-0.3772834,29.996,-94.400,-2028.835,0.3595887,3,OK,30.086,-94.848,-2028.852,OK,41.261,1.929,-2006.520,OK,-27.511,-25.050,-2052.973,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995237,1736939520.618259870,1,OK,0.9993555,-0.0245107,0.0214860,-0.0150366,165.783,-254.889,-2064.981,0.2496628,3,OK,165.904,-255.132,-2064.975,OK,128.960,-343.335,-2059.084,OK,75.960,-252.084,-2061.185,Passive Strays,74995237,1736939520.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995240,1736939520.668259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995240,1736939520.668259870,1,OK,0.8831252,0.1705811,-0.2205787,-0.3772758,29.959,-94.389,-2028.783,0.3485191,3,OK,30.054,-94.827,-2028.795,OK,41.238,1.936,-2006.479,OK,-27.533,-25.035,-2052.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995240,1736939520.668259870,1,OK,0.9993500,-0.0249006,0.0212912,-0.0150392,165.752,-254.892,-2064.989,0.2446229,3,OK,165.880,-255.124,-2064.983,OK,128.918,-343.335,-2059.036,OK,75.932,-252.097,-2061.229,Passive Strays,74995240,1736939520.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995243,1736939520.718259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995243,1736939520.718259870,1,OK,0.8831035,0.1706033,-0.2207121,-0.3772385,29.957,-94.389,-2028.791,0.3507691,3,OK,30.055,-94.830,-2028.802,OK,41.227,1.937,-2006.492,OK,-27.530,-25.035,-2053.023,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995243,1736939520.718259870,1,OK,0.9993576,-0.0244389,0.0214502,-0.0150662,165.756,-254.891,-2065.000,0.2490848,3,OK,165.877,-255.133,-2064.994,OK,128.928,-343.338,-2059.119,OK,75.933,-252.079,-2061.211,Passive Strays,74995243,1736939520.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995246,1736939520.768259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995246,1736939520.768259870,1,OK,0.8831094,0.1709379,-0.2204640,-0.3772182,29.973,-94.386,-2028.824,0.3513912,3,OK,30.064,-94.833,-2028.840,OK,41.229,1.941,-2006.446,OK,-27.537,-25.037,-2052.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995246,1736939520.768259870,1,OK,0.9993612,-0.0246483,0.0210745,-0.0150180,165.762,-254.888,-2065.021,0.2432294,3,OK,165.888,-255.120,-2065.015,OK,128.931,-343.339,-2059.129,OK,75.941,-252.095,-2061.299,Passive Strays,74995246,1736939520.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995249,1736939520.818259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995249,1736939520.818259870,1,OK,0.8831128,0.1707454,-0.2205727,-0.3772340,29.986,-94.384,-2028.816,0.3536668,3,OK,30.077,-94.831,-2028.832,OK,41.250,1.949,-2006.480,OK,-27.508,-25.035,-2053.013,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995249,1736939520.818259870,1,OK,0.9993415,-0.0248389,0.0217310,-0.0150765,165.777,-254.891,-2065.090,0.2493607,3,OK,165.905,-255.129,-2065.084,OK,128.946,-343.333,-2059.117,OK,75.953,-252.079,-2061.250,Passive Strays,74995249,1736939520.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995252,1736939520.868259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995252,1736939520.868259870,1,OK,0.8830262,0.1708533,-0.2208676,-0.3772152,29.968,-94.391,-2028.781,0.3421171,3,OK,30.056,-94.830,-2028.798,OK,41.242,1.942,-2006.430,OK,-27.518,-25.048,-2053.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995252,1736939520.868259870,1,OK,0.9993591,-0.0247260,0.0210644,-0.0150449,165.770,-254.883,-2065.000,0.2476195,3,OK,165.890,-255.123,-2064.994,OK,128.939,-343.324,-2059.095,OK,75.950,-252.084,-2061.281,Passive Strays,74995252,1736939520.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995255,1736939520.918259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995255,1736939520.918259870,1,OK,0.8831782,0.1706089,-0.2204201,-0.3772318,29.959,-94.381,-2028.775,0.3511997,3,OK,30.051,-94.819,-2028.789,OK,41.219,1.942,-2006.466,OK,-27.541,-25.036,-2052.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995255,1736939520.918259870,1,OK,0.9993563,-0.0247216,0.0212182,-0.0150173,165.745,-254.873,-2064.953,0.2459685,3,OK,165.869,-255.109,-2064.947,OK,128.916,-343.318,-2059.037,OK,75.924,-252.081,-2061.205,Passive Strays,74995255,1736939520.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995258,1736939520.968259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995258,1736939520.968259870,1,OK,0.8831175,0.1706341,-0.2207229,-0.3771854,29.970,-94.380,-2028.740,0.3533204,3,OK,30.065,-94.824,-2028.751,OK,41.225,1.949,-2006.439,OK,-27.520,-25.032,-2052.971,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995258,1736939520.968259870,1,OK,0.9993537,-0.0248491,0.0211749,-0.0150473,165.754,-254.881,-2064.980,0.2493494,3,OK,165.883,-255.119,-2064.974,OK,128.923,-343.325,-2059.045,OK,75.925,-252.078,-2061.240,Passive Strays,74995258,1736939520.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995261,1736939521.018259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995261,1736939521.018259870,1,OK,0.8831108,0.1709239,-0.2204977,-0.3772018,29.997,-94.388,-2028.819,0.3494650,3,OK,30.087,-94.831,-2028.835,OK,41.248,1.936,-2006.448,OK,-27.511,-25.042,-2052.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995261,1736939521.018259870,1,OK,0.9993691,-0.0244604,0.0209411,-0.0149886,165.778,-254.878,-2064.895,0.2484937,3,OK,165.900,-255.119,-2064.888,OK,128.957,-343.330,-2059.045,OK,75.952,-252.087,-2061.196,Passive Strays,74995261,1736939521.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995264,1736939521.068259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995264,1736939521.068259870,1,OK,0.8830632,0.1708469,-0.2207798,-0.3771830,29.963,-94.378,-2028.725,0.3440641,3,OK,30.060,-94.815,-2028.736,OK,41.221,1.943,-2006.380,OK,-27.535,-25.029,-2052.958,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995264,1736939521.068259870,1,OK,0.9993565,-0.0244529,0.0214962,-0.0150544,165.749,-254.884,-2064.948,0.2485214,3,OK,165.873,-255.124,-2064.942,OK,128.919,-343.330,-2059.061,OK,75.927,-252.080,-2061.150,Passive Strays,74995264,1736939521.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995267,1736939521.118259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995267,1736939521.118259870,1,OK,0.8831432,0.1705973,-0.2206492,-0.3771850,29.944,-94.394,-2028.775,0.3486515,3,OK,30.039,-94.831,-2028.786,OK,41.202,1.933,-2006.477,OK,-27.553,-25.051,-2052.999,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995267,1736939521.118259870,1,OK,0.9993511,-0.0248546,0.0212742,-0.0150702,165.730,-254.904,-2065.009,0.2473477,3,OK,165.854,-255.143,-2065.002,OK,128.900,-343.350,-2059.065,OK,75.906,-252.092,-2061.252,Passive Strays,74995267,1736939521.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995270,1736939521.168259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995270,1736939521.168259870,1,OK,0.8830524,0.1706440,-0.2210055,-0.3771679,29.975,-94.374,-2028.766,0.3506725,3,OK,30.080,-94.820,-2028.773,OK,41.240,1.956,-2006.471,OK,-27.513,-25.019,-2053.053,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995270,1736939521.168259870,1,OK,0.9993415,-0.0248592,0.0217184,-0.0150651,165.768,-254.874,-2064.996,0.2513317,3,OK,165.901,-255.112,-2064.990,OK,128.934,-343.308,-2059.020,OK,75.946,-252.074,-2061.158,Passive Strays,74995270,1736939521.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995273,1736939521.218259869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995273,1736939521.218259869,1,OK,0.8831496,0.1702636,-0.2208873,-0.3771816,29.982,-94.386,-2028.723,0.3499028,3,OK,30.088,-94.822,-2028.727,OK,41.253,1.941,-2006.503,OK,-27.502,-25.037,-2053.012,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995273,1736939521.218259869,1,OK,0.9993498,-0.0246980,0.0215070,-0.0150835,165.787,-254.895,-2064.955,0.2468530,3,OK,165.907,-255.135,-2064.948,OK,128.956,-343.340,-2059.023,OK,75.966,-252.079,-2061.156,Passive Strays,74995273,1736939521.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995276,1736939521.268259869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995276,1736939521.268259869,1,OK,0.8831942,0.1701645,-0.2207660,-0.3771928,29.949,-94.387,-2028.741,0.3616120,3,OK,30.051,-94.836,-2028.749,OK,41.216,1.953,-2006.538,OK,-27.530,-25.038,-2053.010,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995276,1736939521.268259869,1,OK,0.9993652,-0.0244993,0.0210075,-0.0150902,165.747,-254.902,-2064.960,0.2483480,3,OK,165.874,-255.140,-2064.954,OK,128.904,-343.342,-2059.099,OK,75.923,-252.098,-2061.250,Passive Strays,74995276,1736939521.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995279,1736939521.318259869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995279,1736939521.318259869,1,OK,0.8831397,0.1703106,-0.2208745,-0.3771910,29.935,-94.376,-2028.706,0.3495961,3,OK,30.048,-94.813,-2028.706,OK,41.209,1.944,-2006.475,OK,-27.559,-25.018,-2052.994,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995279,1736939521.318259869,1,OK,0.9993438,-0.0245976,0.0218984,-0.0150785,165.728,-254.888,-2065.044,0.2506551,3,OK,165.870,-255.120,-2065.039,OK,128.895,-343.340,-2059.101,OK,75.894,-252.075,-2061.173,Passive Strays,74995279,1736939521.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995282,1736939521.368259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995282,1736939521.368259870,1,OK,0.8831585,0.1704505,-0.2206561,-0.3772116,29.985,-94.385,-2028.775,0.3507498,3,OK,30.081,-94.824,-2028.786,OK,41.255,1.947,-2006.504,OK,-27.507,-25.040,-2053.009,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995282,1736939521.368259870,1,OK,0.9993678,-0.0242534,0.0212040,-0.0150391,165.772,-254.892,-2064.914,0.2445297,3,OK,165.889,-255.131,-2064.907,OK,128.943,-343.347,-2059.083,OK,75.952,-252.089,-2061.168,Passive Strays,74995282,1736939521.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995285,1736939521.418259870,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995285,1736939521.418259870,1,OK,0.8831858,0.1708197,-0.2202097,-0.3772414,30.012,-94.381,-2028.878,0.3532157,3,OK,30.094,-94.820,-2028.898,OK,41.260,1.942,-2006.520,OK,-27.494,-25.040,-2053.003,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995285,1736939521.418259870,1,OK,0.9993537,-0.0244843,0.0215702,-0.0150817,165.790,-254.895,-2064.990,0.2520292,3,OK,165.917,-255.138,-2064.984,OK,128.958,-343.338,-2059.092,OK,75.964,-252.084,-2061.179,Passive Strays,74995285,1736939521.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,74995288,1736939521.468259869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,74995288,1736939521.468259869,1,OK,0.8831962,0.1701923,-0.2207058,-0.3772107,29.941,-94.375,-2028.715,0.3545089,3,OK,30.045,-94.812,-2028.721,OK,41.212,1.952,-2006.505,OK,-27.543,-25.025,-2052.974,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,74995288,1736939521.468259869,1,OK,0.9993589,-0.0243723,0.0214728,-0.0150572,165.740,-254.889,-2064.954,0.2465276,3,OK,165.856,-255.131,-2064.947,OK,128.915,-343.342,-2059.082,OK,75.919,-252.076,-2061.160,Passive Strays,74995288,1736939521.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
