Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470226,1780500103.768625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470226,1780500103.768625651,1,OK,0.6710514,-0.0307083,-0.0490447,-0.7391493,262.775,-30.036,-1806.923,0.1505711,3,OK,262.602,-30.032,-1806.927,OK,176.827,12.363,-1813.544,OK,271.548,58.785,-1816.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470226,1780500103.768625651,1,OK,0.8583095,0.2390769,0.3565204,-0.2811410,70.191,-87.522,-1716.025,0.4468542,3,OK,70.458,-87.794,-1716.490,OK,88.344,-10.737,-1655.474,OK,15.231,-58.211,-1646.104,Passive Strays,796470226,1780500103.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470229,1780500103.818625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470229,1780500103.818625652,1,OK,0.6714780,-0.0360811,-0.0476139,-0.7386124,261.286,-30.298,-1802.459,0.1473832,3,OK,261.117,-30.298,-1802.461,OK,175.228,12.001,-1808.442,OK,269.904,58.484,-1812.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470229,1780500103.818625652,1,OK,0.8600373,0.2407365,0.3520941,-0.2800205,67.549,-87.937,-1711.672,0.4483357,3,OK,67.819,-88.212,-1712.137,OK,85.115,-11.172,-1650.910,OK,11.877,-58.631,-1642.311,Passive Strays,796470229,1780500103.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470232,1780500103.868625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470232,1780500103.868625652,1,OK,0.6718353,-0.0334550,-0.0471100,-0.7384434,261.434,-30.538,-1802.122,0.1434904,3,OK,261.272,-30.545,-1802.124,OK,175.356,11.711,-1808.197,OK,269.991,58.298,-1812.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470232,1780500103.868625652,1,OK,0.8567198,0.2369312,0.3609575,-0.2821426,69.990,-88.262,-1709.397,0.4291393,3,OK,70.255,-88.506,-1709.839,OK,88.701,-11.407,-1649.149,OK,15.722,-58.939,-1638.943,Passive Strays,796470232,1780500103.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470235,1780500103.918625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470235,1780500103.918625652,1,OK,0.6730441,-0.0270542,-0.0401160,-0.7380179,261.477,-30.592,-1800.212,0.1526530,3,OK,261.300,-30.583,-1800.216,OK,175.301,11.539,-1805.478,OK,269.817,58.434,-1808.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470235,1780500103.918625652,1,OK,0.8529008,0.2340551,0.3703346,-0.2839556,72.900,-88.299,-1707.309,0.4133559,3,OK,73.148,-88.532,-1707.740,OK,92.779,-11.487,-1647.409,OK,20.131,-59.102,-1635.703,Passive Strays,796470235,1780500103.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470238,1780500103.968625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470238,1780500103.968625651,1,OK,0.6738257,-0.0220772,-0.0368864,-0.7376387,261.577,-30.717,-1799.271,0.1547806,3,OK,261.398,-30.707,-1799.275,OK,175.344,11.311,-1804.305,OK,269.768,58.414,-1806.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470238,1780500103.968625651,1,OK,0.8489138,0.2304753,0.3797781,-0.2863479,75.706,-88.250,-1705.307,0.4449350,3,OK,75.959,-88.505,-1705.779,OK,96.838,-11.384,-1645.899,OK,24.522,-59.019,-1632.544,Passive Strays,796470238,1780500103.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470241,1780500104.018625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470241,1780500104.018625651,1,OK,0.6745736,-0.0172246,-0.0317854,-0.7373218,261.574,-30.947,-1798.011,0.1479763,3,OK,261.402,-30.938,-1798.015,OK,175.261,11.007,-1802.473,OK,269.620,58.291,-1804.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470241,1780500104.018625651,1,OK,0.8455857,0.2269552,0.3877949,-0.2882558,78.178,-88.411,-1703.377,0.4076001,3,OK,78.419,-88.622,-1703.804,OK,100.340,-11.473,-1644.511,OK,28.358,-59.162,-1629.711,Passive Strays,796470241,1780500104.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470244,1780500104.068625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470244,1780500104.068625652,1,OK,0.6752319,-0.0136171,-0.0290776,-0.7369064,261.652,-31.080,-1797.031,0.1532447,3,OK,261.475,-31.072,-1797.035,OK,175.281,10.765,-1801.261,OK,269.560,58.226,-1802.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470244,1780500104.068625652,1,OK,0.8426502,0.2236266,0.3947509,-0.2900062,80.480,-88.446,-1701.994,0.3642489,3,OK,80.713,-88.596,-1702.359,OK,103.548,-11.423,-1643.677,OK,31.862,-59.154,-1627.571,Passive Strays,796470244,1780500104.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470247,1780500104.118625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470247,1780500104.118625652,1,OK,0.6755178,-0.0114091,-0.0273639,-0.7367474,261.677,-31.143,-1796.312,0.1735604,3,OK,261.475,-31.129,-1796.317,OK,175.286,10.643,-1800.389,OK,269.543,58.211,-1801.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470247,1780500104.118625652,1,OK,0.8406887,0.2220177,0.3990233,-0.2910861,81.958,-88.395,-1701.066,0.3716448,3,OK,82.179,-88.568,-1701.451,OK,105.587,-11.345,-1642.981,OK,34.113,-59.084,-1626.164,Passive Strays,796470247,1780500104.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470250,1780500104.168625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470250,1780500104.168625652,1,OK,0.6756120,-0.0104655,-0.0262610,-0.7367152,261.623,-31.171,-1796.023,0.1541837,3,OK,261.444,-31.161,-1796.027,OK,175.209,10.623,-1799.971,OK,269.462,58.187,-1800.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470250,1780500104.168625652,1,OK,0.8402447,0.2217918,0.3999313,-0.2912942,82.140,-88.365,-1700.756,0.3707807,3,OK,82.360,-88.535,-1701.140,OK,105.892,-11.328,-1642.708,OK,34.453,-59.067,-1625.749,Passive Strays,796470250,1780500104.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470253,1780500104.218625651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470253,1780500104.218625651,1,OK,0.6755688,-0.0103388,-0.0272295,-0.7367215,261.550,-31.200,-1796.186,0.1558600,3,OK,261.369,-31.187,-1796.190,OK,175.150,10.594,-1800.316,OK,269.396,58.149,-1800.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470253,1780500104.218625651,1,OK,0.8414515,0.2228690,0.3972689,-0.2906306,81.330,-88.404,-1701.505,0.3784374,3,OK,81.556,-88.581,-1701.898,OK,104.732,-11.382,-1643.285,OK,33.169,-59.112,-1626.790,Passive Strays,796470253,1780500104.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470256,1780500104.268625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470256,1780500104.268625652,1,OK,0.6751594,-0.0122433,-0.0287042,-0.7370115,261.428,-30.965,-1796.633,0.1544088,3,OK,261.250,-30.954,-1796.637,OK,175.076,10.908,-1800.893,OK,269.356,58.350,-1801.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470256,1780500104.268625652,1,OK,0.8443658,0.2257155,0.3905046,-0.2891452,79.178,-88.179,-1703.025,0.3912594,3,OK,79.407,-88.381,-1703.435,OK,101.732,-11.205,-1644.362,OK,29.857,-58.886,-1629.063,Passive Strays,796470256,1780500104.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470259,1780500104.318625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470259,1780500104.318625652,1,OK,0.6746586,-0.0172306,-0.0325785,-0.7372093,261.221,-30.898,-1797.397,0.1602506,3,OK,261.036,-30.892,-1797.401,OK,174.897,11.011,-1801.998,OK,269.262,58.352,-1803.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470259,1780500104.318625652,1,OK,0.8486076,0.2303675,0.3803933,-0.2865257,75.972,-88.199,-1705.162,0.4464992,3,OK,76.211,-88.473,-1705.642,OK,97.189,-11.332,-1645.751,OK,24.915,-58.970,-1632.334,Passive Strays,796470259,1780500104.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470262,1780500104.368625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470262,1780500104.368625652,1,OK,0.6736308,-0.0237635,-0.0383975,-0.7376872,261.011,-30.530,-1799.030,0.1503078,3,OK,260.839,-30.531,-1799.032,OK,174.779,11.511,-1804.216,OK,269.242,58.573,-1806.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470262,1780500104.368625652,1,OK,0.8543165,0.2351085,0.3666817,-0.2835698,71.858,-87.939,-1708.217,0.4189740,3,OK,72.110,-88.180,-1708.654,OK,91.330,-11.103,-1648.202,OK,18.546,-58.636,-1637.056,Passive Strays,796470262,1780500104.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470265,1780500104.418625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470265,1780500104.418625652,1,OK,0.6722225,-0.0327825,-0.0465891,-0.7381543,260.756,-30.078,-1801.126,0.1594670,3,OK,260.572,-30.073,-1801.129,OK,174.643,12.079,-1807.149,OK,269.242,58.789,-1811.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470265,1780500104.418625652,1,OK,0.8607003,0.2413276,0.3501519,-0.2799099,66.941,-87.479,-1712.241,0.4740911,3,OK,67.231,-87.769,-1712.730,OK,84.315,-10.705,-1651.427,OK,10.984,-58.099,-1643.101,Passive Strays,796470265,1780500104.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470268,1780500104.468625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470268,1780500104.468625652,1,OK,0.6707577,-0.0413611,-0.0534395,-0.7385916,260.319,-29.853,-1802.729,0.1387573,3,OK,260.160,-29.853,-1802.731,OK,174.310,12.453,-1809.388,OK,269.025,58.733,-1814.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470268,1780500104.468625652,1,OK,0.8680185,0.2482893,0.3302876,-0.2753297,61.342,-87.216,-1716.928,0.4874039,3,OK,61.664,-87.509,-1717.414,OK,76.142,-10.506,-1655.345,OK,2.347,-57.736,-1650.370,Passive Strays,796470268,1780500104.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470271,1780500104.518625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470271,1780500104.518625652,1,OK,0.6682441,-0.0483773,-0.0599645,-0.7399417,260.702,-29.275,-1805.043,0.1237407,3,OK,260.561,-29.276,-1805.044,OK,174.919,13.402,-1812.410,OK,269.891,59.006,-1818.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470271,1780500104.518625652,1,OK,0.8748765,0.2551296,0.3107852,-0.2700233,56.391,-86.549,-1722.880,0.5265153,3,OK,56.739,-86.892,-1723.401,OK,68.515,-9.889,-1660.563,OK,-5.501,-57.068,-1658.980,Passive Strays,796470271,1780500104.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470274,1780500104.568625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470274,1780500104.568625652,1,OK,0.6665239,-0.0463769,-0.0663975,-0.7410711,263.332,-29.050,-1811.186,0.1310041,3,OK,263.185,-29.050,-1811.189,OK,177.798,13.848,-1819.865,OK,272.957,59.103,-1825.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470274,1780500104.568625652,1,OK,0.8766994,0.2579732,0.3046762,-0.2683661,57.588,-86.194,-1731.031,0.5124720,3,OK,57.922,-86.541,-1731.539,OK,68.907,-9.641,-1668.401,OK,-5.160,-56.776,-1667.984,Passive Strays,796470274,1780500104.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470277,1780500104.618625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470277,1780500104.618625652,1,OK,0.6649686,-0.0465804,-0.0667288,-0.7424246,264.783,-28.721,-1813.305,0.1142288,3,OK,264.651,-28.686,-1813.313,OK,179.407,14.521,-1822.056,OK,274.783,59.347,-1827.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470277,1780500104.618625652,1,OK,0.8821147,0.2619862,0.2876424,-0.2655162,54.973,-85.583,-1737.692,0.5138763,3,OK,55.317,-85.940,-1738.189,OK,64.252,-8.848,-1674.917,OK,-9.956,-55.766,-1677.094,Passive Strays,796470277,1780500104.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470280,1780500104.668625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470280,1780500104.668625652,1,OK,0.6617451,-0.0541161,-0.0746999,-0.7440328,265.950,-28.555,-1815.382,0.1171769,3,OK,265.818,-28.531,-1815.389,OK,180.903,15.106,-1825.087,OK,276.565,59.108,-1831.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470280,1780500104.668625652,1,OK,0.8890235,0.2698755,0.2655288,-0.2574859,50.137,-85.547,-1743.406,0.5250602,3,OK,50.508,-85.914,-1743.896,OK,56.056,-8.981,-1679.987,OK,-17.888,-56.039,-1686.129,Passive Strays,796470280,1780500104.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470283,1780500104.718625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470283,1780500104.718625652,1,OK,0.6591222,-0.0584520,-0.0789637,-0.7455911,266.887,-28.597,-1816.344,0.1132372,3,OK,266.759,-28.596,-1816.346,OK,182.094,15.466,-1826.560,OK,278.045,58.821,-1833.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470283,1780500104.718625652,1,OK,0.8938343,0.2756216,0.2468656,-0.2532790,46.411,-85.218,-1748.613,0.5375755,3,OK,46.800,-85.602,-1749.102,OK,49.978,-8.661,-1684.967,OK,-23.816,-55.508,-1694.162,Passive Strays,796470283,1780500104.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470286,1780500104.768625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470286,1780500104.768625652,1,OK,0.6588123,-0.0584364,-0.0772695,-0.7460435,267.178,-28.417,-1815.819,0.1189310,3,OK,267.041,-28.401,-1815.824,OK,182.416,15.766,-1825.740,OK,278.423,59.028,-1832.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470286,1780500104.768625652,1,OK,0.8977233,0.2813182,0.2299478,-0.2491524,43.227,-84.965,-1753.183,0.5614047,3,OK,43.617,-85.396,-1753.690,OK,44.630,-8.458,-1689.285,OK,-28.889,-55.144,-1701.355,Passive Strays,796470286,1780500104.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470289,1780500104.818625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470289,1780500104.818625652,1,OK,0.6586734,-0.0576423,-0.0774091,-0.7462135,267.378,-28.306,-1815.052,0.1203211,3,OK,267.242,-28.298,-1815.055,OK,182.656,15.919,-1825.057,OK,278.659,59.152,-1831.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470289,1780500104.818625652,1,OK,0.9012744,0.2857163,0.2143259,-0.2452245,40.424,-84.780,-1757.353,0.5653327,3,OK,40.824,-85.219,-1757.851,OK,39.808,-8.254,-1693.438,OK,-33.359,-54.817,-1708.020,Passive Strays,796470289,1780500104.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796470292,1780500104.868625652,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796470292,1780500104.868625652,1,OK,0.6590526,-0.0566846,-0.0754582,-0.7461519,267.484,-28.272,-1814.100,0.1140296,3,OK,267.355,-28.266,-1814.104,OK,182.715,15.947,-1823.818,OK,278.699,59.262,-1830.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796470292,1780500104.868625652,1,OK,0.9044741,0.2898542,0.1990760,-0.2414121,37.790,-84.582,-1761.593,0.5625648,3,OK,38.208,-85.017,-1762.073,OK,35.221,-8.044,-1697.752,OK,-37.525,-54.457,-1714.731,Passive Strays,796470292,1780500104.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
