Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475995,1780500199.918593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475995,1780500199.918593597,1,OK,0.6520884,-0.0788906,-0.0734174,-0.7504444,255.920,-33.472,-1810.229,0.1127970,3,OK,255.790,-33.442,-1810.233,OK,171.726,12.169,-1818.233,OK,268.236,53.343,-1829.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475995,1780500199.918593597,1,OK,0.9016645,0.3679310,-0.1889955,-0.1261293,10.180,-80.582,-1880.165,0.5268160,3,OK,10.718,-80.949,-1880.154,OK,-35.099,-2.839,-1837.233,OK,-73.869,-46.319,-1903.495,Passive Strays,796475995,1780500199.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796475998,1780500199.968593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796475998,1780500199.968593597,1,OK,0.6524020,-0.0795570,-0.0738427,-0.7500597,255.169,-33.665,-1810.358,0.1169472,3,OK,255.033,-33.637,-1810.362,OK,170.924,11.877,-1818.383,OK,267.402,53.139,-1829.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796475998,1780500199.968593597,1,OK,0.8958643,0.3707413,-0.2148336,-0.1175783,12.551,-80.325,-1888.598,0.5449623,3,OK,13.106,-80.670,-1888.519,OK,-34.705,-2.415,-1848.290,OK,-69.984,-45.730,-1916.621,Passive Strays,796475998,1780500199.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476001,1780500200.018593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476001,1780500200.018593597,1,OK,0.6527719,-0.0793252,-0.0742200,-0.7497251,254.537,-33.928,-1810.628,0.1128725,3,OK,254.408,-33.897,-1810.632,OK,170.256,11.531,-1818.728,OK,266.675,52.873,-1830.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476001,1780500200.018593597,1,OK,0.8897931,0.3738778,-0.2378451,-0.1091488,15.352,-80.130,-1896.637,0.5233489,3,OK,15.891,-80.489,-1896.552,OK,-33.765,-2.160,-1858.714,OK,-65.543,-45.327,-1928.736,Passive Strays,796476001,1780500200.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476004,1780500200.068593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476004,1780500200.068593597,1,OK,0.6528425,-0.0801047,-0.0744776,-0.7495552,253.981,-34.206,-1811.183,0.1138031,3,OK,253.850,-34.180,-1811.186,OK,169.680,11.217,-1819.274,OK,266.085,52.577,-1830.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476004,1780500200.068593597,1,OK,0.8837503,0.3758088,-0.2595552,-0.1019031,18.296,-79.879,-1903.816,0.5373824,3,OK,18.861,-80.234,-1903.669,OK,-32.265,-1.765,-1868.321,OK,-60.894,-44.739,-1939.698,Passive Strays,796476004,1780500200.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476007,1780500200.118593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476007,1780500200.118593597,1,OK,0.6529468,-0.0806843,-0.0753222,-0.7493178,253.440,-34.288,-1811.409,0.1205814,3,OK,253.302,-34.269,-1811.410,OK,169.122,11.071,-1819.606,OK,265.507,52.473,-1831.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476007,1780500200.118593597,1,OK,0.8775598,0.3777620,-0.2796684,-0.0947116,21.345,-79.565,-1910.393,0.5296003,3,OK,21.897,-79.920,-1910.225,OK,-30.543,-1.327,-1877.167,OK,-56.065,-44.205,-1949.746,Passive Strays,796476007,1780500200.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476010,1780500200.168593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476010,1780500200.168593597,1,OK,0.6529894,-0.0811285,-0.0759637,-0.7491679,252.967,-34.398,-1811.724,0.1138824,3,OK,252.837,-34.376,-1811.726,OK,168.635,10.931,-1820.005,OK,265.002,52.326,-1831.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476010,1780500200.168593597,1,OK,0.8709627,0.3796885,-0.2991979,-0.0879844,24.676,-79.229,-1916.689,0.5519314,3,OK,25.226,-79.573,-1916.474,OK,-28.335,-0.859,-1885.642,OK,-50.878,-43.605,-1959.381,Passive Strays,796476010,1780500200.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476013,1780500200.218593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476013,1780500200.218593597,1,OK,0.6531063,-0.0816764,-0.0764091,-0.7489611,252.352,-34.530,-1812.046,0.1131272,3,OK,252.222,-34.489,-1812.052,OK,167.993,10.746,-1820.365,OK,264.349,52.157,-1831.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476013,1780500200.218593597,1,OK,0.8643455,0.3808034,-0.3183565,-0.0808998,28.163,-79.000,-1922.800,0.5340115,3,OK,28.703,-79.347,-1922.562,OK,-25.933,-0.497,-1894.156,OK,-45.378,-43.171,-1968.659,Passive Strays,796476013,1780500200.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476016,1780500200.268593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476016,1780500200.268593597,1,OK,0.6531816,-0.0828133,-0.0772190,-0.7486875,251.834,-34.597,-1812.300,0.1185229,3,OK,251.697,-34.573,-1812.302,OK,167.447,10.614,-1820.682,OK,263.790,52.064,-1832.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476016,1780500200.268593597,1,OK,0.8572694,0.3829647,-0.3360144,-0.0743069,31.821,-78.709,-1928.508,0.5571939,3,OK,32.355,-79.065,-1928.254,OK,-23.243,-0.118,-1901.843,OK,-39.755,-42.685,-1977.284,Passive Strays,796476016,1780500200.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476019,1780500200.318593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476019,1780500200.318593597,1,OK,0.6532364,-0.0835603,-0.0778278,-0.7484936,251.398,-34.695,-1812.671,0.1146593,3,OK,251.265,-34.676,-1812.672,OK,166.990,10.476,-1821.109,OK,263.318,51.932,-1833.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476019,1780500200.318593597,1,OK,0.8508647,0.3838987,-0.3520863,-0.0684566,35.299,-78.490,-1933.457,0.5470123,3,OK,35.818,-78.847,-1933.188,OK,-20.499,0.231,-1908.817,OK,-34.349,-42.267,-1984.783,Passive Strays,796476019,1780500200.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476022,1780500200.368593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476022,1780500200.368593597,1,OK,0.6533378,-0.0833591,-0.0789354,-0.7483116,250.929,-34.788,-1812.903,0.1145724,3,OK,250.803,-34.766,-1812.905,OK,166.532,10.335,-1821.552,OK,262.802,51.800,-1833.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476022,1780500200.368593597,1,OK,0.8457427,0.3846097,-0.3643433,-0.0636287,37.972,-78.432,-1937.133,0.5669302,3,OK,38.489,-78.777,-1936.826,OK,-18.370,0.358,-1914.053,OK,-30.171,-42.112,-1990.446,Passive Strays,796476022,1780500200.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476025,1780500200.418593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476025,1780500200.418593597,1,OK,0.6534769,-0.0842158,-0.0781339,-0.7481783,250.763,-34.826,-1813.166,0.1105518,3,OK,250.635,-34.788,-1813.172,OK,166.309,10.270,-1821.607,OK,262.610,51.764,-1833.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476025,1780500200.418593597,1,OK,0.8427000,0.3848711,-0.3714898,-0.0610432,39.662,-78.400,-1939.282,0.5603459,3,OK,40.173,-78.747,-1938.967,OK,-16.949,0.455,-1917.144,OK,-27.551,-41.980,-1993.681,Passive Strays,796476025,1780500200.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476028,1780500200.468593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476028,1780500200.468593597,1,OK,0.6535084,-0.0837662,-0.0787982,-0.7481315,250.664,-34.853,-1813.230,0.1091188,3,OK,250.540,-34.821,-1813.234,OK,166.225,10.227,-1821.821,OK,262.498,51.728,-1833.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476028,1780500200.468593597,1,OK,0.8405344,0.3855312,-0.3758958,-0.0597495,40.749,-78.275,-1940.532,0.5918248,3,OK,41.260,-78.616,-1940.199,OK,-15.988,0.629,-1918.807,OK,-25.895,-41.748,-1995.636,Passive Strays,796476028,1780500200.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476031,1780500200.518593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476031,1780500200.518593597,1,OK,0.6532343,-0.0831400,-0.0779920,-0.7485252,250.644,-34.844,-1813.212,0.1075587,3,OK,250.524,-34.801,-1813.219,OK,166.248,10.336,-1821.711,OK,262.558,51.755,-1833.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476031,1780500200.518593597,1,OK,0.8402545,0.3849489,-0.3770010,-0.0604734,41.018,-77.852,-1940.686,0.5713044,3,OK,41.539,-78.205,-1940.346,OK,-15.564,1.160,-1919.157,OK,-25.451,-41.122,-1995.817,Passive Strays,796476031,1780500200.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476034,1780500200.568593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476034,1780500200.568593597,1,OK,0.6534932,-0.0833439,-0.0775537,-0.7483220,250.642,-34.844,-1812.955,0.1081579,3,OK,250.519,-34.814,-1812.959,OK,166.212,10.291,-1821.355,OK,262.493,51.783,-1833.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476034,1780500200.568593597,1,OK,0.8404964,0.3846855,-0.3767752,-0.0601942,41.028,-77.953,-1940.630,0.5405987,3,OK,41.542,-78.314,-1940.315,OK,-15.607,1.038,-1919.198,OK,-25.450,-41.277,-1995.686,Passive Strays,796476034,1780500200.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476037,1780500200.618593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476037,1780500200.618593597,1,OK,0.6533884,-0.0841728,-0.0786990,-0.7482012,250.676,-34.804,-1813.260,0.1090569,3,OK,250.552,-34.767,-1813.266,OK,166.244,10.300,-1821.808,OK,262.530,51.762,-1833.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476037,1780500200.618593597,1,OK,0.8404729,0.3850208,-0.3765501,-0.0597848,40.880,-78.113,-1940.657,0.5809999,3,OK,41.399,-78.458,-1940.313,OK,-15.809,0.831,-1919.116,OK,-25.675,-41.533,-1995.817,Passive Strays,796476037,1780500200.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476040,1780500200.668593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476040,1780500200.668593597,1,OK,0.6532898,-0.0848913,-0.0797575,-0.7480940,250.693,-34.798,-1813.480,0.1115784,3,OK,250.566,-34.766,-1813.485,OK,166.265,10.279,-1822.170,OK,262.547,51.722,-1834.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476040,1780500200.668593597,1,OK,0.8409441,0.3854283,-0.3750482,-0.0599748,40.581,-78.231,-1940.443,0.5606177,3,OK,41.075,-78.569,-1940.132,OK,-16.144,0.659,-1918.649,OK,-26.152,-41.731,-1995.381,Passive Strays,796476040,1780500200.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476043,1780500200.718593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476043,1780500200.718593597,1,OK,0.6530516,-0.0853857,-0.0792663,-0.7482979,250.946,-34.801,-1813.738,0.1152919,3,OK,250.816,-34.768,-1813.742,OK,166.551,10.344,-1822.313,OK,262.835,51.709,-1834.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476043,1780500200.718593597,1,OK,0.8430810,0.3847747,-0.3706366,-0.0615736,39.504,-78.339,-1938.925,0.5628021,3,OK,40.020,-78.687,-1938.605,OK,-17.037,0.520,-1916.674,OK,-27.822,-41.891,-1993.175,Passive Strays,796476043,1780500200.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476046,1780500200.768593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476046,1780500200.768593597,1,OK,0.6527328,-0.0867612,-0.0803380,-0.7483035,251.333,-34.748,-1814.131,0.1052323,3,OK,251.216,-34.713,-1814.136,OK,166.949,10.420,-1822.813,OK,263.247,51.673,-1835.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476046,1780500200.768593597,1,OK,0.8467221,0.3845770,-0.3619802,-0.0642847,37.568,-78.554,-1936.544,0.5413920,3,OK,38.077,-78.909,-1936.267,OK,-18.739,0.199,-1913.195,OK,-30.852,-42.288,-1989.452,Passive Strays,796476046,1780500200.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476049,1780500200.818593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476049,1780500200.818593597,1,OK,0.6520027,-0.0886751,-0.0813147,-0.7486101,251.783,-34.674,-1814.764,0.1144510,3,OK,251.654,-34.636,-1814.770,OK,167.467,10.588,-1823.508,OK,263.812,51.645,-1836.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476049,1780500200.818593597,1,OK,0.8513839,0.3843594,-0.3503090,-0.0685332,34.993,-78.709,-1933.284,0.5257660,3,OK,35.485,-79.068,-1933.063,OK,-20.864,-0.049,-1908.359,OK,-34.844,-42.609,-1984.346,Passive Strays,796476049,1780500200.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476052,1780500200.868593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476052,1780500200.868593597,1,OK,0.6515207,-0.0901980,-0.0820329,-0.7487694,252.293,-34.712,-1815.014,0.1201546,3,OK,252.155,-34.685,-1815.016,OK,168.005,10.600,-1823.791,OK,264.407,51.552,-1836.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476052,1780500200.868593597,1,OK,0.8573738,0.3825869,-0.3363691,-0.0734397,31.770,-78.995,-1928.635,0.5286846,3,OK,32.296,-79.353,-1928.394,OK,-23.418,-0.445,-1902.193,OK,-39.758,-43.085,-1977.477,Passive Strays,796476052,1780500200.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476055,1780500200.918593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476055,1780500200.918593597,1,OK,0.6511911,-0.0900121,-0.0822828,-0.7490511,252.936,-34.582,-1815.123,0.1177832,3,OK,252.804,-34.553,-1815.126,OK,168.703,10.806,-1823.970,OK,265.113,51.656,-1836.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476055,1780500200.918593597,1,OK,0.8641424,0.3808790,-0.3190639,-0.0799205,28.160,-79.213,-1922.892,0.5463912,3,OK,28.702,-79.546,-1922.635,OK,-26.069,-0.770,-1894.386,OK,-45.349,-43.494,-1968.953,Passive Strays,796476055,1780500200.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476058,1780500200.968593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476058,1780500200.968593597,1,OK,0.6507568,-0.0912319,-0.0832992,-0.7491686,253.643,-34.449,-1815.176,0.1152634,3,OK,253.512,-34.431,-1815.176,OK,169.437,10.980,-1824.132,OK,265.885,51.720,-1837.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476058,1780500200.968593597,1,OK,0.8714243,0.3796562,-0.2979983,-0.0876230,24.347,-79.489,-1916.379,0.5505103,3,OK,24.894,-79.829,-1916.167,OK,-28.721,-1.188,-1885.246,OK,-51.352,-44.010,-1958.932,Passive Strays,796476058,1780500200.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796476061,1780500201.018593597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796476061,1780500201.018593597,1,OK,0.6503338,-0.0919161,-0.0828262,-0.7495047,254.411,-34.376,-1815.396,0.1194736,3,OK,254.273,-34.345,-1815.400,OK,170.244,11.147,-1824.232,OK,266.743,51.769,-1837.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796476061,1780500201.018593597,1,OK,0.8790702,0.3773227,-0.2751953,-0.0955547,20.631,-79.775,-1909.078,0.5139197,3,OK,21.177,-80.129,-1908.924,OK,-31.106,-1.625,-1875.429,OK,-57.193,-44.582,-1947.692,Passive Strays,796476061,1780500201.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
