Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486471,1780500374.518578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486471,1780500374.518578332,1,OK,0.6122440,-0.1261438,-0.0964700,-0.7745571,264.601,-45.839,-1820.912,0.1093288,3,OK,264.522,-45.770,-1820.927,OK,184.801,6.709,-1831.234,OK,284.147,37.042,-1849.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486471,1780500374.518578332,1,OK,0.8853470,0.3772126,-0.2481410,-0.1108937,18.439,-80.604,-1899.306,0.5284594,3,OK,18.993,-80.969,-1899.194,OK,-30.636,-2.460,-1861.781,OK,-61.460,-44.695,-1932.706,Passive Strays,796486471,1780500374.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486474,1780500374.568578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486474,1780500374.568578332,1,OK,0.6117307,-0.1301960,-0.1008268,-0.7737367,264.178,-45.738,-1822.860,0.1135972,3,OK,264.099,-45.662,-1822.878,OK,184.341,6.642,-1833.729,OK,283.646,36.803,-1851.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486474,1780500374.568578332,1,OK,0.8788522,0.3792326,-0.2709940,-0.1018027,21.446,-80.247,-1906.487,0.5553476,3,OK,22.015,-80.596,-1906.308,OK,-29.321,-2.014,-1871.597,OK,-56.641,-44.239,-1943.993,Passive Strays,796486474,1780500374.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486477,1780500374.618578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486477,1780500374.618578332,1,OK,0.6110615,-0.1316215,-0.1032606,-0.7737033,263.843,-46.006,-1823.808,0.1185358,3,OK,263.775,-45.931,-1823.828,OK,184.057,6.372,-1835.051,OK,283.373,36.344,-1853.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486477,1780500374.618578332,1,OK,0.8724664,0.3809822,-0.2909803,-0.0947917,24.729,-79.948,-1912.943,0.5312698,3,OK,25.277,-80.293,-1912.744,OK,-27.296,-1.576,-1880.365,OK,-51.483,-43.674,-1953.818,Passive Strays,796486477,1780500374.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486480,1780500374.668578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486480,1780500374.668578332,1,OK,0.6111838,-0.1321657,-0.1034042,-0.7734948,263.492,-46.134,-1824.162,0.1103590,3,OK,263.420,-46.066,-1824.179,OK,183.670,6.201,-1835.390,OK,282.981,36.207,-1853.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486480,1780500374.668578332,1,OK,0.8660624,0.3830253,-0.3089320,-0.0882528,28.043,-79.664,-1918.778,0.5466132,3,OK,28.596,-80.033,-1918.568,OK,-25.091,-1.180,-1888.207,OK,-46.374,-43.172,-1962.664,Passive Strays,796486480,1780500374.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486483,1780500374.718578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486483,1780500374.718578332,1,OK,0.6111619,-0.1319282,-0.1035407,-0.7735343,263.050,-46.185,-1824.381,0.1152414,3,OK,262.979,-46.110,-1824.401,OK,183.239,6.150,-1835.649,OK,282.552,36.152,-1854.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486483,1780500374.718578332,1,OK,0.8598484,0.3842938,-0.3258583,-0.0824345,31.169,-79.351,-1924.014,0.5485128,3,OK,31.698,-79.695,-1923.767,OK,-22.803,-0.718,-1895.417,OK,-41.433,-42.623,-1970.707,Passive Strays,796486483,1780500374.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486486,1780500374.768578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486486,1780500374.768578332,1,OK,0.6113546,-0.1318015,-0.1037669,-0.7733733,262.825,-46.223,-1824.485,0.1113928,3,OK,262.748,-46.162,-1824.500,OK,182.989,6.062,-1835.793,OK,282.295,36.136,-1854.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486486,1780500374.768578332,1,OK,0.8541016,0.3856152,-0.3403453,-0.0773072,34.276,-79.113,-1928.631,0.5482552,3,OK,34.798,-79.460,-1928.368,OK,-20.420,-0.377,-1901.747,OK,-36.667,-42.164,-1977.640,Passive Strays,796486486,1780500374.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486489,1780500374.818578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486489,1780500374.818578332,1,OK,0.6114331,-0.1314428,-0.1040978,-0.7733279,262.591,-46.293,-1824.588,0.1143730,3,OK,262.509,-46.231,-1824.602,OK,182.752,5.962,-1835.973,OK,282.062,36.074,-1854.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486489,1780500374.818578332,1,OK,0.8488238,0.3861013,-0.3538705,-0.0721086,37.085,-78.975,-1932.599,0.5737062,3,OK,37.616,-79.319,-1932.288,OK,-18.235,-0.129,-1907.471,OK,-32.274,-41.902,-1983.821,Passive Strays,796486489,1780500374.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486492,1780500374.868578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486492,1780500374.868578332,1,OK,0.6117556,-0.1313885,-0.1036954,-0.7731361,262.338,-46.286,-1824.670,0.1097888,3,OK,262.253,-46.221,-1824.685,OK,182.450,5.920,-1835.972,OK,281.753,36.118,-1854.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486492,1780500374.868578332,1,OK,0.8444527,0.3870200,-0.3638784,-0.0686127,39.516,-78.770,-1935.862,0.5372376,3,OK,40.025,-79.123,-1935.570,OK,-16.251,0.147,-1911.967,OK,-28.548,-41.513,-1988.549,Passive Strays,796486492,1780500374.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486495,1780500374.918578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486495,1780500374.918578332,1,OK,0.6118930,-0.1298697,-0.1030450,-0.7733709,262.194,-46.371,-1824.698,0.1176113,3,OK,262.115,-46.291,-1824.719,OK,182.326,5.866,-1835.974,OK,281.639,36.102,-1854.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486495,1780500374.918578332,1,OK,0.8401856,0.3881279,-0.3730466,-0.0654299,41.736,-78.610,-1938.551,0.5844080,3,OK,42.239,-78.960,-1938.240,OK,-14.386,0.410,-1915.598,OK,-25.163,-41.229,-1992.735,Passive Strays,796486495,1780500374.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486498,1780500374.968578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486498,1780500374.968578332,1,OK,0.6119668,-0.1306189,-0.1050558,-0.7729157,262.145,-46.468,-1824.708,0.1312573,3,OK,262.043,-46.405,-1824.722,OK,182.264,5.633,-1836.292,OK,281.532,35.927,-1854.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486498,1780500374.968578332,1,OK,0.8392664,0.3882566,-0.3744527,-0.0683667,42.211,-78.088,-1938.560,0.5654680,3,OK,42.724,-78.444,-1938.233,OK,-13.457,1.145,-1915.512,OK,-24.423,-40.084,-1992.609,Passive Strays,796486498,1780500374.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486501,1780500375.018578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486501,1780500375.018578332,1,OK,0.6119508,-0.1303484,-0.1032844,-0.7732127,262.091,-46.420,-1824.710,0.1093838,3,OK,262.017,-46.358,-1824.725,OK,182.201,5.793,-1835.999,OK,281.500,36.041,-1854.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486501,1780500375.018578332,1,OK,0.8392114,0.3876781,-0.3758158,-0.0647483,42.226,-78.560,-1939.176,0.5860322,3,OK,42.757,-78.923,-1938.833,OK,-13.919,0.510,-1916.706,OK,-24.322,-41.063,-1993.726,Passive Strays,796486501,1780500375.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486504,1780500375.068578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486504,1780500375.068578332,1,OK,0.6120037,-0.1298135,-0.1023842,-0.7733805,262.169,-46.365,-1824.597,0.1155836,3,OK,262.099,-46.291,-1824.616,OK,182.292,5.894,-1835.758,OK,281.582,36.138,-1853.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486504,1780500375.068578332,1,OK,0.8391079,0.3881166,-0.3755523,-0.0649922,42.233,-78.475,-1939.173,0.5933790,3,OK,42.755,-78.829,-1938.832,OK,-13.898,0.581,-1916.554,OK,-24.348,-40.954,-1993.691,Passive Strays,796486504,1780500375.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486507,1780500375.118578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486507,1780500375.118578332,1,OK,0.6120376,-0.1299375,-0.1028174,-0.7732754,262.070,-46.411,-1824.673,0.1208846,3,OK,261.983,-46.335,-1824.692,OK,182.189,5.804,-1835.898,OK,281.480,36.082,-1853.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486507,1780500375.118578332,1,OK,0.8395549,0.3878688,-0.3748208,-0.0649216,41.923,-78.620,-1938.928,0.5722724,3,OK,42.441,-78.976,-1938.599,OK,-14.231,0.412,-1916.313,OK,-24.747,-41.162,-1993.323,Passive Strays,796486507,1780500375.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486510,1780500375.168578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486510,1780500375.168578332,1,OK,0.6114412,-0.1315474,-0.1038968,-0.7733307,262.331,-46.378,-1825.064,0.1175793,3,OK,262.248,-46.310,-1825.081,OK,182.493,5.882,-1836.407,OK,281.794,35.987,-1854.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486510,1780500375.168578332,1,OK,0.8414605,0.3879808,-0.3702280,-0.0659264,40.967,-78.802,-1937.882,0.5616376,3,OK,41.469,-79.161,-1937.598,OK,-15.145,0.157,-1914.651,OK,-26.288,-41.536,-1991.629,Passive Strays,796486510,1780500375.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486513,1780500375.218578332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486513,1780500375.218578332,1,OK,0.6107669,-0.1338487,-0.1054894,-0.7732531,262.738,-46.239,-1825.420,0.1079698,3,OK,262.641,-46.209,-1825.422,OK,182.928,6.034,-1836.926,OK,282.259,35.988,-1855.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486513,1780500375.218578332,1,OK,0.8457048,0.3864525,-0.3615311,-0.0687979,38.906,-78.938,-1935.315,0.5286983,3,OK,39.412,-79.294,-1935.041,OK,-16.847,-0.041,-1911.245,OK,-29.457,-41.854,-1987.701,Passive Strays,796486513,1780500375.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486516,1780500375.268578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486516,1780500375.268578330,1,OK,0.6102538,-0.1344032,-0.1062129,-0.7734630,263.123,-46.202,-1825.983,0.1361569,3,OK,263.038,-46.123,-1826.003,OK,183.397,6.136,-1837.609,OK,282.688,35.892,-1856.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486516,1780500375.268578330,1,OK,0.8508504,0.3860327,-0.3487655,-0.0734504,35.938,-79.116,-1931.435,0.5466449,3,OK,36.453,-79.470,-1931.173,OK,-19.273,-0.338,-1905.675,OK,-34.015,-42.202,-1981.853,Passive Strays,796486516,1780500375.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486519,1780500375.318578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486519,1780500375.318578330,1,OK,0.6099629,-0.1364172,-0.1063743,-0.7733176,263.544,-46.149,-1826.470,0.1157568,3,OK,263.455,-46.091,-1826.482,OK,183.796,6.203,-1838.009,OK,283.101,35.873,-1857.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486519,1780500375.318578330,1,OK,0.8574018,0.3845502,-0.3327493,-0.0791280,32.537,-79.293,-1926.529,0.5263692,3,OK,33.063,-79.651,-1926.290,OK,-21.927,-0.654,-1898.930,OK,-39.286,-42.596,-1974.345,Passive Strays,796486519,1780500375.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486522,1780500375.368578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486522,1780500375.368578330,1,OK,0.6095670,-0.1382896,-0.1072260,-0.7731796,263.998,-46.093,-1826.626,0.1151244,3,OK,263.906,-46.035,-1826.638,OK,184.260,6.261,-1838.215,OK,283.555,35.805,-1857.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486522,1780500375.368578330,1,OK,0.8641514,0.3831876,-0.3147866,-0.0855507,28.908,-79.615,-1920.804,0.5546542,3,OK,29.449,-79.966,-1920.576,OK,-24.603,-1.096,-1890.990,OK,-44.928,-43.184,-1965.764,Passive Strays,796486522,1780500375.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486525,1780500375.418578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486525,1780500375.418578330,1,OK,0.6091909,-0.1388790,-0.1072364,-0.7733688,264.416,-46.051,-1827.078,0.1236356,3,OK,264.344,-45.971,-1827.100,OK,184.721,6.382,-1838.653,OK,284.002,35.769,-1858.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486525,1780500375.418578330,1,OK,0.8713039,0.3810183,-0.2950470,-0.0927463,25.218,-79.875,-1914.405,0.5386074,3,OK,25.771,-80.223,-1914.198,OK,-27.130,-1.483,-1882.391,OK,-50.626,-43.662,-1956.033,Passive Strays,796486525,1780500375.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486528,1780500375.468578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486528,1780500375.468578330,1,OK,0.6077419,-0.1427583,-0.1118340,-0.7731513,265.044,-46.070,-1828.077,0.1257412,3,OK,264.969,-46.026,-1828.087,OK,185.446,6.349,-1840.290,OK,284.735,35.358,-1860.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486528,1780500375.468578330,1,OK,0.8781116,0.3789734,-0.2743514,-0.1001527,21.862,-80.208,-1907.712,0.5390977,3,OK,22.419,-80.547,-1907.527,OK,-29.175,-1.946,-1873.344,OK,-55.931,-44.250,-1945.831,Passive Strays,796486528,1780500375.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486531,1780500375.518578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486531,1780500375.518578330,1,OK,0.6071279,-0.1440815,-0.1116244,-0.7734185,265.612,-46.057,-1828.811,0.1361373,3,OK,265.563,-45.969,-1828.839,OK,186.062,6.483,-1840.932,OK,285.356,35.242,-1860.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486531,1780500375.518578330,1,OK,0.8843722,0.3772754,-0.2530229,-0.1073702,18.735,-80.503,-1900.892,0.5360162,3,OK,19.283,-80.862,-1900.773,OK,-30.949,-2.387,-1864.074,OK,-60.859,-44.871,-1935.334,Passive Strays,796486531,1780500375.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486534,1780500375.568578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486534,1780500375.568578330,1,OK,0.6070043,-0.1443780,-0.1118043,-0.7734342,265.955,-45.890,-1828.289,0.1262194,3,OK,265.888,-45.816,-1828.310,OK,186.415,6.647,-1840.425,OK,285.729,35.409,-1860.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486534,1780500375.568578330,1,OK,0.8902207,0.3748573,-0.2322309,-0.1142717,15.914,-80.799,-1893.910,0.5348427,3,OK,16.460,-81.156,-1893.823,OK,-32.318,-2.814,-1854.908,OK,-65.283,-45.485,-1924.731,Passive Strays,796486534,1780500375.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796486537,1780500375.618578330,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796486537,1780500375.618578330,1,OK,0.6069410,-0.1443257,-0.1114444,-0.7735457,266.457,-45.696,-1827.913,0.1193663,3,OK,266.390,-45.630,-1827.931,OK,186.924,6.876,-1839.991,OK,286.252,35.625,-1860.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796486537,1780500375.618578330,1,OK,0.8955804,0.3721106,-0.2114174,-0.1215406,13.552,-81.063,-1886.935,0.5273948,3,OK,14.100,-81.423,-1886.878,OK,-33.066,-3.173,-1845.839,OK,-69.045,-45.981,-1914.030,Passive Strays,796486537,1780500375.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
