Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956937,1780408215.618675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956937,1780408215.618675297,1,OK,0.6933250,0.0167121,0.0011059,-0.7204304,252.756,-32.507,-1774.762,0.2073952,3,OK,252.678,-32.585,-1774.766,OK,164.143,5.154,-1775.828,OK,256.362,57.338,-1772.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956937,1780408215.618675297,1,OK,0.8784122,0.0449970,0.4572974,-0.1313253,52.540,-87.994,-1727.945,0.4608914,3,OK,52.844,-87.929,-1728.340,OK,42.444,0.141,-1683.728,OK,1.261,-70.141,-1651.528,Passive Strays,790956937,1780408215.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956940,1780408215.668675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956940,1780408215.668675297,1,OK,0.6930204,0.0150631,0.0005954,-0.7207603,252.545,-32.510,-1774.043,0.2083394,3,OK,252.456,-32.585,-1774.046,OK,163.975,5.224,-1775.073,OK,256.237,57.340,-1772.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956940,1780408215.668675297,1,OK,0.8882245,0.0487382,0.4376042,-0.1310897,47.603,-87.817,-1733.424,0.4781296,3,OK,47.940,-87.765,-1733.828,OK,35.740,0.321,-1689.629,OK,-7.007,-69.901,-1659.334,Passive Strays,790956940,1780408215.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956943,1780408215.718675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956943,1780408215.718675297,1,OK,0.6925993,0.0132769,0.0004525,-0.7212002,252.391,-32.392,-1773.714,0.2099538,3,OK,252.308,-32.475,-1773.717,OK,163.858,5.451,-1774.633,OK,256.196,57.463,-1771.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956943,1780408215.718675297,1,OK,0.8983139,0.0528203,0.4161186,-0.1307193,42.732,-87.446,-1739.576,0.4933955,3,OK,43.104,-87.422,-1739.990,OK,28.975,0.701,-1696.298,OK,-15.346,-69.457,-1668.165,Passive Strays,790956943,1780408215.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956946,1780408215.768675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956946,1780408215.768675298,1,OK,0.6921767,0.0112714,0.0003647,-0.7216399,252.209,-32.321,-1773.552,0.2126173,3,OK,252.132,-32.405,-1773.554,OK,163.710,5.627,-1774.335,OK,256.132,57.534,-1772.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956946,1780408215.768675298,1,OK,0.9082657,0.0572261,0.3935780,-0.1299035,37.986,-87.112,-1746.198,0.5081501,3,OK,38.395,-87.114,-1746.617,OK,22.251,1.017,-1703.502,OK,-23.568,-69.118,-1677.736,Passive Strays,790956946,1780408215.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956949,1780408215.818675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956949,1780408215.818675297,1,OK,0.6918916,0.0076056,-0.0017304,-0.7219592,251.983,-32.113,-1773.754,0.2121489,3,OK,251.907,-32.198,-1773.756,OK,163.517,5.909,-1774.632,OK,255.988,57.748,-1772.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956949,1780408215.818675297,1,OK,0.9180535,0.0614939,0.3696766,-0.1293658,33.349,-86.714,-1753.338,0.5048707,3,OK,33.780,-86.739,-1753.742,OK,15.621,1.441,-1711.430,OK,-31.647,-68.611,-1688.177,Passive Strays,790956949,1780408215.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956952,1780408215.868675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956952,1780408215.868675297,1,OK,0.6918133,0.0059909,-0.0033820,-0.7220436,251.649,-32.074,-1773.679,0.2076892,3,OK,251.575,-32.154,-1773.680,OK,163.193,5.969,-1774.728,OK,255.676,57.782,-1773.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956952,1780408215.868675297,1,OK,0.9274035,0.0658398,0.3449920,-0.1287183,28.947,-86.290,-1761.126,0.5487662,3,OK,29.443,-86.364,-1761.558,OK,9.220,1.905,-1720.117,OK,-39.419,-68.050,-1699.483,Passive Strays,790956952,1780408215.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956955,1780408215.918675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956955,1780408215.918675297,1,OK,0.6918740,0.0043229,-0.0050425,-0.7219877,251.343,-32.081,-1773.730,0.2026814,3,OK,251.260,-32.155,-1773.731,OK,162.895,5.943,-1774.949,OK,255.353,57.771,-1773.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956955,1780408215.918675297,1,OK,0.9367123,0.0705844,0.3182830,-0.1276081,24.930,-86.037,-1769.337,0.5346817,3,OK,25.439,-86.127,-1769.735,OK,3.079,2.161,-1729.380,OK,-46.794,-67.719,-1711.699,Passive Strays,790956955,1780408215.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956958,1780408215.968675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956958,1780408215.968675297,1,OK,0.6917846,0.0022624,-0.0060740,-0.7220748,250.955,-31.961,-1773.965,0.2089583,3,OK,250.873,-32.034,-1773.966,OK,162.507,6.079,-1775.212,OK,254.998,57.893,-1774.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956958,1780408215.968675297,1,OK,0.9455479,0.0750003,0.2903021,-0.1266445,21.120,-85.503,-1778.264,0.5353224,3,OK,21.654,-85.624,-1778.641,OK,-2.837,2.762,-1739.608,OK,-53.835,-67.009,-1724.974,Passive Strays,790956958,1780408215.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956961,1780408216.018675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956961,1780408216.018675298,1,OK,0.6918081,0.0002910,-0.0077698,-0.7220396,250.742,-31.959,-1774.741,0.2045574,3,OK,250.666,-32.036,-1774.741,OK,162.291,6.075,-1776.141,OK,254.774,57.889,-1775.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956961,1780408216.018675298,1,OK,0.9536619,0.0792315,0.2618943,-0.1251511,18.042,-85.251,-1787.586,0.5363759,3,OK,18.599,-85.368,-1787.930,OK,-8.012,3.044,-1750.388,OK,-59.934,-66.646,-1738.854,Passive Strays,790956961,1780408216.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956964,1780408216.068675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956964,1780408216.068675297,1,OK,0.6917448,-0.0020704,-0.0095687,-0.7220757,250.459,-31.941,-1775.534,0.2070136,3,OK,250.395,-32.035,-1775.533,OK,162.006,6.109,-1777.076,OK,254.501,57.909,-1776.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956964,1780408216.068675297,1,OK,0.9616453,0.0835635,0.2301223,-0.1236899,15.366,-84.985,-1797.348,0.4587922,3,OK,15.860,-85.090,-1797.611,OK,-12.865,3.395,-1761.959,OK,-65.530,-66.195,-1753.921,Passive Strays,790956964,1780408216.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956967,1780408216.118675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956967,1780408216.118675297,1,OK,0.6919116,-0.0039366,-0.0110446,-0.7218870,250.115,-32.224,-1776.218,0.2113083,3,OK,250.047,-32.310,-1776.216,OK,161.639,5.768,-1777.880,OK,254.124,57.618,-1778.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956967,1780408216.118675297,1,OK,0.9684010,0.0880292,0.1988559,-0.1220934,13.303,-84.790,-1807.745,0.4581023,3,OK,13.814,-84.926,-1807.983,OK,-16.953,3.667,-1774.192,OK,-70.162,-65.798,-1769.627,Passive Strays,790956967,1780408216.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956970,1780408216.168675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956970,1780408216.168675297,1,OK,0.6923519,-0.0045524,-0.0128056,-0.7214320,249.710,-32.271,-1776.636,0.2053934,3,OK,249.633,-32.339,-1776.635,OK,161.197,5.599,-1778.563,OK,253.609,57.556,-1778.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956970,1780408216.168675297,1,OK,0.9744862,0.0925667,0.1653779,-0.1202419,11.928,-84.432,-1818.473,0.4213041,3,OK,12.413,-84.569,-1818.662,OK,-20.326,4.117,-1787.040,OK,-73.868,-65.246,-1786.186,Passive Strays,790956970,1780408216.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956973,1780408216.218675297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956973,1780408216.218675297,1,OK,0.6925650,-0.0049834,-0.0135662,-0.7212107,249.390,-32.234,-1776.833,0.2112063,3,OK,249.302,-32.323,-1776.832,OK,160.872,5.578,-1778.862,OK,253.228,57.612,-1779.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956973,1780408216.218675297,1,OK,0.9795159,0.0967427,0.1305898,-0.1188938,11.394,-83.756,-1829.832,0.4012489,3,OK,11.867,-83.898,-1829.982,OK,-22.651,4.952,-1800.806,OK,-76.363,-64.207,-1803.708,Passive Strays,790956973,1780408216.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956976,1780408216.268675298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956976,1780408216.268675298,1,OK,0.6929900,-0.0045203,-0.0136311,-0.7208041,249.343,-32.593,-1777.248,0.2089958,3,OK,249.264,-32.674,-1777.247,OK,160.769,5.116,-1779.323,OK,253.080,57.250,-1779.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956976,1780408216.268675298,1,OK,0.9834537,0.1006406,0.0955667,-0.1164359,11.948,-83.711,-1840.834,0.3561268,3,OK,12.375,-83.830,-1840.934,OK,-23.872,5.093,-1814.365,OK,-77.364,-63.987,-1821.033,Passive Strays,790956976,1780408216.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956979,1780408216.318675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956979,1780408216.318675296,1,OK,0.6929848,-0.0052144,-0.0141228,-0.7207950,249.839,-32.682,-1777.380,0.2067028,3,OK,249.762,-32.762,-1777.379,OK,161.264,5.026,-1779.489,OK,253.575,57.153,-1779.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956979,1780408216.318675296,1,OK,0.9858677,0.1049822,0.0622377,-0.1147608,13.722,-83.159,-1851.588,0.3545699,3,OK,14.154,-83.303,-1851.665,OK,-23.490,5.780,-1827.521,OK,-76.628,-63.109,-1837.831,Passive Strays,790956979,1780408216.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956982,1780408216.368675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956982,1780408216.368675296,1,OK,0.6931003,-0.0021960,-0.0122571,-0.7207336,251.433,-32.663,-1777.182,0.2045805,3,OK,251.361,-32.749,-1777.182,OK,162.848,5.036,-1779.189,OK,255.139,57.189,-1778.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956982,1780408216.368675296,1,OK,0.9868978,0.1100823,0.0331332,-0.1132118,17.056,-82.408,-1861.207,0.3656602,3,OK,17.502,-82.604,-1861.271,OK,-21.242,6.630,-1839.057,OK,-73.864,-62.077,-1852.733,Passive Strays,790956982,1780408216.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956985,1780408216.418675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956985,1780408216.418675296,1,OK,0.6925770,-0.0021336,-0.0115106,-0.7212490,254.356,-32.959,-1777.270,0.2061215,3,OK,254.281,-33.029,-1777.270,OK,165.819,4.866,-1779.150,OK,258.202,56.882,-1778.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956985,1780408216.418675296,1,OK,0.9872418,0.1131403,0.0072294,-0.1118060,21.868,-82.142,-1869.247,0.3459255,3,OK,22.291,-82.335,-1869.286,OK,-17.265,7.006,-1849.101,OK,-69.279,-61.535,-1865.519,Passive Strays,790956985,1780408216.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956988,1780408216.468675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956988,1780408216.468675296,1,OK,0.6923054,-0.0012883,-0.0103551,-0.7215292,254.889,-33.165,-1776.648,0.2138850,3,OK,254.818,-33.249,-1776.647,OK,166.373,4.734,-1778.386,OK,258.805,56.691,-1778.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956988,1780408216.468675296,1,OK,0.9867529,0.1168219,-0.0231284,-0.1101655,25.218,-81.534,-1878.366,0.3525904,3,OK,25.644,-81.759,-1878.387,OK,-14.762,7.771,-1860.581,OK,-65.883,-60.570,-1880.194,Passive Strays,790956988,1780408216.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956991,1780408216.518675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956991,1780408216.518675296,1,OK,0.6921770,0.0013425,-0.0082599,-0.7216793,254.731,-33.051,-1775.978,0.2002390,3,OK,254.657,-33.121,-1775.979,OK,166.244,4.893,-1777.544,OK,258.670,56.794,-1776.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956991,1780408216.518675296,1,OK,0.9854104,0.1200365,-0.0540536,-0.1078690,28.465,-81.025,-1887.029,0.3549060,3,OK,28.892,-81.252,-1887.023,OK,-12.301,8.388,-1871.790,OK,-62.278,-59.791,-1894.530,Passive Strays,790956991,1780408216.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956994,1780408216.568675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956994,1780408216.568675296,1,OK,0.6920564,0.0028101,-0.0072119,-0.7218020,255.008,-33.231,-1775.158,0.2129636,3,OK,254.922,-33.306,-1775.158,OK,166.534,4.735,-1776.648,OK,258.987,56.630,-1775.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956994,1780408216.568675296,1,OK,0.9831775,0.1239209,-0.0818573,-0.1063252,32.400,-80.533,-1894.619,0.3554154,3,OK,32.826,-80.775,-1894.593,OK,-8.822,9.043,-1881.494,OK,-57.709,-58.970,-1907.173,Passive Strays,790956994,1780408216.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790956997,1780408216.618675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790956997,1780408216.618675296,1,OK,0.6914819,0.0044835,-0.0050483,-0.7223622,256.269,-33.351,-1774.700,0.2075110,3,OK,256.195,-33.422,-1774.701,OK,167.845,4.767,-1775.932,OK,260.386,56.495,-1774.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790956997,1780408216.618675296,1,OK,0.9811351,0.1255991,-0.1036329,-0.1042064,36.629,-80.436,-1900.270,0.3685746,3,OK,37.068,-80.686,-1900.223,OK,-5.017,9.202,-1889.079,OK,-52.813,-58.747,-1916.799,Passive Strays,790956997,1780408216.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957000,1780408216.668675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957000,1780408216.668675296,1,OK,0.6906240,0.0041158,-0.0048769,-0.7231858,257.324,-33.662,-1773.738,0.2246429,3,OK,257.224,-33.730,-1773.739,OK,169.000,4.647,-1774.911,OK,261.671,56.192,-1773.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957000,1780408216.668675296,1,OK,0.9786103,0.1271931,-0.1238711,-0.1039223,40.698,-79.813,-1905.182,0.3824557,3,OK,41.147,-80.082,-1905.117,OK,-0.958,10.030,-1895.734,OK,-47.894,-57.700,-1925.338,Passive Strays,790957000,1780408216.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790957003,1780408216.718675296,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790957003,1780408216.718675296,1,OK,0.6899626,0.0038161,-0.0043513,-0.7238219,258.225,-34.229,-1773.572,0.2114116,3,OK,258.139,-34.300,-1773.573,OK,169.969,4.255,-1774.629,OK,262.723,55.605,-1773.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790957003,1780408216.718675296,1,OK,0.9759663,0.1294662,-0.1421808,-0.1025323,44.459,-79.565,-1909.349,0.4001324,3,OK,44.926,-79.850,-1909.265,OK,2.646,10.361,-1901.370,OK,-43.293,-57.258,-1932.779,Passive Strays,790957003,1780408216.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
