Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964416,1780408340.268682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964416,1780408340.268682047,1,OK,0.7031106,0.0945654,0.0717420,-0.7011034,247.535,-40.393,-1753.472,0.2233393,3,OK,247.409,-40.464,-1753.494,OK,157.395,-7.053,-1748.401,OK,247.134,47.081,-1732.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964416,1780408340.268682047,1,OK,0.8867180,0.0486253,0.4409116,-0.1302449,48.316,-88.047,-1732.460,0.4707519,3,OK,48.644,-87.989,-1732.857,OK,36.635,0.007,-1688.448,OK,-5.789,-70.337,-1657.960,Passive Strays,790964416,1780408340.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964419,1780408340.318682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964419,1780408340.318682047,1,OK,0.7029349,0.0948703,0.0726614,-0.7011437,247.331,-40.268,-1752.663,0.2302665,3,OK,247.206,-40.354,-1752.688,OK,157.202,-6.921,-1747.453,OK,246.963,47.184,-1731.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964419,1780408340.318682047,1,OK,0.8978185,0.0525761,0.4174067,-0.1301125,43.021,-87.790,-1738.903,0.4390990,3,OK,43.340,-87.711,-1739.242,OK,29.288,0.299,-1695.576,OK,-14.853,-69.945,-1667.375,Passive Strays,790964419,1780408340.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964422,1780408340.368682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964422,1780408340.368682047,1,OK,0.7027353,0.0955469,0.0741685,-0.7010941,247.033,-40.188,-1751.975,0.2236256,3,OK,246.914,-40.271,-1751.999,OK,156.909,-6.851,-1746.552,OK,246.688,47.190,-1730.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964422,1780408340.368682047,1,OK,0.9083067,0.0570195,0.3936821,-0.1293917,37.865,-87.471,-1746.002,0.4985572,3,OK,38.260,-87.437,-1746.397,OK,22.054,0.621,-1703.322,OK,-23.702,-69.568,-1677.533,Passive Strays,790964422,1780408340.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964425,1780408340.418682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964425,1780408340.418682047,1,OK,0.7027475,0.0971064,0.0755825,-0.7007164,246.706,-40.311,-1751.237,0.2323658,3,OK,246.576,-40.394,-1751.261,OK,156.563,-7.058,-1745.699,OK,246.311,46.984,-1729.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964425,1780408340.418682047,1,OK,0.9186334,0.0620711,0.3683892,-0.1286440,33.025,-87.079,-1753.518,0.4989349,3,OK,33.452,-87.103,-1753.916,OK,15.092,1.013,-1711.559,OK,-32.179,-69.114,-1688.538,Passive Strays,790964425,1780408340.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964428,1780408340.468682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964428,1780408340.468682047,1,OK,0.7026779,0.0981237,0.0770118,-0.7004889,246.360,-40.358,-1750.619,0.2347452,3,OK,246.231,-40.441,-1750.644,OK,156.206,-7.157,-1744.917,OK,245.950,46.863,-1728.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964428,1780408340.468682047,1,OK,0.9282864,0.0666642,0.3427870,-0.1278175,28.553,-86.669,-1761.483,0.5172570,3,OK,29.022,-86.727,-1761.883,OK,8.532,1.441,-1720.449,OK,-40.116,-68.600,-1700.181,Passive Strays,790964428,1780408340.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964431,1780408340.518682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964431,1780408340.518682047,1,OK,0.7028863,0.0992881,0.0790181,-0.6998920,245.807,-40.506,-1750.078,0.2282639,3,OK,245.679,-40.592,-1750.104,OK,155.624,-7.447,-1744.132,OK,245.294,46.609,-1727.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964431,1780408340.518682047,1,OK,0.9376310,0.0709072,0.3156923,-0.1271167,24.303,-86.215,-1769.817,0.5296232,3,OK,24.809,-86.305,-1770.209,OK,2.177,1.966,-1729.972,OK,-47.748,-67.948,-1712.583,Passive Strays,790964431,1780408340.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964434,1780408340.568682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964434,1780408340.568682047,1,OK,0.7032918,0.1003929,0.0805537,-0.6991516,245.252,-40.648,-1749.659,0.2312964,3,OK,245.128,-40.743,-1749.687,OK,155.010,-7.767,-1743.553,OK,244.596,46.388,-1726.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964434,1780408340.568682047,1,OK,0.9463720,0.0752216,0.2878047,-0.1260566,20.556,-85.897,-1778.659,0.5152062,3,OK,21.071,-86.002,-1779.016,OK,-3.673,2.341,-1740.137,OK,-54.684,-67.475,-1725.782,Passive Strays,790964434,1780408340.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964437,1780408340.618682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964437,1780408340.618682047,1,OK,0.7036928,0.1029268,0.0823423,-0.6981706,244.632,-40.682,-1749.263,0.2370448,3,OK,244.503,-40.789,-1749.295,OK,154.330,-8.009,-1743.072,OK,243.778,46.223,-1725.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964437,1780408340.618682047,1,OK,0.9546369,0.0792983,0.2584626,-0.1248090,17.243,-85.468,-1788.147,0.5132301,3,OK,17.778,-85.581,-1788.473,OK,-9.104,2.846,-1751.197,OK,-61.060,-66.860,-1740.001,Passive Strays,790964437,1780408340.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964440,1780408340.668682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964440,1780408340.668682047,1,OK,0.7043042,0.1045494,0.0839324,-0.6971229,243.964,-40.872,-1748.931,0.2431266,3,OK,243.833,-40.981,-1748.964,OK,153.579,-8.447,-1742.623,OK,242.900,45.930,-1725.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964440,1780408340.668682047,1,OK,0.9620726,0.0843490,0.2281314,-0.1235220,14.478,-85.146,-1797.990,0.4997117,3,OK,15.020,-85.296,-1798.284,OK,-13.905,3.225,-1762.614,OK,-66.619,-66.354,-1754.871,Passive Strays,790964440,1780408340.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964443,1780408340.718682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964443,1780408340.718682047,1,OK,0.7047633,0.1052275,0.0848300,-0.6964480,243.338,-41.070,-1748.770,0.2398732,3,OK,243.210,-41.172,-1748.802,OK,152.895,-8.810,-1742.382,OK,242.134,45.671,-1724.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964443,1780408340.718682047,1,OK,0.9688467,0.0888783,0.1963394,-0.1220148,12.360,-84.808,-1808.247,0.4726689,3,OK,12.890,-84.975,-1808.497,OK,-18.041,3.655,-1774.755,OK,-71.297,-65.803,-1770.548,Passive Strays,790964443,1780408340.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964446,1780408340.768682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964446,1780408340.768682047,1,OK,0.7051854,0.1059389,0.0853181,-0.6958530,242.686,-41.270,-1748.649,0.2404833,3,OK,242.545,-41.370,-1748.681,OK,152.208,-9.151,-1742.252,OK,241.344,45.427,-1724.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964446,1780408340.768682047,1,OK,0.9748456,0.0926409,0.1631161,-0.1203610,10.892,-84.414,-1818.950,0.4398924,3,OK,11.399,-84.570,-1819.148,OK,-21.463,4.176,-1787.703,OK,-75.048,-65.150,-1787.055,Passive Strays,790964446,1780408340.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964449,1780408340.818682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964449,1780408340.818682047,1,OK,0.7056227,0.1062230,0.0854060,-0.6953554,242.038,-41.433,-1748.558,0.2427505,3,OK,241.904,-41.533,-1748.590,OK,151.505,-9.434,-1742.186,OK,240.581,45.253,-1724.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964449,1780408340.818682047,1,OK,0.9798517,0.0971261,0.1282049,-0.1184088,10.183,-83.983,-1829.881,0.3849396,3,OK,10.638,-84.124,-1830.023,OK,-24.040,4.715,-1801.000,OK,-77.699,-64.496,-1804.193,Passive Strays,790964449,1780408340.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964452,1780408340.868682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964452,1780408340.868682047,1,OK,0.7061074,0.1066876,0.0857374,-0.6947511,241.425,-41.706,-1748.414,0.2411180,3,OK,241.287,-41.798,-1748.443,OK,150.843,-9.855,-1742.042,OK,239.829,44.944,-1724.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964452,1780408340.868682047,1,OK,0.9836132,0.1007227,0.0937596,-0.1164868,10.289,-83.622,-1840.638,0.3499314,3,OK,10.710,-83.747,-1840.737,OK,-25.592,5.211,-1814.323,OK,-79.070,-63.851,-1821.166,Passive Strays,790964452,1780408340.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964455,1780408340.918682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964455,1780408340.918682047,1,OK,0.7065173,0.1075536,0.0872900,-0.6940072,240.908,-41.953,-1748.327,0.2421934,3,OK,240.775,-42.062,-1748.362,OK,150.279,-10.280,-1741.776,OK,239.165,44.621,-1723.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964455,1780408340.918682047,1,OK,0.9857976,0.1049728,0.0627332,-0.1151010,11.104,-83.193,-1851.048,0.3639858,3,OK,11.546,-83.365,-1851.133,OK,-26.053,5.783,-1826.929,OK,-79.210,-63.079,-1837.192,Passive Strays,790964455,1780408340.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964458,1780408340.968682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964458,1780408340.968682047,1,OK,0.7067424,0.1074413,0.0872636,-0.6937987,240.617,-42.203,-1748.258,0.2475397,3,OK,240.478,-42.314,-1748.293,OK,149.970,-10.589,-1741.711,OK,238.824,44.380,-1723.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964458,1780408340.968682047,1,OK,0.9870296,0.1089577,0.0337338,-0.1129726,12.614,-82.881,-1860.208,0.3581543,3,OK,13.053,-83.062,-1860.268,OK,-25.711,6.161,-1838.196,OK,-78.306,-62.596,-1851.651,Passive Strays,790964458,1780408340.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964461,1780408341.018682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964461,1780408341.018682047,1,OK,0.7069085,0.1076053,0.0876595,-0.6935541,240.779,-42.373,-1748.133,0.2500409,3,OK,240.639,-42.488,-1748.169,OK,150.114,-10.822,-1741.538,OK,238.937,44.194,-1723.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964461,1780408341.018682047,1,OK,0.9873279,0.1119002,0.0078155,-0.1122533,14.873,-82.289,-1868.395,0.3557982,3,OK,15.307,-82.484,-1868.435,OK,-24.174,6.921,-1848.401,OK,-76.255,-61.593,-1864.572,Passive Strays,790964461,1780408341.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964464,1780408341.068682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964464,1780408341.068682047,1,OK,0.7070525,0.1081151,0.0880160,-0.6932828,241.885,-42.559,-1747.976,0.2424000,3,OK,241.754,-42.670,-1748.011,OK,151.195,-11.062,-1741.367,OK,239.983,43.968,-1723.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964464,1780408341.068682047,1,OK,0.9870265,0.1152897,-0.0139016,-0.1108773,18.057,-81.903,-1875.172,0.3611442,3,OK,18.497,-82.120,-1875.198,OK,-21.638,7.389,-1856.732,OK,-73.105,-61.012,-1875.318,Passive Strays,790964464,1780408341.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964467,1780408341.118682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964467,1780408341.118682047,1,OK,0.7071399,0.1087569,0.0887541,-0.6929991,244.605,-42.722,-1747.732,0.2379416,3,OK,244.475,-42.824,-1747.764,OK,153.895,-11.291,-1741.054,OK,242.658,43.746,-1722.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964467,1780408341.118682047,1,OK,0.9865212,0.1173768,-0.0301886,-0.1099418,22.630,-81.585,-1880.488,0.3516737,3,OK,23.056,-81.809,-1880.502,OK,-17.484,7.779,-1863.305,OK,-68.413,-60.512,-1883.612,Passive Strays,790964467,1780408341.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964470,1780408341.168682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964470,1780408341.168682047,1,OK,0.7069482,0.1096687,0.0892941,-0.6929817,247.201,-42.792,-1747.263,0.2359013,3,OK,247.077,-42.900,-1747.297,OK,156.497,-11.343,-1740.561,OK,245.262,43.627,-1722.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964470,1780408341.168682047,1,OK,0.9856745,0.1196531,-0.0477004,-0.1088740,27.155,-81.144,-1885.212,0.3580837,3,OK,27.591,-81.370,-1885.210,OK,-13.343,8.309,-1869.379,OK,-63.702,-59.898,-1891.542,Passive Strays,790964470,1780408341.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964473,1780408341.218682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964473,1780408341.218682047,1,OK,0.7070519,0.1099010,0.0904179,-0.6926933,246.770,-42.879,-1746.892,0.2432183,3,OK,246.654,-43.005,-1746.932,OK,156.044,-11.508,-1740.022,OK,244.793,43.505,-1721.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964473,1780408341.218682047,1,OK,0.9843588,0.1211490,-0.0696476,-0.1072837,29.549,-80.705,-1891.514,0.3718410,3,OK,29.994,-80.949,-1891.495,OK,-11.441,8.838,-1877.639,OK,-60.867,-59.226,-1901.864,Passive Strays,790964473,1780408341.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964476,1780408341.268682047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964476,1780408341.268682047,1,OK,0.7072071,0.1099344,0.0902854,-0.6925468,246.657,-43.060,-1746.351,0.2369320,3,OK,246.532,-43.162,-1746.384,OK,155.918,-11.730,-1739.514,OK,244.647,43.310,-1721.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964476,1780408341.268682047,1,OK,0.9826742,0.1231191,-0.0891893,-0.1060112,32.141,-80.378,-1896.730,0.3744512,3,OK,32.588,-80.620,-1896.692,OK,-9.158,9.251,-1884.489,OK,-57.745,-58.683,-1910.636,Passive Strays,790964476,1780408341.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964479,1780408341.318682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964479,1780408341.318682045,1,OK,0.7072728,0.1100921,0.0917189,-0.6922663,247.016,-43.280,-1745.876,0.2329063,3,OK,246.891,-43.379,-1745.908,OK,156.267,-12.035,-1738.811,OK,244.980,43.025,-1720.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964479,1780408341.318682045,1,OK,0.9809375,0.1246300,-0.1055776,-0.1052729,34.931,-80.041,-1900.826,0.3731504,3,OK,35.378,-80.272,-1900.770,OK,-6.492,9.704,-1889.965,OK,-54.410,-58.122,-1917.704,Passive Strays,790964479,1780408341.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790964482,1780408341.368682045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790964482,1780408341.368682045,1,OK,0.7073771,0.1112778,0.0926223,-0.6918497,248.142,-43.423,-1745.133,0.2301318,3,OK,248.021,-43.529,-1745.167,OK,157.371,-12.258,-1738.016,OK,246.025,42.806,-1719.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790964482,1780408341.368682045,1,OK,0.9796196,0.1261120,-0.1161857,-0.1046041,37.987,-79.699,-1903.831,0.3885884,3,OK,38.443,-79.976,-1903.773,OK,-3.576,10.124,-1893.787,OK,-50.920,-57.640,-1922.604,Passive Strays,790964482,1780408341.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
