Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955347,1780408189.118666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955347,1780408189.118666678,1,OK,0.6947588,0.0427426,-0.0040338,-0.7179603,258.754,-34.299,-1795.269,0.1874064,3,OK,258.665,-34.389,-1795.280,OK,170.103,2.984,-1799.223,OK,261.688,55.454,-1790.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955347,1780408189.118666678,1,OK,0.8554401,0.0361953,0.4997876,-0.1308606,71.019,-87.613,-1733.878,0.4139934,3,OK,71.242,-87.470,-1734.201,OK,64.713,0.499,-1689.053,OK,27.370,-69.961,-1652.899,Passive Strays,790955347,1780408189.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955350,1780408189.168666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955350,1780408189.168666678,1,OK,0.6928955,0.0323970,-0.0140664,-0.7201725,260.535,-32.943,-1798.690,0.1821546,3,OK,260.464,-33.041,-1798.697,OK,172.117,4.817,-1803.622,OK,264.067,56.891,-1796.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955350,1780408189.168666678,1,OK,0.8672608,0.0404949,0.4786196,-0.1309280,66.495,-87.201,-1739.818,0.4140809,3,OK,66.739,-87.082,-1740.148,OK,58.242,0.915,-1695.262,OK,18.965,-69.490,-1661.059,Passive Strays,790955350,1780408189.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955353,1780408189.218666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955353,1780408189.218666678,1,OK,0.6907711,0.0249961,-0.0193304,-0.7223828,261.791,-32.283,-1799.502,0.1885449,3,OK,261.719,-32.384,-1799.507,OK,173.605,5.973,-1804.800,OK,265.934,57.562,-1798.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955353,1780408189.218666678,1,OK,0.8805750,0.0456285,0.4533052,-0.1304614,60.908,-87.010,-1745.944,0.4647540,3,OK,61.217,-86.933,-1746.333,OK,50.309,1.083,-1701.774,OK,8.897,-69.275,-1669.984,Passive Strays,790955353,1780408189.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955356,1780408189.268666678,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955356,1780408189.268666678,1,OK,0.6892619,0.0166370,-0.0263163,-0.7238430,262.940,-31.367,-1801.149,0.1801747,3,OK,262.870,-31.459,-1801.152,OK,174.931,7.200,-1807.058,OK,267.516,58.443,-1802.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955356,1780408189.268666678,1,OK,0.8930212,0.0504121,0.4277894,-0.1302610,55.605,-86.714,-1752.644,0.5020376,3,OK,55.971,-86.674,-1753.067,OK,42.748,1.402,-1709.063,OK,-0.660,-68.862,-1679.744,Passive Strays,790955356,1780408189.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955359,1780408189.318666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955359,1780408189.318666677,1,OK,0.6891265,0.0147090,-0.0263916,-0.7240109,263.492,-31.108,-1800.002,0.1897674,3,OK,263.415,-31.200,-1800.005,OK,175.482,7.482,-1805.781,OK,268.123,58.704,-1801.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955359,1780408189.318666677,1,OK,0.9050798,0.0560052,0.4013065,-0.1290234,50.591,-86.483,-1759.479,0.5245318,3,OK,51.007,-86.495,-1759.924,OK,35.333,1.561,-1716.440,OK,-9.857,-68.689,-1689.970,Passive Strays,790955359,1780408189.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955362,1780408189.368666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955362,1780408189.368666677,1,OK,0.6891198,0.0143394,-0.0253270,-0.7240627,263.973,-31.086,-1798.963,0.1920400,3,OK,263.892,-31.174,-1798.966,OK,175.953,7.510,-1804.526,OK,268.612,58.727,-1800.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955362,1780408189.368666677,1,OK,0.9164892,0.0604665,0.3740113,-0.1284790,46.076,-86.141,-1766.622,0.5014197,3,OK,46.499,-86.154,-1767.023,OK,28.517,1.955,-1724.547,OK,-18.355,-68.206,-1700.862,Passive Strays,790955362,1780408189.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955365,1780408189.418666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955365,1780408189.418666677,1,OK,0.6898484,0.0179575,-0.0209457,-0.7234279,263.969,-31.608,-1796.525,0.1885595,3,OK,263.903,-31.706,-1796.528,OK,175.852,6.861,-1801.582,OK,268.400,58.223,-1796.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955365,1780408189.418666677,1,OK,0.9271903,0.0652592,0.3462156,-0.1272564,41.714,-85.916,-1774.100,0.5093250,3,OK,42.169,-85.942,-1774.486,OK,21.818,2.179,-1733.041,OK,-26.541,-67.934,-1712.315,Passive Strays,790955365,1780408189.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955368,1780408189.468666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955368,1780408189.468666677,1,OK,0.6904228,0.0211965,-0.0162539,-0.7229127,264.045,-32.128,-1794.287,0.1906848,3,OK,263.969,-32.230,-1794.292,OK,175.860,6.230,-1798.754,OK,268.307,57.715,-1793.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955368,1780408189.468666677,1,OK,0.9377673,0.0703797,0.3159332,-0.1257994,37.662,-85.583,-1782.520,0.5138494,3,OK,38.150,-85.643,-1782.891,OK,15.309,2.524,-1742.692,OK,-34.419,-67.529,-1725.272,Passive Strays,790955368,1780408189.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955371,1780408189.518666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955371,1780408189.518666677,1,OK,0.6908617,0.0230458,-0.0134785,-0.7224939,263.999,-32.648,-1792.385,0.1978224,3,OK,263.914,-32.739,-1792.391,OK,175.751,5.604,-1796.500,OK,268.152,57.195,-1791.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955371,1780408189.518666677,1,OK,0.9475957,0.0751396,0.2845613,-0.1242632,33.960,-85.459,-1791.406,0.5147216,3,OK,34.478,-85.565,-1791.759,OK,9.171,2.709,-1753.068,OK,-41.713,-67.278,-1739.067,Passive Strays,790955371,1780408189.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955374,1780408189.568666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955374,1780408189.568666677,1,OK,0.6914566,0.0261537,-0.0087965,-0.7218908,263.909,-33.077,-1790.237,0.1941196,3,OK,263.840,-33.176,-1790.243,OK,175.568,5.051,-1793.758,OK,267.881,56.752,-1787.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955374,1780408189.568666677,1,OK,0.9568453,0.0799752,0.2508122,-0.1230620,30.794,-84.940,-1801.105,0.5006594,3,OK,31.321,-85.046,-1801.413,OK,3.650,3.313,-1764.595,OK,-48.311,-66.517,-1754.241,Passive Strays,790955374,1780408189.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955377,1780408189.618666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955377,1780408189.618666677,1,OK,0.6916939,0.0263958,-0.0071586,-0.7216728,263.782,-33.351,-1788.648,0.1863436,3,OK,263.723,-33.445,-1788.654,OK,175.401,4.726,-1791.899,OK,267.689,56.462,-1786.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955377,1780408189.618666677,1,OK,0.9653636,0.0850539,0.2147528,-0.1213266,28.244,-84.573,-1811.332,0.4677775,3,OK,28.758,-84.706,-1811.591,OK,-1.315,3.783,-1776.898,OK,-54.042,-65.938,-1770.527,Passive Strays,790955377,1780408189.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955380,1780408189.668666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955380,1780408189.668666677,1,OK,0.6918981,0.0260213,-0.0062357,-0.7214991,263.573,-33.594,-1787.366,0.2028130,3,OK,263.493,-33.687,-1787.372,OK,175.168,4.417,-1790.426,OK,267.448,56.237,-1784.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955380,1780408189.668666677,1,OK,0.9725270,0.0894028,0.1785995,-0.1195851,26.410,-84.180,-1821.846,0.4452876,3,OK,26.916,-84.311,-1822.056,OK,-5.359,4.298,-1789.764,OK,-58.598,-65.278,-1787.281,Passive Strays,790955380,1780408189.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955383,1780408189.718666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955383,1780408189.718666677,1,OK,0.6921965,0.0269276,-0.0034972,-0.7211981,263.316,-33.910,-1785.395,0.1992698,3,OK,263.243,-33.990,-1785.401,OK,174.855,4.027,-1788.040,OK,267.113,55.898,-1782.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955383,1780408189.718666677,1,OK,0.9783496,0.0940780,0.1412917,-0.1183981,25.573,-83.538,-1832.452,0.4139824,3,OK,26.058,-83.679,-1832.615,OK,-8.130,5.128,-1802.893,OK,-61.685,-64.236,-1804.459,Passive Strays,790955383,1780408189.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955386,1780408189.768666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955386,1780408189.768666677,1,OK,0.6924973,0.0273073,-0.0020532,-0.7209005,262.881,-34.133,-1784.288,0.2023261,3,OK,262.799,-34.224,-1784.295,OK,174.396,3.728,-1786.707,OK,266.595,55.681,-1780.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955386,1780408189.768666677,1,OK,0.9828362,0.0980696,0.1043502,-0.1163028,25.379,-83.209,-1842.697,0.3691657,3,OK,25.820,-83.327,-1842.808,OK,-10.174,5.579,-1815.844,OK,-63.623,-63.631,-1821.347,Passive Strays,790955386,1780408189.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955389,1780408189.818666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955389,1780408189.818666677,1,OK,0.6926393,0.0258086,-0.0021834,-0.7208190,262.589,-34.147,-1783.728,0.2037728,3,OK,262.507,-34.240,-1783.735,OK,174.087,3.681,-1786.059,OK,266.283,55.677,-1780.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955389,1780408189.818666677,1,OK,0.9856040,0.1023927,0.0697866,-0.1150228,26.019,-82.672,-1852.654,0.3631385,3,OK,26.461,-82.824,-1852.740,OK,-10.935,6.310,-1828.304,OK,-64.144,-62.695,-1837.558,Passive Strays,790955389,1780408189.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955392,1780408189.868666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955392,1780408189.868666677,1,OK,0.6930536,0.0245938,-0.0029407,-0.7204604,261.922,-34.219,-1782.665,0.2076883,3,OK,261.826,-34.298,-1782.671,OK,173.384,3.499,-1785.040,OK,265.533,55.617,-1779.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955392,1780408189.868666677,1,OK,0.9871511,0.1062670,0.0378464,-0.1131706,27.051,-82.362,-1861.880,0.3512742,3,OK,27.482,-82.529,-1861.939,OK,-11.136,6.739,-1839.929,OK,-63.806,-62.107,-1852.617,Passive Strays,790955392,1780408189.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955395,1780408189.918666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955395,1780408189.918666677,1,OK,0.6933977,0.0259785,0.0008067,-0.7200861,261.509,-34.354,-1781.517,0.2077578,3,OK,261.424,-34.444,-1781.524,OK,172.909,3.279,-1783.336,OK,265.018,55.466,-1778.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955395,1780408189.918666677,1,OK,0.9875230,0.1103898,0.0085556,-0.1119790,28.815,-81.646,-1870.091,0.3566020,3,OK,29.251,-81.848,-1870.134,OK,-10.266,7.606,-1850.281,OK,-62.324,-61.016,-1866.171,Passive Strays,790955395,1780408189.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955398,1780408189.968666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955398,1780408189.968666677,1,OK,0.6943894,0.0241278,-0.0000078,-0.7191948,260.632,-34.335,-1781.006,0.2018199,3,OK,260.544,-34.415,-1781.012,OK,171.937,3.058,-1782.835,OK,263.908,55.497,-1777.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955398,1780408189.968666677,1,OK,0.9872967,0.1128602,-0.0190214,-0.1102093,30.605,-81.571,-1877.609,0.3507212,3,OK,31.035,-81.764,-1877.625,OK,-9.268,7.797,-1860.099,OK,-60.550,-60.692,-1878.765,Passive Strays,790955398,1780408189.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955401,1780408190.018666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955401,1780408190.018666677,1,OK,0.6948339,0.0264718,0.0032806,-0.7186754,260.092,-34.571,-1779.335,0.2075623,3,OK,260.006,-34.653,-1779.341,OK,171.330,2.696,-1780.763,OK,263.242,55.242,-1775.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955401,1780408190.018666677,1,OK,0.9861249,0.1175725,-0.0425869,-0.1091824,32.846,-80.990,-1884.397,0.3637499,3,OK,33.284,-81.232,-1884.403,OK,-7.549,8.493,-1868.409,OK,-58.069,-59.795,-1889.819,Passive Strays,790955401,1780408190.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955404,1780408190.068666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955404,1780408190.068666677,1,OK,0.6945166,0.0206203,-0.0015880,-0.7191794,259.763,-34.135,-1780.112,0.2054659,3,OK,259.683,-34.226,-1780.117,OK,171.049,3.236,-1781.955,OK,263.036,55.724,-1777.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955404,1780408190.068666677,1,OK,0.9848684,0.1189507,-0.0653375,-0.1077774,35.044,-80.669,-1890.289,0.3644444,3,OK,35.483,-80.903,-1890.272,OK,-5.795,8.929,-1876.347,OK,-55.465,-59.224,-1899.889,Passive Strays,790955404,1780408190.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955407,1780408190.118666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955407,1780408190.118666677,1,OK,0.6947141,0.0192768,-0.0014545,-0.7190262,259.187,-34.103,-1779.664,0.2099402,3,OK,259.101,-34.189,-1779.669,OK,170.450,3.215,-1781.383,OK,262.427,55.764,-1777.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955407,1780408190.118666677,1,OK,0.9829924,0.1223039,-0.0862069,-0.1064708,37.294,-80.375,-1895.749,0.3730991,3,OK,37.739,-80.633,-1895.718,OK,-3.897,9.320,-1883.326,OK,-52.681,-58.700,-1909.126,Passive Strays,790955407,1780408190.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955410,1780408190.168666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955410,1780408190.168666677,1,OK,0.6948312,0.0155915,-0.0042929,-0.7189910,258.789,-33.707,-1779.895,0.1999343,3,OK,258.699,-33.782,-1779.898,OK,170.057,3.587,-1781.836,OK,262.016,56.164,-1778.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955410,1780408190.168666677,1,OK,0.9810537,0.1237082,-0.1053074,-0.1055474,39.733,-79.944,-1900.744,0.3811279,3,OK,40.184,-80.201,-1900.693,OK,-1.649,9.854,-1890.008,OK,-49.585,-57.981,-1917.578,Passive Strays,790955410,1780408190.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790955413,1780408190.218666677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790955413,1780408190.218666677,1,OK,0.6953143,0.0141868,-0.0047404,-0.7185501,258.073,-33.559,-1779.576,0.2058124,3,OK,257.991,-33.629,-1779.579,OK,169.273,3.612,-1781.492,OK,261.199,56.319,-1778.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790955413,1780408190.218666677,1,OK,0.9787566,0.1264632,-0.1233385,-0.1040681,41.951,-79.749,-1905.291,0.3782851,3,OK,42.396,-80.017,-1905.228,OK,0.336,10.120,-1895.908,OK,-46.656,-57.640,-1925.364,Passive Strays,790955413,1780408190.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
