Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971166,1780408452.768652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971166,1780408452.768652904,1,OK,0.6208804,-0.1122251,-0.0908788,-0.7704895,278.963,-44.993,-1812.006,0.0824785,3,OK,278.940,-44.975,-1812.010,OK,198.051,6.240,-1821.870,OK,297.350,39.050,-1837.662,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971166,1780408452.768652904,1,OK,0.9748023,0.1319681,-0.1440599,-0.1076642,47.365,-79.181,-1909.367,0.3851578,3,OK,47.803,-79.471,-1909.292,OK,6.408,11.090,-1900.968,OK,-40.037,-55.831,-1932.913,Passive Strays,790971166,1780408452.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971169,1780408452.818652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971169,1780408452.818652904,1,OK,0.6202918,-0.1134332,-0.0925230,-0.7705910,279.463,-44.847,-1812.596,0.0944228,3,OK,279.423,-44.855,-1812.591,OK,198.607,6.408,-1822.696,OK,297.943,39.106,-1838.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971169,1780408452.818652904,1,OK,0.9769717,0.1302723,-0.1293465,-0.1087424,45.284,-79.378,-1905.684,0.3846094,3,OK,45.727,-79.663,-1905.620,OK,4.446,10.827,-1896.092,OK,-42.834,-56.197,-1926.613,Passive Strays,790971169,1780408452.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971172,1780408452.868652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971172,1780408452.868652904,1,OK,0.6198499,-0.1138352,-0.0936415,-0.7707522,280.015,-44.618,-1813.367,0.0901260,3,OK,279.986,-44.626,-1813.363,OK,199.196,6.679,-1823.658,OK,298.573,39.256,-1839.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971172,1780408452.868652904,1,OK,0.9793132,0.1286565,-0.1106921,-0.1101833,42.749,-79.586,-1900.907,0.3688463,3,OK,43.177,-79.857,-1900.861,OK,2.121,10.524,-1889.713,OK,-46.140,-56.594,-1918.478,Passive Strays,790971172,1780408452.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971175,1780408452.918652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971175,1780408452.918652904,1,OK,0.6191943,-0.1142843,-0.0947908,-0.7710722,280.615,-44.362,-1814.219,0.0837341,3,OK,280.584,-44.361,-1814.218,OK,199.877,7.007,-1824.709,OK,299.294,39.416,-1840.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971175,1780408452.918652904,1,OK,0.9815800,0.1268418,-0.0894981,-0.1113644,39.999,-79.946,-1895.300,0.3649895,3,OK,40.432,-80.204,-1895.269,OK,-0.377,10.038,-1882.294,OK,-49.660,-57.255,-1909.050,Passive Strays,790971175,1780408452.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971178,1780408452.968652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971178,1780408452.968652904,1,OK,0.6187016,-0.1147419,-0.0951808,-0.7713516,281.352,-44.059,-1815.331,0.0851283,3,OK,281.327,-44.052,-1815.332,OK,200.662,7.387,-1825.879,OK,300.125,39.659,-1841.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971178,1780408452.968652904,1,OK,0.9837594,0.1232958,-0.0655160,-0.1127974,37.334,-80.360,-1889.025,0.3582607,3,OK,37.764,-80.593,-1889.010,OK,-2.642,9.493,-1874.244,OK,-52.961,-57.963,-1898.440,Passive Strays,790971178,1780408452.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971181,1780408453.018652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971181,1780408453.018652904,1,OK,0.6176649,-0.1153689,-0.0978191,-0.7717587,282.170,-43.528,-1816.225,0.0801008,3,OK,282.134,-43.537,-1816.220,OK,201.612,7.996,-1827.241,OK,301.137,40.042,-1843.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971181,1780408453.018652904,1,OK,0.9852835,0.1203020,-0.0406478,-0.1144185,34.897,-80.599,-1882.188,0.3537343,3,OK,35.326,-80.816,-1882.192,OK,-4.527,9.146,-1865.451,OK,-55.840,-58.484,-1887.075,Passive Strays,790971181,1780408453.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971184,1780408453.068652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971184,1780408453.068652904,1,OK,0.6166915,-0.1160299,-0.0984700,-0.7723550,282.940,-43.068,-1817.538,0.0914674,3,OK,282.893,-43.067,-1817.536,OK,202.494,8.601,-1828.658,OK,302.109,40.410,-1844.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971184,1780408453.068652904,1,OK,0.9861859,0.1175326,-0.0134539,-0.1159414,32.645,-80.798,-1874.972,0.3486730,3,OK,33.069,-81.008,-1874.997,OK,-6.115,8.796,-1856.036,OK,-58.300,-59.006,-1874.877,Passive Strays,790971184,1780408453.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971187,1780408453.118652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971187,1780408453.118652904,1,OK,0.6162115,-0.1155186,-0.0996758,-0.7726601,283.602,-42.773,-1818.762,0.0724645,3,OK,283.575,-42.775,-1818.759,OK,203.223,8.958,-1830.150,OK,302.878,40.641,-1845.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971187,1780408453.118652904,1,OK,0.9864515,0.1136578,0.0147006,-0.1173850,30.680,-81.364,-1867.392,0.3553477,3,OK,31.113,-81.564,-1867.440,OK,-7.278,8.093,-1846.384,OK,-60.204,-59.899,-1862.156,Passive Strays,790971187,1780408453.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971190,1780408453.168652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971190,1780408453.168652904,1,OK,0.6154963,-0.1161295,-0.1016466,-0.7728817,284.292,-42.391,-1819.819,0.0884391,3,OK,284.256,-42.420,-1819.808,OK,203.984,9.377,-1831.545,OK,303.711,40.926,-1847.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971190,1780408453.168652904,1,OK,0.9858950,0.1096396,0.0435494,-0.1187164,29.196,-81.848,-1859.481,0.3603209,3,OK,29.634,-82.017,-1859.548,OK,-7.813,7.453,-1836.395,OK,-61.341,-60.728,-1848.987,Passive Strays,790971190,1780408453.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971193,1780408453.218652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971193,1780408453.218652904,1,OK,0.6150719,-0.1162147,-0.1018067,-0.7731857,284.941,-42.150,-1821.145,0.0959786,3,OK,284.905,-42.177,-1821.134,OK,204.677,9.690,-1832.906,OK,304.460,41.139,-1848.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971193,1780408453.218652904,1,OK,0.9844475,0.1060842,0.0719835,-0.1201151,28.199,-82.482,-1851.204,0.3627867,3,OK,28.638,-82.638,-1851.293,OK,-7.717,6.695,-1826.033,OK,-61.679,-61.683,-1835.537,Passive Strays,790971193,1780408453.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971196,1780408453.268652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971196,1780408453.268652904,1,OK,0.6146510,-0.1144558,-0.1029921,-0.7736257,285.458,-41.818,-1822.252,0.0444148,3,OK,285.449,-41.825,-1822.249,OK,205.305,10.098,-1834.357,OK,305.088,41.421,-1849.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971196,1780408453.268652904,1,OK,0.9821398,0.1021296,0.1009730,-0.1215546,27.645,-82.895,-1842.883,0.3632692,3,OK,28.079,-83.015,-1842.990,OK,-7.007,6.152,-1815.699,OK,-61.252,-62.392,-1821.980,Passive Strays,790971196,1780408453.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971199,1780408453.318652904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971199,1780408453.318652904,1,OK,0.6140062,-0.1146362,-0.1042570,-0.7739415,285.994,-41.477,-1823.297,0.0664092,3,OK,285.970,-41.502,-1823.288,OK,205.912,10.493,-1835.635,OK,305.778,41.707,-1850.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971199,1780408453.318652904,1,OK,0.9789778,0.0981781,0.1296584,-0.1230947,27.687,-83.260,-1834.736,0.3739042,3,OK,28.125,-83.374,-1834.869,OK,-5.576,5.694,-1805.616,OK,-59.916,-62.996,-1808.694,Passive Strays,790971199,1780408453.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971202,1780408453.368652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971202,1780408453.368652905,1,OK,0.6138509,-0.1136593,-0.1043777,-0.7741925,286.392,-41.288,-1824.282,0.0659153,3,OK,286.380,-41.298,-1824.278,OK,206.331,10.722,-1836.707,OK,306.255,41.901,-1851.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971202,1780408453.368652905,1,OK,0.9750851,0.0950308,0.1574596,-0.1240349,28.083,-83.822,-1827.012,0.3982974,3,OK,28.542,-83.937,-1827.179,OK,-3.792,4.974,-1795.949,OK,-58.008,-63.884,-1796.036,Passive Strays,790971202,1780408453.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971205,1780408453.418652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971205,1780408453.418652905,1,OK,0.6132795,-0.1136820,-0.1053310,-0.7745127,286.720,-40.962,-1825.037,0.0976892,3,OK,286.686,-40.997,-1825.025,OK,206.724,11.097,-1837.644,OK,306.739,42.204,-1852.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971205,1780408453.418652905,1,OK,0.9705000,0.0918908,0.1843486,-0.1253055,28.867,-84.115,-1819.744,0.4465021,3,OK,29.371,-84.255,-1819.963,OK,-1.493,4.570,-1786.876,OK,-55.479,-64.392,-1784.048,Passive Strays,790971205,1780408453.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971208,1780408453.468652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971208,1780408453.468652905,1,OK,0.6133116,-0.1121397,-0.1050736,-0.7747471,286.947,-40.825,-1825.762,0.0792493,3,OK,286.928,-40.857,-1825.751,OK,206.982,11.275,-1838.420,OK,307.000,42.389,-1852.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971208,1780408453.468652905,1,OK,0.9658328,0.0888652,0.2083526,-0.1259329,29.952,-84.687,-1812.772,0.4449610,3,OK,30.443,-84.809,-1813.011,OK,0.988,3.880,-1778.384,OK,-52.615,-65.273,-1772.953,Passive Strays,790971208,1780408453.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971211,1780408453.518652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971211,1780408453.518652905,1,OK,0.6132142,-0.1095353,-0.1045448,-0.7752682,287.124,-40.491,-1826.166,0.0637562,3,OK,287.104,-40.513,-1826.158,OK,207.239,11.692,-1838.894,OK,307.287,42.812,-1852.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971211,1780408453.518652905,1,OK,0.9605492,0.0862122,0.2316845,-0.1274165,31.437,-84.716,-1806.266,0.4633407,3,OK,31.936,-84.845,-1806.539,OK,4.059,3.768,-1770.421,OK,-49.141,-65.412,-1762.483,Passive Strays,790971211,1780408453.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971214,1780408453.568652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971214,1780408453.568652905,1,OK,0.6132731,-0.1077732,-0.1045850,-0.7754631,287.210,-40.458,-1826.397,0.0797601,3,OK,287.184,-40.474,-1826.391,OK,207.333,11.723,-1839.233,OK,307.451,42.913,-1852.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971214,1780408453.568652905,1,OK,0.9551743,0.0823440,0.2540070,-0.1278355,33.021,-85.438,-1800.122,0.4938047,3,OK,33.537,-85.545,-1800.429,OK,7.042,2.969,-1763.141,OK,-45.549,-66.362,-1752.640,Passive Strays,790971214,1780408453.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971217,1780408453.618652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971217,1780408453.618652905,1,OK,0.6136116,-0.1051806,-0.1036260,-0.7756800,287.262,-40.235,-1826.449,0.0644417,3,OK,287.247,-40.247,-1826.445,OK,207.397,11.971,-1839.264,OK,307.510,43.260,-1852.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971217,1780408453.618652905,1,OK,0.9494599,0.0792569,0.2751089,-0.1286834,34.939,-85.699,-1794.056,0.4989301,3,OK,35.447,-85.811,-1794.390,OK,10.442,2.662,-1755.957,OK,-41.499,-66.772,-1743.149,Passive Strays,790971217,1780408453.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971220,1780408453.668652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971220,1780408453.668652905,1,OK,0.6137281,-0.1032764,-0.1038460,-0.7758143,287.119,-40.096,-1826.583,0.0640740,3,OK,287.097,-40.132,-1826.572,OK,207.290,12.104,-1839.551,OK,307.401,43.480,-1852.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971220,1780408453.668652905,1,OK,0.9435038,0.0766938,0.2952383,-0.1294330,36.892,-86.058,-1788.458,0.5228087,3,OK,37.408,-86.164,-1788.827,OK,13.885,2.217,-1749.285,OK,-37.382,-67.292,-1734.330,Passive Strays,790971220,1780408453.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971223,1780408453.718652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971223,1780408453.718652905,1,OK,0.6142927,-0.1004186,-0.1014135,-0.7760643,286.861,-40.020,-1826.711,0.0784419,3,OK,286.829,-40.049,-1826.701,OK,207.003,12.210,-1839.396,OK,307.144,43.765,-1851.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971223,1780408453.718652905,1,OK,0.9374988,0.0737953,0.3139696,-0.1306653,39.091,-86.188,-1782.958,0.4684521,3,OK,39.538,-86.255,-1783.298,OK,17.615,2.074,-1742.952,OK,-32.942,-67.474,-1725.959,Passive Strays,790971223,1780408453.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971226,1780408453.768652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971226,1780408453.768652905,1,OK,0.6148726,-0.0987791,-0.1007032,-0.7759080,286.626,-40.175,-1826.720,0.0826246,3,OK,286.593,-40.202,-1826.711,OK,206.717,11.990,-1839.359,OK,306.846,43.719,-1851.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971226,1780408453.768652905,1,OK,0.9309734,0.0711043,0.3330373,-0.1316011,41.413,-86.699,-1777.905,0.4988041,3,OK,41.873,-86.764,-1778.284,OK,21.486,1.512,-1737.031,OK,-28.285,-68.061,-1717.993,Passive Strays,790971226,1780408453.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971229,1780408453.818652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971229,1780408453.818652905,1,OK,0.6158394,-0.0977779,-0.0995441,-0.7754175,286.314,-40.291,-1826.896,0.0971303,3,OK,286.277,-40.321,-1826.886,OK,206.282,11.740,-1839.356,OK,306.373,43.731,-1851.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971229,1780408453.818652905,1,OK,0.9246872,0.0680690,0.3504299,-0.1323597,43.721,-87.164,-1773.137,0.5261151,3,OK,44.190,-87.229,-1773.553,OK,25.209,1.033,-1731.603,OK,-23.730,-68.568,-1710.646,Passive Strays,790971229,1780408453.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790971232,1780408453.868652905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790971232,1780408453.868652905,1,OK,0.6164658,-0.0958721,-0.0983196,-0.7753139,285.983,-40.436,-1827.211,0.0808958,3,OK,285.966,-40.452,-1827.206,OK,205.895,11.562,-1839.552,OK,305.955,43.690,-1851.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790971232,1780408453.868652905,1,OK,0.9187851,0.0653903,0.3657572,-0.1333406,45.842,-87.408,-1768.996,0.5452691,3,OK,46.314,-87.477,-1769.444,OK,28.671,0.811,-1726.937,OK,-19.517,-68.795,-1704.290,Passive Strays,790971232,1780408453.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
