Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963030,1780408317.168674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963030,1780408317.168674782,1,OK,0.7031739,0.1638421,0.1387113,-0.6778358,246.890,-54.744,-1737.506,0.3198178,3,OK,246.746,-54.953,-1737.606,OK,155.616,-26.171,-1727.054,OK,243.244,27.079,-1699.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963030,1780408317.168674782,1,OK,0.9835688,0.1224893,-0.0777585,-0.1074357,32.839,-80.260,-1893.800,0.3673140,3,OK,33.279,-80.510,-1893.776,OK,-8.164,9.381,-1880.489,OK,-57.348,-58.581,-1905.605,Passive Strays,790963030,1780408317.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963033,1780408317.218674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963033,1780408317.218674782,1,OK,0.7042875,0.1625161,0.1388108,-0.6769780,246.300,-54.468,-1736.931,0.3272514,3,OK,246.150,-54.682,-1737.033,OK,154.955,-26.164,-1726.410,OK,242.452,27.421,-1699.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963033,1780408317.218674782,1,OK,0.9813308,0.1248604,-0.1012454,-0.1055895,35.859,-80.057,-1900.170,0.3755981,3,OK,36.302,-80.313,-1900.125,OK,-5.550,9.659,-1888.837,OK,-53.603,-58.153,-1916.237,Passive Strays,790963033,1780408317.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963036,1780408317.268674782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963036,1780408317.268674782,1,OK,0.7052777,0.1606480,0.1390282,-0.6763481,245.854,-54.000,-1736.531,0.3225009,3,OK,245.739,-54.234,-1736.640,OK,154.435,-25.908,-1725.856,OK,241.849,27.971,-1699.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963036,1780408317.268674782,1,OK,0.9786879,0.1270011,-0.1228563,-0.1046276,38.896,-79.560,-1905.533,0.3877902,3,OK,39.352,-79.830,-1905.467,OK,-2.639,10.322,-1895.996,OK,-49.718,-57.337,-1925.490,Passive Strays,790963036,1780408317.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963039,1780408317.318674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963039,1780408317.318674787,1,OK,0.7062783,0.1591702,0.1381090,-0.6758415,245.403,-53.768,-1736.037,0.3103237,3,OK,245.262,-53.967,-1736.131,OK,153.941,-25.851,-1725.443,OK,241.239,28.304,-1699.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963039,1780408317.318674787,1,OK,0.9761753,0.1284867,-0.1411657,-0.1031760,41.743,-79.328,-1910.283,0.3939953,3,OK,42.198,-79.600,-1910.200,OK,0.043,10.618,-1902.362,OK,-46.010,-56.919,-1933.520,Passive Strays,790963039,1780408317.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963042,1780408317.368674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963042,1780408317.368674787,1,OK,0.7071647,0.1584394,0.1380271,-0.6751026,245.009,-53.549,-1735.568,0.3184816,3,OK,244.867,-53.756,-1735.663,OK,153.480,-25.845,-1724.973,OK,240.666,28.567,-1698.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963042,1780408317.368674787,1,OK,0.9736211,0.1305398,-0.1567948,-0.1021600,44.443,-79.033,-1914.431,0.3973900,3,OK,44.892,-79.331,-1914.341,OK,2.670,11.010,-1907.739,OK,-42.458,-56.420,-1940.422,Passive Strays,790963042,1780408317.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963045,1780408317.418674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963045,1780408317.418674787,1,OK,0.7078534,0.1574179,0.1378929,-0.6746470,244.791,-53.438,-1735.152,0.3204622,3,OK,244.650,-53.644,-1735.246,OK,153.217,-25.884,-1724.528,OK,240.335,28.734,-1698.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963045,1780408317.418674787,1,OK,0.9711058,0.1325426,-0.1706136,-0.1013758,46.953,-78.871,-1917.753,0.4002778,3,OK,47.407,-79.172,-1917.648,OK,5.195,11.263,-1912.099,OK,-39.153,-56.065,-1946.171,Passive Strays,790963045,1780408317.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963048,1780408317.468674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963048,1780408317.468674787,1,OK,0.7072751,0.1565059,0.1369465,-0.6756578,245.155,-53.336,-1735.099,0.3052591,3,OK,245.027,-53.536,-1735.191,OK,153.644,-25.536,-1724.510,OK,240.888,28.928,-1698.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963048,1780408317.468674787,1,OK,0.9688499,0.1336682,-0.1785238,-0.1076659,49.139,-76.870,-1918.895,0.4209453,3,OK,49.610,-77.182,-1918.776,OK,8.588,13.814,-1913.557,OK,-36.213,-52.705,-1948.491,Passive Strays,790963048,1780408317.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963051,1780408317.518674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963051,1780408317.518674787,1,OK,0.7064330,0.1576659,0.1378014,-0.6760952,246.541,-53.916,-1734.700,0.3155378,3,OK,246.393,-54.114,-1734.791,OK,155.090,-25.994,-1724.033,OK,242.431,28.256,-1697.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963051,1780408317.518674787,1,OK,0.9701234,0.1332736,-0.1734575,-0.1049347,49.127,-77.839,-1917.746,0.4096698,3,OK,49.585,-78.152,-1917.638,OK,8.015,12.588,-1912.101,OK,-36.653,-54.295,-1946.539,Passive Strays,790963051,1780408317.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963054,1780408317.568674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963054,1780408317.568674787,1,OK,0.7070936,0.1578414,0.1387275,-0.6751736,247.245,-53.920,-1734.693,0.3232996,3,OK,247.111,-54.143,-1734.795,OK,155.731,-26.227,-1723.924,OK,242.946,28.200,-1697.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963054,1780408317.568674787,1,OK,0.9721630,0.1320356,-0.1642268,-0.1024468,47.968,-79.090,-1915.265,0.3993818,3,OK,48.426,-79.380,-1915.162,OK,6.332,11.052,-1909.024,OK,-38.514,-56.250,-1942.547,Passive Strays,790963054,1780408317.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963057,1780408317.618674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963057,1780408317.618674787,1,OK,0.7081725,0.1578370,0.1389854,-0.6739898,246.884,-53.347,-1735.111,0.3087322,3,OK,246.756,-53.554,-1735.207,OK,155.275,-25.948,-1724.359,OK,242.308,28.729,-1698.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963057,1780408317.618674787,1,OK,0.9741788,0.1302856,-0.1538225,-0.1016854,46.036,-79.420,-1913.207,0.3959596,3,OK,46.485,-79.722,-1913.121,OK,4.153,10.570,-1906.278,OK,-41.060,-56.976,-1938.693,Passive Strays,790963057,1780408317.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963060,1780408317.668674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963060,1780408317.668674787,1,OK,0.7080409,0.1592551,0.1387074,-0.6738518,247.308,-53.541,-1735.371,0.3289123,3,OK,247.151,-53.747,-1735.467,OK,155.696,-26.139,-1724.793,OK,242.704,28.492,-1698.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963060,1780408317.668674787,1,OK,0.9762976,0.1288424,-0.1405520,-0.1024101,43.968,-79.696,-1909.823,0.3924076,3,OK,44.419,-79.987,-1909.747,OK,2.114,10.210,-1901.801,OK,-43.841,-57.447,-1932.965,Passive Strays,790963060,1780408317.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963063,1780408317.718674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963063,1780408317.718674787,1,OK,0.7075881,0.1596114,0.1395427,-0.6740705,247.841,-53.575,-1735.828,0.3062180,3,OK,247.713,-53.784,-1735.925,OK,156.255,-26.098,-1725.110,OK,243.308,28.377,-1698.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963063,1780408317.718674787,1,OK,0.9787440,0.1267742,-0.1234534,-0.1036717,41.485,-79.780,-1905.337,0.3765970,3,OK,41.926,-80.043,-1905.273,OK,-0.215,10.033,-1895.932,OK,-47.122,-57.721,-1925.427,Passive Strays,790963063,1780408317.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963066,1780408317.768674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963066,1780408317.768674787,1,OK,0.7071913,0.1609337,0.1396086,-0.6741589,248.366,-53.712,-1736.457,0.3181897,3,OK,248.234,-53.931,-1736.560,OK,156.792,-26.169,-1725.826,OK,243.861,28.183,-1699.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963066,1780408317.768674787,1,OK,0.9813066,0.1245153,-0.1025911,-0.1049208,38.753,-80.214,-1900.112,0.3824517,3,OK,39.202,-80.483,-1900.068,OK,-2.775,9.486,-1888.991,OK,-50.682,-58.405,-1916.447,Passive Strays,790963066,1780408317.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963069,1780408317.818674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963069,1780408317.818674787,1,OK,0.7069610,0.1621885,0.1394952,-0.6741232,249.071,-53.736,-1737.041,0.3207727,3,OK,248.942,-53.955,-1737.145,OK,157.488,-26.153,-1726.529,OK,244.556,28.101,-1699.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963069,1780408317.818674787,1,OK,0.9836018,0.1217851,-0.0796471,-0.1065466,36.081,-80.324,-1893.881,0.3679498,3,OK,36.520,-80.572,-1893.855,OK,-5.084,9.282,-1880.903,OK,-54.080,-58.766,-1906.065,Passive Strays,790963069,1780408317.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963072,1780408317.868674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963072,1780408317.868674787,1,OK,0.7069562,0.1632267,0.1389667,-0.6739868,249.546,-53.871,-1737.675,0.3225262,3,OK,249.397,-54.081,-1737.776,OK,157.964,-26.279,-1727.345,OK,244.974,27.936,-1700.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963072,1780408317.868674787,1,OK,0.9853051,0.1203500,-0.0549581,-0.1080242,33.348,-80.842,-1887.231,0.3518449,3,OK,33.773,-81.075,-1887.226,OK,-7.377,8.625,-1872.012,OK,-57.389,-59.593,-1894.899,Passive Strays,790963072,1780408317.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963075,1780408317.918674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963075,1780408317.918674787,1,OK,0.7068556,0.1644444,0.1394305,-0.6737005,250.144,-53.751,-1738.648,0.3375646,3,OK,250.028,-54.007,-1738.770,OK,158.535,-26.172,-1728.337,OK,245.507,27.990,-1700.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963075,1780408317.918674787,1,OK,0.9867543,0.1162995,-0.0283768,-0.1094767,30.991,-81.184,-1879.997,0.3542847,3,OK,31.422,-81.402,-1880.011,OK,-9.178,8.147,-1862.830,OK,-60.094,-60.231,-1882.820,Passive Strays,790963075,1780408317.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963078,1780408317.968674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963078,1780408317.968674787,1,OK,0.7069280,0.1650150,0.1386027,-0.6736558,250.612,-53.973,-1739.556,0.3225134,3,OK,250.477,-54.195,-1739.663,OK,158.998,-26.378,-1729.440,OK,245.934,27.758,-1701.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963078,1780408317.968674787,1,OK,0.9873930,0.1129489,-0.0011449,-0.1108887,28.887,-81.831,-1872.402,0.3510117,3,OK,29.317,-82.025,-1872.434,OK,-10.569,7.368,-1853.115,OK,-62.316,-61.213,-1870.244,Passive Strays,790963078,1780408317.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963081,1780408318.018674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963081,1780408318.018674787,1,OK,0.7068233,0.1659533,0.1383447,-0.6735882,251.000,-53.757,-1740.541,0.3283792,3,OK,250.861,-53.985,-1740.651,OK,159.384,-26.138,-1730.546,OK,246.293,27.944,-1702.750,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963081,1780408318.018674787,1,OK,0.9873264,0.1090968,0.0267210,-0.1121177,27.090,-82.149,-1864.403,0.3501068,3,OK,27.521,-82.317,-1864.453,OK,-11.548,6.910,-1843.051,OK,-63.948,-61.882,-1857.156,Passive Strays,790963081,1780408318.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963084,1780408318.068674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963084,1780408318.068674787,1,OK,0.7067740,0.1671615,0.1374681,-0.6735206,251.474,-53.827,-1741.454,0.3214376,3,OK,251.330,-54.040,-1741.558,OK,159.849,-26.163,-1731.709,OK,246.712,27.845,-1703.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963084,1780408318.068674787,1,OK,0.9863402,0.1054261,0.0555100,-0.1137405,25.863,-82.707,-1856.117,0.3555055,3,OK,26.297,-82.858,-1856.189,OK,-11.739,6.226,-1832.615,OK,-64.674,-62.703,-1843.606,Passive Strays,790963084,1780408318.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963087,1780408318.118674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963087,1780408318.118674787,1,OK,0.7066189,0.1684047,0.1365053,-0.6735695,251.820,-53.751,-1742.522,0.3300834,3,OK,251.675,-53.969,-1742.629,OK,160.186,-26.010,-1733.038,OK,247.029,27.916,-1704.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963087,1780408318.118674787,1,OK,0.9845271,0.1017013,0.0849012,-0.1146956,25.008,-83.247,-1848.013,0.3725390,3,OK,25.458,-83.391,-1848.113,OK,-11.516,5.527,-1822.352,OK,-64.741,-63.621,-1830.165,Passive Strays,790963087,1780408318.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963090,1780408318.168674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963090,1780408318.168674787,1,OK,0.7063553,0.1688539,0.1360327,-0.6738291,252.062,-53.709,-1743.478,0.3247880,3,OK,251.926,-53.940,-1743.591,OK,160.456,-25.861,-1734.088,OK,247.290,27.961,-1705.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963090,1780408318.168674787,1,OK,0.9818849,0.0978670,0.1137610,-0.1156829,24.609,-83.832,-1839.723,0.3803170,3,OK,25.062,-83.958,-1839.847,OK,-10.695,4.801,-1812.020,OK,-64.047,-64.554,-1816.674,Passive Strays,790963090,1780408318.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963093,1780408318.218674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963093,1780408318.218674787,1,OK,0.7059594,0.1694358,0.1352336,-0.6742587,252.384,-53.590,-1744.484,0.3143714,3,OK,252.245,-53.802,-1744.588,OK,160.804,-25.601,-1735.255,OK,247.684,28.080,-1706.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963093,1780408318.218674787,1,OK,0.9783246,0.0941322,0.1425811,-0.1170076,24.810,-84.169,-1831.501,0.4034939,3,OK,25.282,-84.289,-1831.658,OK,-9.081,4.354,-1801.801,OK,-62.434,-65.146,-1803.299,Passive Strays,790963093,1780408318.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790963096,1780408318.268674787,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790963096,1780408318.268674787,1,OK,0.7052479,0.1713966,0.1347507,-0.6746042,252.619,-53.574,-1745.386,0.3320217,3,OK,252.463,-53.789,-1745.494,OK,161.074,-25.423,-1736.376,OK,247.992,28.039,-1707.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790963096,1780408318.268674787,1,OK,0.9740995,0.0911241,0.1701096,-0.1178529,25.363,-84.624,-1823.616,0.4310136,3,OK,25.857,-84.745,-1823.810,OK,-7.113,3.745,-1791.962,OK,-60.262,-65.920,-1790.545,Passive Strays,790963096,1780408318.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
