Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253760,1737627162.768408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253760,1737627162.768408442,1,OK,0.8934249,-0.0019032,-0.0509036,-0.4463151,61.980,5.606,-1601.497,0.4010774,3,OK,62.194,5.459,-1601.471,OK,90.881,100.321,-1603.554,OK,6.634,80.251,-1610.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253760,1737627162.768408442,1,OK,0.9976431,0.0379757,-0.0455452,0.0345215,254.821,-195.040,-1677.241,0.2503872,3,OK,254.972,-195.183,-1677.239,OK,227.344,-286.712,-1686.969,OK,165.373,-200.764,-1685.646,Passive Strays,116253760,1737627162.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253763,1737627162.818408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253763,1737627162.818408442,1,OK,0.8934396,-0.0019225,-0.0507592,-0.4463020,61.928,5.605,-1601.479,0.3966595,3,OK,62.137,5.471,-1601.453,OK,90.827,100.317,-1603.534,OK,6.579,80.240,-1610.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253763,1737627162.818408442,1,OK,0.9976856,0.0380545,-0.0445502,0.0345039,254.807,-195.029,-1677.278,0.2528836,3,OK,254.950,-195.176,-1677.278,OK,227.321,-286.706,-1686.959,OK,165.343,-200.747,-1685.505,Passive Strays,116253763,1737627162.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253766,1737627162.868408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253766,1737627162.868408442,1,OK,0.8934339,-0.0022341,-0.0510632,-0.4462772,61.934,5.613,-1601.446,0.3976887,3,OK,62.144,5.474,-1601.421,OK,90.833,100.326,-1603.573,OK,6.587,80.242,-1610.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253766,1737627162.868408442,1,OK,0.9976689,0.0385175,-0.0445384,0.0344882,254.799,-195.039,-1677.264,0.2606241,3,OK,254.944,-195.181,-1677.263,OK,227.321,-286.724,-1687.029,OK,165.325,-200.739,-1685.490,Passive Strays,116253766,1737627162.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253769,1737627162.918408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253769,1737627162.918408442,1,OK,0.8934225,-0.0021157,-0.0506981,-0.4463423,61.978,5.614,-1601.439,0.3996661,3,OK,62.188,5.479,-1601.413,OK,90.884,100.321,-1603.530,OK,6.638,80.254,-1610.052,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253769,1737627162.918408442,1,OK,0.9976764,0.0382052,-0.0446521,0.0344732,254.829,-195.046,-1677.274,0.2515562,3,OK,254.974,-195.190,-1677.273,OK,227.338,-286.718,-1686.989,OK,165.367,-200.759,-1685.519,Passive Strays,116253769,1737627162.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253772,1737627162.968408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253772,1737627162.968408442,1,OK,0.8934264,-0.0019198,-0.0506730,-0.4463383,61.948,5.604,-1601.479,0.3960073,3,OK,62.158,5.464,-1601.453,OK,90.857,100.318,-1603.531,OK,6.599,80.247,-1610.073,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253772,1737627162.968408442,1,OK,0.9976790,0.0380609,-0.0447253,0.0344630,254.822,-195.045,-1677.278,0.2558748,3,OK,254.969,-195.195,-1677.278,OK,227.331,-286.714,-1686.971,OK,165.355,-200.755,-1685.536,Passive Strays,116253772,1737627162.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253775,1737627163.018408442,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253775,1737627163.018408442,1,OK,0.8934750,-0.0019409,-0.0501059,-0.4463050,61.949,5.607,-1601.545,0.3991264,3,OK,62.159,5.474,-1601.520,OK,90.841,100.319,-1603.583,OK,6.592,80.246,-1610.046,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253775,1737627163.018408442,1,OK,0.9977043,0.0379999,-0.0442246,0.0344437,254.811,-195.037,-1677.292,0.2607307,3,OK,254.952,-195.196,-1677.292,OK,227.318,-286.706,-1686.942,OK,165.334,-200.741,-1685.459,Passive Strays,116253775,1737627163.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253778,1737627163.068408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253778,1737627163.068408445,1,OK,0.8934121,-0.0023914,-0.0509107,-0.4463376,61.965,5.615,-1601.410,0.3993467,3,OK,62.177,5.479,-1601.385,OK,90.875,100.319,-1603.562,OK,6.626,80.252,-1610.082,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253778,1737627163.068408445,1,OK,0.9976461,0.0382281,-0.0453075,0.0344684,254.810,-195.055,-1677.243,0.2564146,3,OK,254.961,-195.198,-1677.241,OK,227.328,-286.728,-1687.002,OK,165.351,-200.760,-1685.606,Passive Strays,116253778,1737627163.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253781,1737627163.118408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253781,1737627163.118408445,1,OK,0.8934096,-0.0021879,-0.0510159,-0.4463315,61.969,5.608,-1601.459,0.4003421,3,OK,62.184,5.466,-1601.432,OK,90.879,100.316,-1603.574,OK,6.626,80.251,-1610.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253781,1737627163.118408445,1,OK,0.9976905,0.0379024,-0.0446213,0.0344389,254.829,-195.046,-1677.289,0.2544250,3,OK,254.970,-195.199,-1677.288,OK,227.333,-286.715,-1686.946,OK,165.365,-200.753,-1685.526,Passive Strays,116253781,1737627163.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253784,1737627163.168408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253784,1737627163.168408445,1,OK,0.8934170,-0.0019057,-0.0509641,-0.4463240,61.953,5.604,-1601.480,0.4010203,3,OK,62.170,5.465,-1601.454,OK,90.857,100.310,-1603.539,OK,6.606,80.249,-1610.121,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253784,1737627163.168408445,1,OK,0.9976650,0.0383586,-0.0447696,0.0344800,254.819,-195.047,-1677.263,0.2531071,3,OK,254.962,-195.188,-1677.262,OK,227.335,-286.725,-1687.013,OK,165.358,-200.753,-1685.530,Passive Strays,116253784,1737627163.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253787,1737627163.218408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253787,1737627163.218408445,1,OK,0.8934253,-0.0021286,-0.0507472,-0.4463310,61.973,5.610,-1601.490,0.3999455,3,OK,62.187,5.478,-1601.464,OK,90.878,100.314,-1603.585,OK,6.626,80.252,-1610.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253787,1737627163.218408445,1,OK,0.9976952,0.0379336,-0.0444563,0.0344810,254.819,-195.047,-1677.293,0.2639654,3,OK,254.971,-195.202,-1677.292,OK,227.333,-286.719,-1686.946,OK,165.339,-200.759,-1685.503,Passive Strays,116253787,1737627163.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253790,1737627163.268408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253790,1737627163.268408445,1,OK,0.8934313,-0.0023274,-0.0505525,-0.4463401,61.974,5.607,-1601.453,0.3925393,3,OK,62.184,5.476,-1601.428,OK,90.889,100.313,-1603.579,OK,6.621,80.243,-1610.060,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253790,1737627163.268408445,1,OK,0.9976750,0.0380130,-0.0448816,0.0344269,254.815,-195.055,-1677.268,0.2561689,3,OK,254.964,-195.201,-1677.266,OK,227.318,-286.726,-1686.962,OK,165.349,-200.758,-1685.553,Passive Strays,116253790,1737627163.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253793,1737627163.318408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253793,1737627163.318408445,1,OK,0.8934344,-0.0018626,-0.0506818,-0.4463215,61.957,5.606,-1601.513,0.3957986,3,OK,62.166,5.466,-1601.488,OK,90.862,100.322,-1603.554,OK,6.609,80.245,-1610.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253793,1737627163.318408445,1,OK,0.9976678,0.0380352,-0.0449878,0.0344718,254.814,-195.058,-1677.258,0.2497525,3,OK,254.968,-195.196,-1677.256,OK,227.318,-286.729,-1686.963,OK,165.355,-200.777,-1685.564,Passive Strays,116253793,1737627163.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253796,1737627163.368408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253796,1737627163.368408445,1,OK,0.8934128,-0.0018699,-0.0509367,-0.4463357,61.961,5.610,-1601.471,0.3940610,3,OK,62.171,5.476,-1601.445,OK,90.873,100.320,-1603.521,OK,6.616,80.249,-1610.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253796,1737627163.368408445,1,OK,0.9976661,0.0380892,-0.0449527,0.0345073,254.809,-195.055,-1677.252,0.2543194,3,OK,254.958,-195.202,-1677.251,OK,227.328,-286.727,-1686.964,OK,165.348,-200.774,-1685.551,Passive Strays,116253796,1737627163.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253799,1737627163.418408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253799,1737627163.418408445,1,OK,0.8934349,-0.0018697,-0.0504217,-0.4463498,61.996,5.601,-1601.538,0.3933851,3,OK,62.207,5.455,-1601.512,OK,90.910,100.319,-1603.571,OK,6.639,80.248,-1610.086,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253799,1737627163.418408445,1,OK,0.9976920,0.0380324,-0.0444931,0.0344182,254.829,-195.058,-1677.267,0.2588693,3,OK,254.972,-195.214,-1677.267,OK,227.332,-286.724,-1686.940,OK,165.357,-200.758,-1685.483,Passive Strays,116253799,1737627163.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253802,1737627163.468408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253802,1737627163.468408445,1,OK,0.8934293,-0.0022760,-0.0503799,-0.4463640,61.968,5.608,-1601.473,0.3964687,3,OK,62.177,5.474,-1601.448,OK,90.880,100.315,-1603.584,OK,6.622,80.249,-1610.047,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253802,1737627163.468408445,1,OK,0.9976593,0.0382653,-0.0450004,0.0344470,254.802,-195.067,-1677.254,0.2565669,3,OK,254.954,-195.212,-1677.252,OK,227.313,-286.736,-1687.001,OK,165.338,-200.771,-1685.562,Passive Strays,116253802,1737627163.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253805,1737627163.518408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253805,1737627163.518408445,1,OK,0.8934061,-0.0022204,-0.0509867,-0.4463417,61.971,5.606,-1601.457,0.3980872,3,OK,62.187,5.468,-1601.431,OK,90.885,100.310,-1603.578,OK,6.626,80.248,-1610.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253805,1737627163.518408445,1,OK,0.9976529,0.0383917,-0.0449957,0.0344979,254.822,-195.060,-1677.203,0.2577907,3,OK,254.974,-195.205,-1677.201,OK,227.343,-286.732,-1686.972,OK,165.356,-200.771,-1685.511,Passive Strays,116253805,1737627163.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253808,1737627163.568408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253808,1737627163.568408445,1,OK,0.8934140,-0.0016975,-0.0510157,-0.4463249,61.994,5.605,-1601.500,0.3966403,3,OK,62.207,5.475,-1601.475,OK,90.901,100.311,-1603.520,OK,6.649,80.246,-1610.132,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253808,1737627163.568408445,1,OK,0.9976689,0.0380807,-0.0449539,0.0344335,254.823,-195.065,-1677.259,0.2511006,3,OK,254.966,-195.211,-1677.258,OK,227.328,-286.734,-1686.970,OK,165.366,-200.769,-1685.557,Passive Strays,116253808,1737627163.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253811,1737627163.618408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253811,1737627163.618408445,1,OK,0.8934167,-0.0021801,-0.0507143,-0.4463518,62.000,5.606,-1601.491,0.3969986,3,OK,62.214,5.471,-1601.466,OK,90.914,100.311,-1603.595,OK,6.652,80.249,-1610.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253811,1737627163.618408445,1,OK,0.9976836,0.0382173,-0.0445182,0.0344234,254.824,-195.075,-1677.291,0.2565969,3,OK,254.970,-195.223,-1677.290,OK,227.327,-286.745,-1686.999,OK,165.354,-200.775,-1685.512,Passive Strays,116253811,1737627163.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253814,1737627163.668408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253814,1737627163.668408445,1,OK,0.8934213,-0.0018596,-0.0508596,-0.4463276,61.977,5.599,-1601.507,0.3952506,3,OK,62.186,5.463,-1601.482,OK,90.885,100.311,-1603.553,OK,6.633,80.237,-1610.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253814,1737627163.668408445,1,OK,0.9976805,0.0379706,-0.0447743,0.0344550,254.821,-195.074,-1677.288,0.2550369,3,OK,254.966,-195.225,-1677.287,OK,227.330,-286.743,-1686.967,OK,165.358,-200.783,-1685.553,Passive Strays,116253814,1737627163.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253817,1737627163.718408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253817,1737627163.718408445,1,OK,0.8934220,-0.0021572,-0.0506228,-0.4463516,61.997,5.604,-1601.490,0.3948464,3,OK,62.208,5.474,-1601.465,OK,90.911,100.309,-1603.586,OK,6.648,80.244,-1610.095,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253817,1737627163.718408445,1,OK,0.9976660,0.0382535,-0.0448509,0.0344612,254.814,-195.059,-1677.225,0.2596055,3,OK,254.959,-195.211,-1677.224,OK,227.333,-286.732,-1686.960,OK,165.348,-200.759,-1685.506,Passive Strays,116253817,1737627163.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253820,1737627163.768408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253820,1737627163.768408445,1,OK,0.8934046,-0.0021424,-0.0507765,-0.4463692,62.013,5.592,-1601.480,0.3981883,3,OK,62.221,5.457,-1601.455,OK,90.926,100.299,-1603.579,OK,6.680,80.233,-1610.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253820,1737627163.768408445,1,OK,0.9976687,0.0382556,-0.0448234,0.0344174,254.823,-195.080,-1677.264,0.2587349,3,OK,254.969,-195.229,-1677.263,OK,227.331,-286.751,-1686.998,OK,165.355,-200.774,-1685.539,Passive Strays,116253820,1737627163.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253823,1737627163.818408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253823,1737627163.818408445,1,OK,0.8934223,-0.0020771,-0.0508534,-0.4463252,61.985,5.601,-1601.490,0.3982357,3,OK,62.197,5.471,-1601.464,OK,90.890,100.304,-1603.578,OK,6.639,80.239,-1610.126,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253823,1737627163.818408445,1,OK,0.9976702,0.0382668,-0.0447602,0.0344435,254.806,-195.072,-1677.245,0.2548714,3,OK,254.951,-195.219,-1677.244,OK,227.314,-286.741,-1686.977,OK,165.341,-200.775,-1685.509,Passive Strays,116253823,1737627163.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,116253826,1737627163.868408445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,116253826,1737627163.868408445,1,OK,0.8934214,-0.0017934,-0.0506787,-0.4463482,61.988,5.601,-1601.509,0.3975737,3,OK,62.199,5.467,-1601.484,OK,90.896,100.310,-1603.536,OK,6.644,80.246,-1610.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,116253826,1737627163.868408445,1,OK,0.9976727,0.0380178,-0.0449131,0.0344479,254.818,-195.070,-1677.280,0.2522292,3,OK,254.965,-195.219,-1677.279,OK,227.323,-286.736,-1686.976,OK,165.358,-200.782,-1685.571,Passive Strays,116253826,1737627163.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
