Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840631,1737653610.618383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840631,1737653610.618383872,1,OK,0.8926372,0.0083918,-0.0389618,-0.4490105,64.346,1.316,-1599.895,0.3796873,3,OK,64.518,1.089,-1599.878,OK,93.698,96.020,-1599.526,OK,9.261,76.405,-1605.663,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840631,1737653610.618383872,1,OK,0.9980719,0.0367251,-0.0445125,0.0228573,252.542,-199.724,-1677.439,0.2079992,3,OK,252.666,-199.885,-1677.440,OK,222.866,-290.666,-1686.941,OK,163.024,-203.434,-1685.577,Passive Strays,117840631,1737653610.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840634,1737653610.668383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840634,1737653610.668383872,1,OK,0.8926471,0.0083822,-0.0390092,-0.4489869,64.346,1.333,-1599.901,0.3763714,3,OK,64.515,1.109,-1599.883,OK,93.695,96.039,-1599.535,OK,9.258,76.414,-1605.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840634,1737653610.668383872,1,OK,0.9980464,0.0368360,-0.0449559,0.0229214,252.528,-199.703,-1677.412,0.2043715,3,OK,252.654,-199.857,-1677.413,OK,222.865,-290.648,-1686.963,OK,163.019,-203.425,-1685.630,Passive Strays,117840634,1737653610.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840637,1737653610.718383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840637,1737653610.718383872,1,OK,0.8926467,0.0085289,-0.0393531,-0.4489548,64.365,1.311,-1599.893,0.3788032,3,OK,64.540,1.083,-1599.875,OK,93.709,96.016,-1599.510,OK,9.270,76.395,-1605.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840637,1737653610.718383872,1,OK,0.9980813,0.0364963,-0.0444610,0.0229105,252.555,-199.712,-1677.443,0.2113154,3,OK,252.678,-199.879,-1677.445,OK,222.888,-290.656,-1686.900,OK,163.034,-203.433,-1685.571,Passive Strays,117840637,1737653610.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840640,1737653610.768383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840640,1737653610.768383872,1,OK,0.8926354,0.0087347,-0.0389581,-0.4490078,64.352,1.324,-1599.968,0.3797584,3,OK,64.526,1.099,-1599.950,OK,93.700,96.024,-1599.531,OK,9.263,76.416,-1605.706,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840640,1737653610.768383872,1,OK,0.9980667,0.0366115,-0.0446983,0.0229011,252.540,-199.701,-1677.445,0.2101037,3,OK,252.671,-199.858,-1677.445,OK,222.872,-290.651,-1686.938,OK,163.019,-203.419,-1685.616,Passive Strays,117840640,1737653610.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840643,1737653610.818383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840643,1737653610.818383872,1,OK,0.8926498,0.0083675,-0.0391013,-0.4489737,64.346,1.327,-1599.898,0.3797092,3,OK,64.517,1.104,-1599.880,OK,93.689,96.030,-1599.538,OK,9.259,76.409,-1605.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840643,1737653610.818383872,1,OK,0.9980692,0.0366175,-0.0446501,0.0228800,252.526,-199.705,-1677.428,0.2056949,3,OK,252.645,-199.866,-1677.430,OK,222.854,-290.649,-1686.919,OK,163.014,-203.420,-1685.590,Passive Strays,117840643,1737653610.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840646,1737653610.868383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840646,1737653610.868383872,1,OK,0.8926556,0.0083731,-0.0387944,-0.4489888,64.372,1.314,-1599.937,0.3803348,3,OK,64.547,1.084,-1599.919,OK,93.720,96.019,-1599.566,OK,9.274,76.405,-1605.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840646,1737653610.868383872,1,OK,0.9980681,0.0364217,-0.0448065,0.0229304,252.557,-199.716,-1677.455,0.2090324,3,OK,252.682,-199.878,-1677.456,OK,222.893,-290.662,-1686.920,OK,163.042,-203.442,-1685.644,Passive Strays,117840646,1737653610.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840649,1737653610.918383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840649,1737653610.918383872,1,OK,0.8926382,0.0086317,-0.0388406,-0.4490145,64.363,1.327,-1599.935,0.3772425,3,OK,64.534,1.101,-1599.917,OK,93.716,96.031,-1599.515,OK,9.274,76.417,-1605.662,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840649,1737653610.918383872,1,OK,0.9980686,0.0364684,-0.0447652,0.0229173,252.554,-199.704,-1677.464,0.2052146,3,OK,252.680,-199.863,-1677.465,OK,222.885,-290.650,-1686.936,OK,163.043,-203.431,-1685.646,Passive Strays,117840649,1737653610.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840652,1737653610.968383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840652,1737653610.968383872,1,OK,0.8926654,0.0084337,-0.0391503,-0.4489372,64.344,1.329,-1599.924,0.3798209,3,OK,64.519,1.101,-1599.906,OK,93.682,96.036,-1599.554,OK,9.245,76.411,-1605.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840652,1737653610.968383872,1,OK,0.9980637,0.0362479,-0.0450481,0.0229248,252.529,-199.715,-1677.470,0.2062646,3,OK,252.656,-199.877,-1677.471,OK,222.860,-290.655,-1686.920,OK,163.023,-203.450,-1685.703,Passive Strays,117840652,1737653610.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840655,1737653611.018383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840655,1737653611.018383872,1,OK,0.8926287,0.0081788,-0.0391903,-0.4490114,64.356,1.328,-1599.908,0.3787875,3,OK,64.526,1.101,-1599.890,OK,93.711,96.033,-1599.588,OK,9.275,76.414,-1605.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840655,1737653611.018383872,1,OK,0.9980769,0.0365080,-0.0445617,0.0228905,252.547,-199.721,-1677.454,0.2106486,3,OK,252.673,-199.886,-1677.455,OK,222.876,-290.662,-1686.919,OK,163.028,-203.440,-1685.600,Passive Strays,117840655,1737653611.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840658,1737653611.068383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840658,1737653611.068383872,1,OK,0.8926478,0.0087137,-0.0388734,-0.4489909,64.355,1.331,-1599.975,0.3778115,3,OK,64.528,1.108,-1599.958,OK,93.702,96.034,-1599.540,OK,9.261,76.420,-1605.701,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840658,1737653611.068383872,1,OK,0.9980901,0.0361276,-0.0445744,0.0228928,252.552,-199.707,-1677.514,0.2107052,3,OK,252.681,-199.872,-1677.515,OK,222.874,-290.648,-1686.911,OK,163.033,-203.435,-1685.661,Passive Strays,117840658,1737653611.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840661,1737653611.118383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840661,1737653611.118383872,1,OK,0.8926484,0.0085872,-0.0389342,-0.4489869,64.355,1.320,-1599.960,0.3778185,3,OK,64.525,1.094,-1599.943,OK,93.702,96.027,-1599.552,OK,9.264,76.405,-1605.707,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840661,1737653611.118383872,1,OK,0.9980853,0.0363347,-0.0445024,0.0229147,252.543,-199.720,-1677.470,0.2127582,3,OK,252.666,-199.888,-1677.472,OK,222.878,-290.666,-1686.900,OK,163.022,-203.441,-1685.605,Passive Strays,117840661,1737653611.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840664,1737653611.168383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840664,1737653611.168383872,1,OK,0.8926407,0.0084606,-0.0389540,-0.4490028,64.340,1.332,-1599.921,0.3823606,3,OK,64.513,1.103,-1599.903,OK,93.687,96.036,-1599.538,OK,9.254,76.423,-1605.681,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840664,1737653611.168383872,1,OK,0.9980812,0.0365841,-0.0444208,0.0228529,252.553,-199.711,-1677.512,0.2045658,3,OK,252.675,-199.868,-1677.513,OK,222.872,-290.658,-1686.983,OK,163.036,-203.423,-1685.632,Passive Strays,117840664,1737653611.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840667,1737653611.218383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840667,1737653611.218383872,1,OK,0.8926516,0.0086526,-0.0387295,-0.4489969,64.363,1.326,-1599.949,0.3751197,3,OK,64.531,1.101,-1599.932,OK,93.714,96.034,-1599.521,OK,9.271,76.410,-1605.656,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840667,1737653611.218383872,1,OK,0.9980749,0.0363196,-0.0447641,0.0228794,252.558,-199.722,-1677.495,0.2084396,3,OK,252.689,-199.881,-1677.495,OK,222.881,-290.666,-1686.940,OK,163.042,-203.445,-1685.677,Passive Strays,117840667,1737653611.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840670,1737653611.268383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840670,1737653611.268383872,1,OK,0.8926410,0.0085435,-0.0390183,-0.4489951,64.348,1.331,-1599.963,0.3801235,3,OK,64.521,1.101,-1599.945,OK,93.697,96.038,-1599.566,OK,9.259,76.421,-1605.727,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840670,1737653611.268383872,1,OK,0.9980725,0.0365419,-0.0446254,0.0229044,252.544,-199.719,-1677.493,0.2066699,3,OK,252.671,-199.879,-1677.493,OK,222.872,-290.662,-1686.969,OK,163.029,-203.445,-1685.650,Passive Strays,117840670,1737653611.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840673,1737653611.318383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840673,1737653611.318383872,1,OK,0.8926500,0.0080993,-0.0390177,-0.4489854,64.354,1.334,-1599.892,0.3800009,3,OK,64.524,1.106,-1599.874,OK,93.702,96.040,-1599.582,OK,9.266,76.417,-1605.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840673,1737653611.318383872,1,OK,0.9980859,0.0361674,-0.0446305,0.0229048,252.552,-199.711,-1677.497,0.2048377,3,OK,252.682,-199.869,-1677.497,OK,222.871,-290.653,-1686.905,OK,163.039,-203.447,-1685.654,Passive Strays,117840673,1737653611.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840676,1737653611.368383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840676,1737653611.368383872,1,OK,0.8926264,0.0083826,-0.0393868,-0.4489950,64.348,1.329,-1599.895,0.3798167,3,OK,64.522,1.093,-1599.876,OK,93.703,96.038,-1599.541,OK,9.259,76.419,-1605.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840676,1737653611.368383872,1,OK,0.9980771,0.0361668,-0.0448318,0.0228965,252.554,-199.719,-1677.504,0.2069271,3,OK,252.680,-199.883,-1677.505,OK,222.877,-290.656,-1686.924,OK,163.045,-203.451,-1685.697,Passive Strays,117840676,1737653611.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840679,1737653611.418383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840679,1737653611.418383872,1,OK,0.8926498,0.0084257,-0.0389796,-0.4489831,64.358,1.334,-1599.938,0.3818602,3,OK,64.532,1.105,-1599.919,OK,93.702,96.039,-1599.563,OK,9.268,76.422,-1605.705,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840679,1737653611.418383872,1,OK,0.9980623,0.0365749,-0.0448149,0.0229250,252.543,-199.710,-1677.453,0.2097974,3,OK,252.672,-199.871,-1677.454,OK,222.879,-290.653,-1686.947,OK,163.027,-203.436,-1685.645,Passive Strays,117840679,1737653611.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840682,1737653611.468383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840682,1737653611.468383872,1,OK,0.8926182,0.0085340,-0.0393309,-0.4490134,64.349,1.329,-1599.907,0.3791965,3,OK,64.525,1.103,-1599.889,OK,93.704,96.029,-1599.522,OK,9.264,76.422,-1605.724,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840682,1737653611.468383872,1,OK,0.9980270,0.0369193,-0.0453012,0.0229531,252.533,-199.710,-1677.380,0.2041208,3,OK,252.659,-199.861,-1677.380,OK,222.882,-290.661,-1686.968,OK,163.029,-203.431,-1685.660,Passive Strays,117840682,1737653611.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840685,1737653611.518383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840685,1737653611.518383872,1,OK,0.8926320,0.0083981,-0.0394299,-0.4489798,64.345,1.330,-1599.907,0.3826495,3,OK,64.519,1.102,-1599.889,OK,93.688,96.032,-1599.552,OK,9.261,76.417,-1605.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840685,1737653611.518383872,1,OK,0.9980584,0.0366901,-0.0447976,0.0229451,252.538,-199.715,-1677.470,0.2056478,3,OK,252.667,-199.869,-1677.470,OK,222.876,-290.662,-1686.984,OK,163.025,-203.444,-1685.660,Passive Strays,117840685,1737653611.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840688,1737653611.568383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840688,1737653611.568383872,1,OK,0.8926577,0.0085366,-0.0386526,-0.4489937,64.361,1.332,-1599.958,0.3808794,3,OK,64.529,1.099,-1599.940,OK,93.705,96.044,-1599.551,OK,9.272,76.420,-1605.661,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840688,1737653611.568383872,1,OK,0.9980770,0.0362136,-0.0447918,0.0229046,252.553,-199.712,-1677.500,0.2060452,3,OK,252.680,-199.875,-1677.501,OK,222.877,-290.648,-1686.927,OK,163.045,-203.446,-1685.686,Passive Strays,117840688,1737653611.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840691,1737653611.618383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840691,1737653611.618383872,1,OK,0.8926509,0.0086555,-0.0390589,-0.4489698,64.357,1.327,-1599.941,0.3808875,3,OK,64.530,1.097,-1599.923,OK,93.698,96.035,-1599.524,OK,9.264,76.415,-1605.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840691,1737653611.618383872,1,OK,0.9980712,0.0361952,-0.0449459,0.0228846,252.548,-199.720,-1677.475,0.2084354,3,OK,252.681,-199.884,-1677.475,OK,222.867,-290.648,-1686.908,OK,163.039,-203.455,-1685.690,Passive Strays,117840691,1737653611.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840694,1737653611.668383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840694,1737653611.668383872,1,OK,0.8926536,0.0085364,-0.0390167,-0.4489703,64.347,1.339,-1599.946,0.3769279,3,OK,64.517,1.110,-1599.928,OK,93.693,96.049,-1599.550,OK,9.254,76.421,-1605.710,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840694,1737653611.668383872,1,OK,0.9980619,0.0367284,-0.0446957,0.0229307,252.534,-199.714,-1677.442,0.2055475,3,OK,252.658,-199.873,-1677.443,OK,222.871,-290.660,-1686.956,OK,163.022,-203.439,-1685.613,Passive Strays,117840694,1737653611.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117840697,1737653611.718383872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117840697,1737653611.718383872,1,OK,0.8926314,0.0079616,-0.0391774,-0.4490111,64.352,1.334,-1599.859,0.3830512,3,OK,64.523,1.105,-1599.841,OK,93.704,96.038,-1599.581,OK,9.275,76.421,-1605.698,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117840697,1737653611.718383872,1,OK,0.9980653,0.0366390,-0.0446942,0.0229264,252.547,-199.713,-1677.449,0.2047987,3,OK,252.674,-199.869,-1677.449,OK,222.879,-290.658,-1686.947,OK,163.034,-203.442,-1685.619,Passive Strays,117840697,1737653611.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
