Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459874,1737647264.668369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459874,1737647264.668369669,1,OK,0.8928216,-0.0187317,-0.0570033,-0.4463959,63.073,9.689,-1604.835,0.3778359,3,OK,63.260,9.493,-1604.803,OK,92.216,104.265,-1610.373,OK,7.858,84.103,-1615.888,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459874,1737647264.668369669,1,OK,0.9981384,0.0332071,-0.0425196,0.0284443,253.693,-197.208,-1675.538,0.2366575,3,OK,253.825,-197.390,-1675.539,OK,225.011,-288.542,-1684.244,OK,164.161,-201.937,-1683.338,Passive Strays,117459874,1737647264.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459877,1737647264.718369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459877,1737647264.718369669,1,OK,0.8928104,-0.0188837,-0.0568849,-0.4464270,63.082,9.677,-1604.821,0.3805297,3,OK,63.266,9.481,-1604.789,OK,92.226,104.250,-1610.385,OK,7.878,84.092,-1615.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459877,1737647264.718369669,1,OK,0.9981422,0.0329003,-0.0426772,0.0284334,253.696,-197.209,-1675.518,0.2302817,3,OK,253.828,-197.385,-1675.519,OK,225.006,-288.547,-1684.179,OK,164.173,-201.943,-1683.345,Passive Strays,117459877,1737647264.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459880,1737647264.768369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459880,1737647264.768369669,1,OK,0.8927821,-0.0190050,-0.0572207,-0.4464356,63.068,9.677,-1604.781,0.3820790,3,OK,63.255,9.469,-1604.747,OK,92.221,104.251,-1610.379,OK,7.866,84.095,-1615.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459880,1737647264.768369669,1,OK,0.9981400,0.0330527,-0.0426106,0.0284309,253.696,-197.212,-1675.567,0.2355047,3,OK,253.831,-197.393,-1675.568,OK,225.010,-288.546,-1684.251,OK,164.166,-201.943,-1683.383,Passive Strays,117459880,1737647264.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459883,1737647264.818369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459883,1737647264.818369669,1,OK,0.8928005,-0.0187252,-0.0572688,-0.4464045,63.070,9.674,-1604.807,0.3853894,3,OK,63.261,9.472,-1604.774,OK,92.210,104.245,-1610.352,OK,7.865,84.093,-1615.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459883,1737647264.818369669,1,OK,0.9981480,0.0330107,-0.0424341,0.0284637,253.687,-197.207,-1675.536,0.2326909,3,OK,253.819,-197.387,-1675.537,OK,225.002,-288.541,-1684.201,OK,164.159,-201.947,-1683.320,Passive Strays,117459883,1737647264.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459886,1737647264.868369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459886,1737647264.868369669,1,OK,0.8928379,-0.0188120,-0.0565274,-0.4464205,63.087,9.666,-1604.858,0.3816535,3,OK,63.276,9.470,-1604.825,OK,92.225,104.238,-1610.395,OK,7.870,84.088,-1615.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459886,1737647264.868369669,1,OK,0.9981287,0.0331182,-0.0428193,0.0284403,253.699,-197.214,-1675.493,0.2263393,3,OK,253.828,-197.391,-1675.494,OK,225.011,-288.544,-1684.202,OK,164.185,-201.951,-1683.346,Passive Strays,117459886,1737647264.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459889,1737647264.918369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459889,1737647264.918369669,1,OK,0.8928187,-0.0186797,-0.0569612,-0.4464093,63.079,9.659,-1604.783,0.3797058,3,OK,63.267,9.462,-1604.750,OK,92.222,104.233,-1610.308,OK,7.865,84.077,-1615.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459889,1737647264.918369669,1,OK,0.9981460,0.0329682,-0.0425323,0.0284372,253.701,-197.212,-1675.557,0.2363387,3,OK,253.837,-197.393,-1675.558,OK,225.014,-288.547,-1684.221,OK,164.169,-201.946,-1683.359,Passive Strays,117459889,1737647264.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459892,1737647264.968369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459892,1737647264.968369669,1,OK,0.8928036,-0.0190332,-0.0572690,-0.4463851,63.079,9.659,-1604.728,0.3858247,3,OK,63.277,9.453,-1604.693,OK,92.222,104.224,-1610.333,OK,7.860,84.078,-1615.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459892,1737647264.968369669,1,OK,0.9981335,0.0333410,-0.0424995,0.0284907,253.698,-197.215,-1675.531,0.2327300,3,OK,253.828,-197.391,-1675.533,OK,225.026,-288.558,-1684.261,OK,164.170,-201.949,-1683.329,Passive Strays,117459892,1737647264.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459895,1737647265.018369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459895,1737647265.018369669,1,OK,0.8928106,-0.0187024,-0.0570286,-0.4464160,63.065,9.645,-1604.773,0.3818734,3,OK,63.258,9.443,-1604.739,OK,92.211,104.217,-1610.305,OK,7.851,84.067,-1615.827,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459895,1737647265.018369669,1,OK,0.9981250,0.0334376,-0.0426677,0.0284226,253.688,-197.220,-1675.502,0.2319936,3,OK,253.816,-197.400,-1675.503,OK,225.005,-288.551,-1684.260,OK,164.165,-201.943,-1683.329,Passive Strays,117459895,1737647265.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459898,1737647265.068369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459898,1737647265.068369669,1,OK,0.8928118,-0.0188651,-0.0568745,-0.4464264,63.084,9.640,-1604.763,0.3826564,3,OK,63.275,9.438,-1604.730,OK,92.229,104.211,-1610.322,OK,7.871,84.063,-1615.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459898,1737647265.068369669,1,OK,0.9981192,0.0333006,-0.0428695,0.0284830,253.694,-197.210,-1675.490,0.2337275,3,OK,253.830,-197.383,-1675.491,OK,225.022,-288.552,-1684.236,OK,164.168,-201.943,-1683.354,Passive Strays,117459898,1737647265.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459901,1737647265.118369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459901,1737647265.118369669,1,OK,0.8928010,-0.0186794,-0.0570819,-0.4464293,63.068,9.633,-1604.770,0.3865417,3,OK,63.262,9.421,-1604.735,OK,92.214,104.210,-1610.300,OK,7.860,84.063,-1615.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459901,1737647265.118369669,1,OK,0.9981366,0.0333499,-0.0424599,0.0284318,253.693,-197.217,-1675.502,0.2358160,3,OK,253.826,-197.395,-1675.503,OK,225.010,-288.553,-1684.231,OK,164.160,-201.941,-1683.292,Passive Strays,117459901,1737647265.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459904,1737647265.168369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459904,1737647265.168369669,1,OK,0.8928234,-0.0184269,-0.0571781,-0.4463827,63.074,9.621,-1604.748,0.3866424,3,OK,63.268,9.422,-1604.715,OK,92.205,104.193,-1610.232,OK,7.863,84.044,-1615.805,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459904,1737647265.168369669,1,OK,0.9981373,0.0334178,-0.0423980,0.0284194,253.688,-197.222,-1675.521,0.2297338,3,OK,253.819,-197.400,-1675.522,OK,224.996,-288.550,-1684.258,OK,164.162,-201.952,-1683.300,Passive Strays,117459904,1737647265.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459907,1737647265.218369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459907,1737647265.218369669,1,OK,0.8928130,-0.0182818,-0.0572595,-0.4463990,63.076,9.614,-1604.785,0.3894638,3,OK,63.271,9.408,-1604.750,OK,92.209,104.190,-1610.243,OK,7.869,84.044,-1615.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459907,1737647265.218369669,1,OK,0.9981479,0.0328644,-0.0425775,0.0284229,253.691,-197.209,-1675.537,0.2364359,3,OK,253.826,-197.393,-1675.538,OK,225.002,-288.541,-1684.185,OK,164.161,-201.941,-1683.347,Passive Strays,117459907,1737647265.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459910,1737647265.268369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459910,1737647265.268369669,1,OK,0.8927778,-0.0185819,-0.0573870,-0.4464406,63.066,9.596,-1604.719,0.3831801,3,OK,63.254,9.387,-1604.684,OK,92.218,104.174,-1610.239,OK,7.869,84.019,-1615.822,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459910,1737647265.268369669,1,OK,0.9981582,0.0327979,-0.0423981,0.0284064,253.699,-197.213,-1675.544,0.2352252,3,OK,253.832,-197.397,-1675.545,OK,225.003,-288.543,-1684.169,OK,164.169,-201.945,-1683.321,Passive Strays,117459910,1737647265.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459913,1737647265.318369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459913,1737647265.318369669,1,OK,0.8928137,-0.0183496,-0.0573543,-0.4463827,63.073,9.586,-1604.723,0.3780670,3,OK,63.258,9.386,-1604.690,OK,92.214,104.169,-1610.197,OK,7.864,83.999,-1615.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459913,1737647265.318369669,1,OK,0.9981457,0.0325814,-0.0428824,0.0283666,253.687,-197.214,-1675.505,0.2316080,3,OK,253.819,-197.399,-1675.507,OK,224.982,-288.534,-1684.121,OK,164.170,-201.945,-1683.368,Passive Strays,117459913,1737647265.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459916,1737647265.368369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459916,1737647265.368369669,1,OK,0.8928546,-0.0184183,-0.0564816,-0.4464093,63.084,9.578,-1604.798,0.3792377,3,OK,63.268,9.382,-1604.766,OK,92.218,104.161,-1610.257,OK,7.865,84.000,-1615.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459916,1737647265.368369669,1,OK,0.9981579,0.0331391,-0.0421578,0.0283770,253.692,-197.216,-1675.541,0.2376064,3,OK,253.822,-197.401,-1675.543,OK,224.996,-288.545,-1684.212,OK,164.155,-201.934,-1683.276,Passive Strays,117459916,1737647265.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459919,1737647265.418369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459919,1737647265.418369669,1,OK,0.8928242,-0.0183882,-0.0570466,-0.4463995,63.085,9.565,-1604.707,0.3800797,3,OK,63.274,9.361,-1604.673,OK,92.226,104.146,-1610.179,OK,7.869,83.987,-1615.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459919,1737647265.418369669,1,OK,0.9981573,0.0331319,-0.0421776,0.0283792,253.693,-197.223,-1675.544,0.2344059,3,OK,253.818,-197.404,-1675.546,OK,224.999,-288.563,-1684.216,OK,164.159,-201.937,-1683.282,Passive Strays,117459919,1737647265.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459922,1737647265.468369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459922,1737647265.468369669,1,OK,0.8928254,-0.0185330,-0.0573898,-0.4463471,63.081,9.560,-1604.661,0.3831992,3,OK,63.274,9.351,-1604.627,OK,92.216,104.142,-1610.173,OK,7.862,83.976,-1615.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459922,1737647265.468369669,1,OK,0.9981520,0.0331231,-0.0422887,0.0284101,253.692,-197.223,-1675.549,0.2322157,3,OK,253.820,-197.403,-1675.551,OK,224.999,-288.557,-1684.226,OK,164.162,-201.950,-1683.307,Passive Strays,117459922,1737647265.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459925,1737647265.518369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459925,1737647265.518369669,1,OK,0.8928092,-0.0184459,-0.0573635,-0.4463866,63.074,9.553,-1604.671,0.3796437,3,OK,63.263,9.354,-1604.638,OK,92.216,104.130,-1610.164,OK,7.864,83.968,-1615.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459925,1737647265.518369669,1,OK,0.9981461,0.0330017,-0.0425317,0.0283955,253.686,-197.219,-1675.524,0.2370775,3,OK,253.813,-197.407,-1675.527,OK,224.997,-288.549,-1684.194,OK,164.157,-201.940,-1683.326,Passive Strays,117459925,1737647265.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459928,1737647265.568369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459928,1737647265.568369669,1,OK,0.8928448,-0.0184105,-0.0569030,-0.4463757,63.076,9.539,-1604.703,0.3823056,3,OK,63.266,9.338,-1604.669,OK,92.207,104.118,-1610.174,OK,7.855,83.960,-1615.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459928,1737647265.568369669,1,OK,0.9981549,0.0329698,-0.0423497,0.0283954,253.685,-197.226,-1675.544,0.2315314,3,OK,253.812,-197.409,-1675.546,OK,224.986,-288.553,-1684.197,OK,164.159,-201.955,-1683.313,Passive Strays,117459928,1737647265.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459931,1737647265.618369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459931,1737647265.618369669,1,OK,0.8928428,-0.0183708,-0.0570527,-0.4463623,63.092,9.545,-1604.677,0.3829733,3,OK,63.285,9.339,-1604.643,OK,92.224,104.127,-1610.146,OK,7.866,83.968,-1615.709,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459931,1737647265.618369669,1,OK,0.9981508,0.0328488,-0.0425301,0.0284109,253.687,-197.212,-1675.517,0.2323978,3,OK,253.822,-197.394,-1675.518,OK,224.989,-288.538,-1684.160,OK,164.161,-201.950,-1683.318,Passive Strays,117459931,1737647265.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459934,1737647265.668369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459934,1737647265.668369669,1,OK,0.8928066,-0.0185239,-0.0572230,-0.4464064,63.089,9.527,-1604.645,0.3849304,3,OK,63.277,9.319,-1604.611,OK,92.229,104.108,-1610.150,OK,7.885,83.949,-1615.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459934,1737647265.668369669,1,OK,0.9981485,0.0329799,-0.0424869,0.0284037,253.701,-197.232,-1675.535,0.2275886,3,OK,253.827,-197.413,-1675.537,OK,225.003,-288.560,-1684.198,OK,164.182,-201.965,-1683.328,Passive Strays,117459934,1737647265.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459937,1737647265.718369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459937,1737647265.718369669,1,OK,0.8928243,-0.0180535,-0.0575029,-0.4463543,63.064,9.527,-1604.674,0.3814330,3,OK,63.259,9.325,-1604.640,OK,92.200,104.109,-1610.096,OK,7.845,83.948,-1615.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459937,1737647265.718369669,1,OK,0.9981520,0.0329738,-0.0424398,0.0283588,253.671,-197.221,-1675.516,0.2269216,3,OK,253.795,-197.400,-1675.518,OK,224.965,-288.550,-1684.176,OK,164.151,-201.944,-1683.300,Passive Strays,117459937,1737647265.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117459940,1737647265.768369669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117459940,1737647265.768369669,1,OK,0.8928241,-0.0181499,-0.0570538,-0.4464085,63.076,9.524,-1604.664,0.3770746,3,OK,63.267,9.325,-1604.630,OK,92.221,104.104,-1610.089,OK,7.855,83.949,-1615.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117459940,1737647265.768369669,1,OK,0.9981320,0.0335256,-0.0424524,0.0283943,253.679,-197.221,-1675.474,0.2330183,3,OK,253.807,-197.399,-1675.476,OK,224.991,-288.554,-1684.235,OK,164.150,-201.936,-1683.264,Passive Strays,117459940,1737647265.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
