Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131182,1737641786.468375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131182,1737641786.468375204,1,OK,0.8920742,-0.0048911,-0.0477722,-0.4493301,63.565,5.239,-1602.158,0.3863488,3,OK,63.761,5.048,-1602.132,OK,93.124,99.794,-1604.664,OK,8.663,80.240,-1610.509,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131182,1737641786.468375204,1,OK,0.9979551,0.0400442,-0.0427271,0.0256231,253.046,-199.390,-1679.445,0.2417862,3,OK,253.163,-199.577,-1679.451,OK,223.919,-290.467,-1689.417,OK,163.489,-203.535,-1687.293,Passive Strays,117131182,1737641786.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131185,1737641786.518375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131185,1737641786.518375205,1,OK,0.8920648,-0.0051852,-0.0481864,-0.4493012,63.569,5.236,-1602.083,0.3881333,3,OK,63.767,5.045,-1602.056,OK,93.126,99.788,-1604.660,OK,8.666,80.232,-1610.528,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131185,1737641786.518375205,1,OK,0.9979519,0.0400761,-0.0427692,0.0256256,253.051,-199.399,-1679.463,0.2395797,3,OK,253.171,-199.583,-1679.468,OK,223.920,-290.473,-1689.443,OK,163.495,-203.549,-1687.318,Passive Strays,117131185,1737641786.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131188,1737641786.568375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131188,1737641786.568375205,1,OK,0.8920655,-0.0047961,-0.0482876,-0.4492932,63.568,5.241,-1602.130,0.3885351,3,OK,63.766,5.048,-1602.104,OK,93.121,99.796,-1604.635,OK,8.666,80.239,-1610.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131188,1737641786.568375205,1,OK,0.9979696,0.0398126,-0.0426466,0.0255530,253.053,-199.389,-1679.473,0.2469360,3,OK,253.176,-199.582,-1679.478,OK,223.911,-290.458,-1689.397,OK,163.488,-203.527,-1687.305,Passive Strays,117131188,1737641786.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131191,1737641786.618375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131191,1737641786.618375205,1,OK,0.8920693,-0.0044270,-0.0480557,-0.4493143,63.565,5.230,-1602.194,0.3866618,3,OK,63.763,5.045,-1602.168,OK,93.119,99.784,-1604.619,OK,8.663,80.232,-1610.553,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131191,1737641786.618375205,1,OK,0.9979408,0.0399851,-0.0431027,0.0256417,253.038,-199.397,-1679.431,0.2414160,3,OK,253.162,-199.581,-1679.436,OK,223.914,-290.471,-1689.416,OK,163.484,-203.549,-1687.347,Passive Strays,117131191,1737641786.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131194,1737641786.668375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131194,1737641786.668375205,1,OK,0.8920430,-0.0046620,-0.0485043,-0.4493159,63.564,5.234,-1602.131,0.3903685,3,OK,63.768,5.036,-1602.104,OK,93.125,99.788,-1604.616,OK,8.663,80.241,-1610.585,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131194,1737641786.668375205,1,OK,0.9979782,0.0395150,-0.0426866,0.0256110,253.040,-199.388,-1679.438,0.2458749,3,OK,253.161,-199.584,-1679.443,OK,223.905,-290.459,-1689.309,OK,163.479,-203.541,-1687.276,Passive Strays,117131194,1737641786.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131197,1737641786.718375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131197,1737641786.718375204,1,OK,0.8920640,-0.0048891,-0.0481094,-0.4493143,63.571,5.243,-1602.151,0.3855752,3,OK,63.767,5.050,-1602.125,OK,93.132,99.801,-1604.669,OK,8.670,80.241,-1610.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131197,1737641786.718375204,1,OK,0.9979530,0.0398408,-0.0429616,0.0256272,253.046,-199.388,-1679.432,0.2469867,3,OK,253.173,-199.577,-1679.437,OK,223.921,-290.462,-1689.381,OK,163.485,-203.536,-1687.322,Passive Strays,117131197,1737641786.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131200,1737641786.768375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131200,1737641786.768375205,1,OK,0.8920664,-0.0047526,-0.0479262,-0.4493306,63.569,5.238,-1602.171,0.3901960,3,OK,63.769,5.046,-1602.145,OK,93.126,99.791,-1604.656,OK,8.667,80.246,-1610.536,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131200,1737641786.768375205,1,OK,0.9979395,0.0396360,-0.0434467,0.0256541,253.040,-199.392,-1679.426,0.2370002,3,OK,253.166,-199.573,-1679.430,OK,223.915,-290.471,-1689.370,OK,163.496,-203.553,-1687.403,Passive Strays,117131200,1737641786.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131203,1737641786.818375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131203,1737641786.818375205,1,OK,0.8920444,-0.0048332,-0.0483221,-0.4493310,63.570,5.238,-1602.146,0.3870397,3,OK,63.771,5.046,-1602.119,OK,93.136,99.790,-1604.658,OK,8.671,80.241,-1610.584,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131203,1737641786.818375205,1,OK,0.9979453,0.0398465,-0.0431448,0.0256115,253.038,-199.389,-1679.416,0.2409722,3,OK,253.164,-199.574,-1679.420,OK,223.907,-290.461,-1689.378,OK,163.486,-203.539,-1687.339,Passive Strays,117131203,1737641786.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131206,1737641786.868375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131206,1737641786.868375205,1,OK,0.8920313,-0.0048610,-0.0485466,-0.4493325,63.570,5.245,-1602.112,0.3876971,3,OK,63.769,5.049,-1602.085,OK,93.137,99.799,-1604.638,OK,8.677,80.247,-1610.590,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131206,1737641786.868375205,1,OK,0.9979605,0.0396006,-0.0430056,0.0256330,253.048,-199.396,-1679.478,0.2426949,3,OK,253.179,-199.581,-1679.482,OK,223.915,-290.471,-1689.387,OK,163.490,-203.556,-1687.376,Passive Strays,117131206,1737641786.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131209,1737641786.918375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131209,1737641786.918375205,1,OK,0.8920489,-0.0047994,-0.0483099,-0.4493239,63.579,5.232,-1602.145,0.3890111,3,OK,63.776,5.038,-1602.119,OK,93.138,99.787,-1604.651,OK,8.685,80.234,-1610.578,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131209,1737641786.918375205,1,OK,0.9979503,0.0399535,-0.0428976,0.0256668,253.042,-199.392,-1679.426,0.2464887,3,OK,253.169,-199.579,-1679.431,OK,223.923,-290.468,-1689.391,OK,163.479,-203.547,-1687.305,Passive Strays,117131209,1737641786.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131212,1737641786.968375204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131212,1737641786.968375204,1,OK,0.8920572,-0.0048666,-0.0482023,-0.4493181,63.566,5.246,-1602.162,0.3869369,3,OK,63.765,5.051,-1602.135,OK,93.128,99.801,-1604.677,OK,8.663,80.247,-1610.583,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131212,1737641786.968375204,1,OK,0.9979348,0.0401835,-0.0430707,0.0256188,253.034,-199.396,-1679.411,0.2429078,3,OK,253.156,-199.579,-1679.416,OK,223.910,-290.471,-1689.430,OK,163.478,-203.537,-1687.322,Passive Strays,117131212,1737641786.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131215,1737641787.018375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131215,1737641787.018375205,1,OK,0.8920479,-0.0050075,-0.0479852,-0.4493583,63.576,5.237,-1602.159,0.3877166,3,OK,63.772,5.041,-1602.133,OK,93.143,99.792,-1604.695,OK,8.682,80.242,-1610.555,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131215,1737641787.018375205,1,OK,0.9979722,0.0397634,-0.0425962,0.0256102,253.049,-199.401,-1679.493,0.2488301,3,OK,253.175,-199.596,-1679.498,OK,223.916,-290.470,-1689.404,OK,163.481,-203.551,-1687.317,Passive Strays,117131215,1737641787.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131218,1737641787.068375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131218,1737641787.068375205,1,OK,0.8920474,-0.0050284,-0.0480424,-0.4493530,63.577,5.237,-1602.112,0.3906726,3,OK,63.776,5.039,-1602.086,OK,93.141,99.790,-1604.655,OK,8.682,80.244,-1610.520,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131218,1737641787.068375205,1,OK,0.9979560,0.0398107,-0.0429234,0.0256232,253.048,-199.397,-1679.469,0.2421344,3,OK,253.173,-199.580,-1679.473,OK,223.918,-290.478,-1689.411,OK,163.490,-203.546,-1687.352,Passive Strays,117131218,1737641787.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131221,1737641787.118375205,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131221,1737641787.118375205,1,OK,0.8920277,-0.0049993,-0.0484744,-0.4493459,63.575,5.247,-1602.125,0.3856278,3,OK,63.775,5.048,-1602.098,OK,93.150,99.803,-1604.675,OK,8.678,80.251,-1610.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131221,1737641787.118375205,1,OK,0.9979340,0.0402565,-0.0430114,0.0256351,253.042,-199.395,-1679.417,0.2387395,3,OK,253.165,-199.574,-1679.422,OK,223.917,-290.471,-1689.445,OK,163.489,-203.543,-1687.317,Passive Strays,117131221,1737641787.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131224,1737641787.168375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131224,1737641787.168375202,1,OK,0.8920473,-0.0047324,-0.0484546,-0.4493121,63.576,5.228,-1602.126,0.3892010,3,OK,63.778,5.037,-1602.099,OK,93.135,99.779,-1604.623,OK,8.677,80.231,-1610.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131224,1737641787.168375202,1,OK,0.9979542,0.0400946,-0.0426994,0.0256242,253.047,-199.407,-1679.469,0.2453959,3,OK,253.169,-199.597,-1679.474,OK,223.920,-290.477,-1689.447,OK,163.485,-203.554,-1687.312,Passive Strays,117131224,1737641787.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131227,1737641787.218375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131227,1737641787.218375202,1,OK,0.8920763,-0.0046061,-0.0479705,-0.4493077,63.593,5.234,-1602.185,0.3881744,3,OK,63.789,5.045,-1602.159,OK,93.144,99.792,-1604.643,OK,8.692,80.235,-1610.545,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131227,1737641787.218375202,1,OK,0.9979368,0.0403045,-0.0428948,0.0256473,253.046,-199.403,-1679.416,0.2427234,3,OK,253.169,-199.580,-1679.420,OK,223.927,-290.491,-1689.446,OK,163.485,-203.544,-1687.295,Passive Strays,117131227,1737641787.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131230,1737641787.268375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131230,1737641787.268375202,1,OK,0.8920471,-0.0045753,-0.0482184,-0.4493396,63.580,5.230,-1602.153,0.3896242,3,OK,63.781,5.041,-1602.127,OK,93.140,99.779,-1604.612,OK,8.683,80.238,-1610.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131230,1737641787.268375202,1,OK,0.9979565,0.0401199,-0.0426264,0.0256159,253.046,-199.403,-1679.450,0.2500443,3,OK,253.172,-199.593,-1679.456,OK,223.920,-290.477,-1689.429,OK,163.475,-203.545,-1687.281,Passive Strays,117131230,1737641787.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131233,1737641787.318375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131233,1737641787.318375202,1,OK,0.8920540,-0.0053305,-0.0483121,-0.4493075,63.583,5.239,-1602.094,0.3882363,3,OK,63.781,5.041,-1602.068,OK,93.145,99.795,-1604.705,OK,8.684,80.235,-1610.573,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131233,1737641787.318375202,1,OK,0.9979590,0.0400572,-0.0426442,0.0255883,253.047,-199.405,-1679.436,0.2468179,3,OK,253.171,-199.591,-1679.441,OK,223.915,-290.484,-1689.405,OK,163.479,-203.541,-1687.270,Passive Strays,117131233,1737641787.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131236,1737641787.368375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131236,1737641787.368375202,1,OK,0.8920312,-0.0049612,-0.0483013,-0.4493580,63.584,5.240,-1602.129,0.3871838,3,OK,63.783,5.042,-1602.103,OK,93.156,99.793,-1604.666,OK,8.688,80.246,-1610.575,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131236,1737641787.368375202,1,OK,0.9979644,0.0399804,-0.0425590,0.0256374,253.050,-199.395,-1679.461,0.2464131,3,OK,253.171,-199.583,-1679.467,OK,223.925,-290.476,-1689.410,OK,163.483,-203.541,-1687.279,Passive Strays,117131236,1737641787.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131239,1737641787.418375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131239,1737641787.418375202,1,OK,0.8920756,-0.0046947,-0.0480941,-0.4492951,63.598,5.223,-1602.158,0.3871978,3,OK,63.798,5.034,-1602.132,OK,93.152,99.777,-1604.637,OK,8.690,80.223,-1610.547,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131239,1737641787.418375202,1,OK,0.9979574,0.0399934,-0.0427499,0.0255747,253.055,-199.411,-1679.444,0.2489372,3,OK,253.179,-199.601,-1679.449,OK,223.921,-290.484,-1689.407,OK,163.487,-203.546,-1687.296,Passive Strays,117131239,1737641787.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131242,1737641787.468375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131242,1737641787.468375202,1,OK,0.8920553,-0.0047790,-0.0479201,-0.4493531,63.586,5.232,-1602.182,0.3859973,3,OK,63.782,5.038,-1602.156,OK,93.152,99.789,-1604.671,OK,8.686,80.238,-1610.548,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131242,1737641787.468375202,1,OK,0.9979619,0.0399820,-0.0426193,0.0256321,253.036,-199.400,-1679.458,0.2446524,3,OK,253.162,-199.581,-1679.462,OK,223.908,-290.485,-1689.411,OK,163.469,-203.547,-1687.287,Passive Strays,117131242,1737641787.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131245,1737641787.518375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131245,1737641787.518375202,1,OK,0.8920605,-0.0049074,-0.0481180,-0.4493202,63.598,5.230,-1602.111,0.3906730,3,OK,63.795,5.043,-1602.085,OK,93.151,99.779,-1604.632,OK,8.705,80.229,-1610.521,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131245,1737641787.518375202,1,OK,0.9979859,0.0396995,-0.0423391,0.0256016,253.060,-199.405,-1679.483,0.2503751,3,OK,253.185,-199.599,-1679.489,OK,223.924,-290.481,-1689.367,OK,163.486,-203.552,-1687.261,Passive Strays,117131245,1737641787.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117131248,1737641787.568375202,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117131248,1737641787.568375202,1,OK,0.8920512,-0.0050335,-0.0485626,-0.4492893,63.600,5.227,-1602.112,0.3848226,3,OK,63.801,5.032,-1602.085,OK,93.164,99.781,-1604.672,OK,8.692,80.222,-1610.607,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117131248,1737641787.568375202,1,OK,0.9979538,0.0399237,-0.0428955,0.0255794,253.053,-199.406,-1679.398,0.2454821,3,OK,253.173,-199.598,-1679.403,OK,223.920,-290.475,-1689.357,OK,163.494,-203.543,-1687.275,Passive Strays,117131248,1737641787.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
