Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532003,1737648466.818382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532003,1737648466.818382944,1,OK,0.8934708,-0.0033473,-0.0503940,-0.4462725,61.455,5.785,-1601.122,0.3806089,3,OK,61.632,5.567,-1601.095,OK,90.385,100.581,-1603.446,OK,6.099,80.399,-1609.788,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532003,1737648466.818382944,1,OK,0.9981121,0.0362668,-0.0398054,0.0295378,253.893,-197.088,-1676.395,0.2077345,3,OK,254.028,-197.240,-1676.396,OK,225.371,-288.443,-1685.482,OK,164.361,-202.038,-1683.730,Passive Strays,117532003,1737648466.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532006,1737648466.868382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532006,1737648466.868382944,1,OK,0.8934586,-0.0032668,-0.0505727,-0.4462773,61.459,5.781,-1601.103,0.3823209,3,OK,61.636,5.561,-1601.076,OK,90.389,100.578,-1603.417,OK,6.110,80.396,-1609.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532006,1737648466.868382944,1,OK,0.9981128,0.0362009,-0.0398556,0.0295277,253.896,-197.082,-1676.407,0.2072551,3,OK,254.032,-197.233,-1676.408,OK,225.372,-288.439,-1685.485,OK,164.365,-202.031,-1683.751,Passive Strays,117532006,1737648466.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532009,1737648466.918382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532009,1737648466.918382944,1,OK,0.8934525,-0.0033348,-0.0506872,-0.4462760,61.464,5.785,-1601.091,0.3835397,3,OK,61.642,5.568,-1601.064,OK,90.393,100.577,-1603.422,OK,6.117,80.399,-1609.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532009,1737648466.918382944,1,OK,0.9980959,0.0364411,-0.0400394,0.0295541,253.886,-197.075,-1676.322,0.2077721,3,OK,254.024,-197.224,-1676.323,OK,225.371,-288.431,-1685.455,OK,164.356,-202.025,-1683.700,Passive Strays,117532009,1737648466.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532012,1737648466.968382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532012,1737648466.968382944,1,OK,0.8934590,-0.0031633,-0.0506001,-0.4462742,61.455,5.777,-1601.098,0.3811854,3,OK,61.634,5.563,-1601.071,OK,90.384,100.568,-1603.392,OK,6.103,80.392,-1609.782,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532012,1737648466.968382944,1,OK,0.9981185,0.0360774,-0.0398300,0.0295217,253.891,-197.084,-1676.405,0.2061654,3,OK,254.029,-197.233,-1676.405,OK,225.362,-288.443,-1685.459,OK,164.359,-202.036,-1683.743,Passive Strays,117532012,1737648466.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532015,1737648467.018382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532015,1737648467.018382944,1,OK,0.8934496,-0.0032780,-0.0505747,-0.4462951,61.446,5.786,-1601.123,0.3849784,3,OK,61.622,5.570,-1601.096,OK,90.374,100.577,-1603.439,OK,6.105,80.402,-1609.812,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532015,1737648467.018382944,1,OK,0.9981183,0.0360346,-0.0398733,0.0295212,253.876,-197.076,-1676.367,0.2064132,3,OK,254.009,-197.230,-1676.368,OK,225.350,-288.433,-1685.416,OK,164.347,-202.026,-1683.713,Passive Strays,117532015,1737648467.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532018,1737648467.068382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532018,1737648467.068382944,1,OK,0.8934386,-0.0031572,-0.0509877,-0.4462710,61.471,5.792,-1601.114,0.3836718,3,OK,61.652,5.576,-1601.086,OK,90.401,100.581,-1603.420,OK,6.126,80.407,-1609.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532018,1737648467.068382944,1,OK,0.9981243,0.0361369,-0.0396627,0.0294768,253.914,-197.086,-1676.402,0.2103972,3,OK,254.045,-197.245,-1676.404,OK,225.383,-288.440,-1685.456,OK,164.378,-202.023,-1683.710,Passive Strays,117532018,1737648467.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532021,1737648467.118382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532021,1737648467.118382944,1,OK,0.8934243,-0.0031091,-0.0509551,-0.4463036,61.462,5.777,-1601.129,0.3874085,3,OK,61.642,5.560,-1601.101,OK,90.392,100.565,-1603.424,OK,6.128,80.398,-1609.867,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532021,1737648467.118382944,1,OK,0.9981017,0.0362830,-0.0400782,0.0295006,253.899,-197.094,-1676.377,0.2026725,3,OK,254.037,-197.241,-1676.377,OK,225.366,-288.443,-1685.484,OK,164.376,-202.046,-1683.761,Passive Strays,117532021,1737648467.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532024,1737648467.168382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532024,1737648467.168382944,1,OK,0.8934350,-0.0029280,-0.0507429,-0.4463076,61.432,5.788,-1601.156,0.3804376,3,OK,61.608,5.571,-1601.130,OK,90.368,100.583,-1603.409,OK,6.089,80.408,-1609.845,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532024,1737648467.168382944,1,OK,0.9981331,0.0359406,-0.0396109,0.0294876,253.862,-197.076,-1676.441,0.2117246,3,OK,253.999,-197.237,-1676.443,OK,225.326,-288.423,-1685.456,OK,164.325,-202.026,-1683.740,Passive Strays,117532024,1737648467.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532027,1737648467.218382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532027,1737648467.218382944,1,OK,0.8934349,-0.0032093,-0.0509292,-0.4462847,61.478,5.783,-1601.140,0.3813369,3,OK,61.658,5.567,-1601.113,OK,90.413,100.573,-1603.454,OK,6.132,80.398,-1609.883,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532027,1737648467.218382944,1,OK,0.9981198,0.0360899,-0.0397905,0.0295135,253.915,-197.082,-1676.415,0.2033632,3,OK,254.046,-197.234,-1676.416,OK,225.385,-288.436,-1685.469,OK,164.389,-202.032,-1683.746,Passive Strays,117532027,1737648467.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532030,1737648467.268382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532030,1737648467.268382944,1,OK,0.8934338,-0.0033412,-0.0510439,-0.4462728,61.472,5.784,-1601.076,0.3832122,3,OK,61.652,5.567,-1601.049,OK,90.405,100.574,-1603.420,OK,6.127,80.398,-1609.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532030,1737648467.268382944,1,OK,0.9981140,0.0363631,-0.0396817,0.0295203,253.904,-197.086,-1676.381,0.2046652,3,OK,254.036,-197.236,-1676.382,OK,225.377,-288.443,-1685.477,OK,164.373,-202.033,-1683.694,Passive Strays,117532030,1737648467.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532033,1737648467.318382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532033,1737648467.318382944,1,OK,0.8934511,-0.0030225,-0.0503153,-0.4463232,61.444,5.784,-1601.145,0.3815936,3,OK,61.617,5.571,-1601.119,OK,90.376,100.577,-1603.402,OK,6.102,80.404,-1609.769,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532033,1737648467.318382944,1,OK,0.9981167,0.0362846,-0.0396841,0.0295222,253.872,-197.082,-1676.412,0.2121485,3,OK,254.009,-197.235,-1676.413,OK,225.352,-288.444,-1685.495,OK,164.332,-202.023,-1683.725,Passive Strays,117532033,1737648467.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532036,1737648467.368382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532036,1737648467.368382944,1,OK,0.8934485,-0.0028083,-0.0509276,-0.4462604,61.457,5.774,-1601.168,0.3811275,3,OK,61.636,5.556,-1601.141,OK,90.384,100.569,-1603.405,OK,6.107,80.390,-1609.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532036,1737648467.368382944,1,OK,0.9981088,0.0361039,-0.0400634,0.0295012,253.896,-197.094,-1676.378,0.2056575,3,OK,254.030,-197.246,-1676.379,OK,225.368,-288.448,-1685.452,OK,164.370,-202.039,-1683.759,Passive Strays,117532036,1737648467.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532039,1737648467.418382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532039,1737648467.418382944,1,OK,0.8934597,-0.0031226,-0.0505117,-0.4462830,61.473,5.781,-1601.142,0.3784044,3,OK,61.648,5.574,-1601.116,OK,90.404,100.572,-1603.426,OK,6.125,80.392,-1609.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532039,1737648467.418382944,1,OK,0.9981043,0.0362304,-0.0400527,0.0295108,253.904,-197.092,-1676.395,0.2053670,3,OK,254.042,-197.240,-1676.395,OK,225.376,-288.448,-1685.491,OK,164.376,-202.040,-1683.774,Passive Strays,117532039,1737648467.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532042,1737648467.468382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532042,1737648467.468382944,1,OK,0.8934633,-0.0032583,-0.0504490,-0.4462819,61.459,5.789,-1601.166,0.3846687,3,OK,61.635,5.572,-1601.139,OK,90.384,100.583,-1603.475,OK,6.112,80.406,-1609.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532042,1737648467.468382944,1,OK,0.9980919,0.0362112,-0.0403542,0.0295429,253.877,-197.080,-1676.347,0.2015355,3,OK,254.011,-197.228,-1676.347,OK,225.356,-288.434,-1685.458,OK,164.361,-202.035,-1683.780,Passive Strays,117532042,1737648467.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532045,1737648467.518382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532045,1737648467.518382944,1,OK,0.8934498,-0.0028838,-0.0503621,-0.4463213,61.442,5.774,-1601.174,0.3821835,3,OK,61.622,5.560,-1601.148,OK,90.376,100.564,-1603.406,OK,6.092,80.400,-1609.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532045,1737648467.518382944,1,OK,0.9981007,0.0361310,-0.0401613,0.0296061,253.867,-197.099,-1676.385,0.2068990,3,OK,254.011,-197.245,-1676.384,OK,225.354,-288.459,-1685.469,OK,164.339,-202.068,-1683.784,Passive Strays,117532045,1737648467.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532048,1737648467.568382944,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532048,1737648467.568382944,1,OK,0.8934327,-0.0030126,-0.0510509,-0.4462766,61.470,5.785,-1601.145,0.3823199,3,OK,61.651,5.569,-1601.118,OK,90.402,100.575,-1603.425,OK,6.124,80.403,-1609.893,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532048,1737648467.568382944,1,OK,0.9981110,0.0362201,-0.0399152,0.0294854,253.898,-197.090,-1676.374,0.2106964,3,OK,254.036,-197.242,-1676.375,OK,225.370,-288.444,-1685.460,OK,164.363,-202.028,-1683.729,Passive Strays,117532048,1737648467.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532051,1737648467.618382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532051,1737648467.618382948,1,OK,0.8934526,-0.0031975,-0.0509468,-0.4462474,61.475,5.783,-1601.118,0.3848669,3,OK,61.655,5.566,-1601.091,OK,90.397,100.575,-1603.432,OK,6.128,80.395,-1609.863,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532051,1737648467.618382948,1,OK,0.9981028,0.0363002,-0.0400308,0.0295064,253.891,-197.091,-1676.365,0.2057124,3,OK,254.029,-197.236,-1676.365,OK,225.363,-288.449,-1685.472,OK,164.361,-202.035,-1683.740,Passive Strays,117532051,1737648467.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532054,1737648467.668382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532054,1737648467.668382948,1,OK,0.8934576,-0.0033847,-0.0508473,-0.4462473,61.462,5.777,-1601.104,0.3859771,3,OK,61.647,5.556,-1601.077,OK,90.387,100.567,-1603.451,OK,6.107,80.393,-1609.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532054,1737648467.668382948,1,OK,0.9980992,0.0364295,-0.0399642,0.0295581,253.877,-197.098,-1676.361,0.2040097,3,OK,254.013,-197.243,-1676.361,OK,225.359,-288.458,-1685.488,OK,164.350,-202.050,-1683.725,Passive Strays,117532054,1737648467.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532057,1737648467.718382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532057,1737648467.718382948,1,OK,0.8934479,-0.0032075,-0.0504884,-0.4463087,61.460,5.789,-1601.136,0.3826409,3,OK,61.638,5.572,-1601.110,OK,90.394,100.580,-1603.436,OK,6.113,80.409,-1609.806,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532057,1737648467.718382948,1,OK,0.9981174,0.0358558,-0.0400222,0.0295674,253.885,-197.084,-1676.432,0.2064097,3,OK,254.025,-197.236,-1676.433,OK,225.362,-288.439,-1685.458,OK,164.359,-202.051,-1683.805,Passive Strays,117532057,1737648467.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532060,1737648467.768382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532060,1737648467.768382948,1,OK,0.8934354,-0.0034590,-0.0505670,-0.4463230,61.466,5.775,-1601.124,0.3863344,3,OK,61.643,5.554,-1601.097,OK,90.401,100.566,-1603.476,OK,6.130,80.396,-1609.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532060,1737648467.768382948,1,OK,0.9981338,0.0359995,-0.0395817,0.0294310,253.900,-197.099,-1676.415,0.2107211,3,OK,254.033,-197.259,-1676.417,OK,225.356,-288.445,-1685.439,OK,164.363,-202.035,-1683.708,Passive Strays,117532060,1737648467.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532063,1737648467.818382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532063,1737648467.818382948,1,OK,0.8934453,-0.0031204,-0.0509898,-0.4462575,61.460,5.782,-1601.112,0.3843677,3,OK,61.641,5.568,-1601.085,OK,90.385,100.571,-1603.411,OK,6.113,80.397,-1609.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532063,1737648467.818382948,1,OK,0.9981167,0.0362697,-0.0396997,0.0295217,253.883,-197.097,-1676.422,0.2042136,3,OK,254.012,-197.251,-1676.423,OK,225.357,-288.448,-1685.502,OK,164.357,-202.046,-1683.737,Passive Strays,117532063,1737648467.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532066,1737648467.868382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532066,1737648467.868382948,1,OK,0.8934821,-0.0031101,-0.0503173,-0.4462602,61.462,5.786,-1601.171,0.3834833,3,OK,61.638,5.577,-1601.145,OK,90.379,100.578,-1603.447,OK,6.110,80.400,-1609.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532066,1737648467.868382948,1,OK,0.9981173,0.0360834,-0.0398406,0.0295398,253.879,-197.088,-1676.402,0.2096147,3,OK,254.018,-197.243,-1676.403,OK,225.355,-288.441,-1685.458,OK,164.346,-202.044,-1683.743,Passive Strays,117532066,1737648467.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117532069,1737648467.918382948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117532069,1737648467.918382948,1,OK,0.8934415,-0.0032848,-0.0507987,-0.4462859,61.470,5.780,-1601.128,0.3863506,3,OK,61.653,5.560,-1601.100,OK,90.400,100.568,-1603.453,OK,6.121,80.402,-1609.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117532069,1737648467.918382948,1,OK,0.9981102,0.0362226,-0.0399077,0.0295176,253.897,-197.095,-1676.403,0.2059565,3,OK,254.026,-197.249,-1676.404,OK,225.374,-288.451,-1685.488,OK,164.370,-202.039,-1683.755,Passive Strays,117532069,1737648467.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
