Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762937,1737652315.718397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762937,1737652315.718397008,1,OK,0.8925165,-0.0135703,-0.0557976,-0.4473440,62.965,8.116,-1603.330,0.3943822,3,OK,63.140,7.898,-1603.298,OK,92.233,102.721,-1607.814,OK,7.918,82.722,-1613.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762937,1737652315.718397008,1,OK,0.9978207,0.0369334,-0.0444210,0.0318848,254.599,-198.697,-1676.837,0.1923915,3,OK,254.721,-198.843,-1676.837,OK,226.561,-290.164,-1686.320,OK,165.184,-204.039,-1685.016,Passive Strays,117762937,1737652315.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762940,1737652315.768397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762940,1737652315.768397008,1,OK,0.8925742,-0.0132374,-0.0552862,-0.4473024,62.957,8.113,-1603.419,0.3922304,3,OK,63.131,7.899,-1603.388,OK,92.209,102.724,-1607.822,OK,7.891,82.719,-1613.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762940,1737652315.768397008,1,OK,0.9978265,0.0368132,-0.0444185,0.0318452,254.584,-198.691,-1676.837,0.1971446,3,OK,254.703,-198.846,-1676.839,OK,226.542,-290.150,-1686.298,OK,165.167,-204.024,-1685.015,Passive Strays,117762940,1737652315.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762943,1737652315.818397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762943,1737652315.818397008,1,OK,0.8925565,-0.0140104,-0.0555949,-0.4472761,62.980,8.122,-1603.315,0.3981342,3,OK,63.153,7.902,-1603.283,OK,92.228,102.727,-1607.880,OK,7.924,82.716,-1613.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762943,1737652315.818397008,1,OK,0.9978128,0.0371032,-0.0444611,0.0318761,254.602,-198.701,-1676.825,0.1994536,3,OK,254.729,-198.849,-1676.826,OK,226.570,-290.170,-1686.342,OK,165.177,-204.033,-1685.013,Passive Strays,117762943,1737652315.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762946,1737652315.868397008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762946,1737652315.868397008,1,OK,0.8925622,-0.0133459,-0.0556691,-0.4472757,62.980,8.125,-1603.381,0.3921457,3,OK,63.159,7.911,-1603.349,OK,92.233,102.732,-1607.817,OK,7.912,82.727,-1613.756,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762946,1737652315.868397008,1,OK,0.9978163,0.0370736,-0.0443984,0.0318910,254.599,-198.695,-1676.824,0.1978905,3,OK,254.718,-198.846,-1676.825,OK,226.571,-290.165,-1686.331,OK,165.177,-204.027,-1685.000,Passive Strays,117762946,1737652315.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762949,1737652315.918397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762949,1737652315.918397006,1,OK,0.8925649,-0.0138266,-0.0555976,-0.4472646,62.970,8.132,-1603.352,0.3927047,3,OK,63.153,7.915,-1603.320,OK,92.226,102.733,-1607.880,OK,7.892,82.732,-1613.757,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762949,1737652315.918397006,1,OK,0.9978345,0.0372748,-0.0438594,0.0318303,254.602,-198.702,-1676.852,0.1977244,3,OK,254.721,-198.849,-1676.853,OK,226.561,-290.176,-1686.363,OK,165.170,-204.019,-1684.932,Passive Strays,117762949,1737652315.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762952,1737652315.968397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762952,1737652315.968397006,1,OK,0.8925479,-0.0136405,-0.0555700,-0.4473076,62.962,8.132,-1603.348,0.3940685,3,OK,63.144,7.918,-1603.316,OK,92.222,102.730,-1607.838,OK,7.896,82.738,-1613.732,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762952,1737652315.968397006,1,OK,0.9978260,0.0371160,-0.0441505,0.0318801,254.591,-198.700,-1676.849,0.2024518,3,OK,254.718,-198.853,-1676.850,OK,226.558,-290.165,-1686.348,OK,165.160,-204.035,-1684.981,Passive Strays,117762952,1737652315.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762955,1737652316.018397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762955,1737652316.018397006,1,OK,0.8925343,-0.0138741,-0.0556671,-0.4473156,62.979,8.135,-1603.295,0.3911773,3,OK,63.154,7.919,-1603.264,OK,92.246,102.738,-1607.835,OK,7.921,82.733,-1613.714,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762955,1737652316.018397006,1,OK,0.9978389,0.0372326,-0.0438183,0.0318001,254.621,-198.694,-1676.791,0.1933856,3,OK,254.733,-198.845,-1676.793,OK,226.569,-290.156,-1686.292,OK,165.197,-204.013,-1684.863,Passive Strays,117762955,1737652316.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762958,1737652316.068397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762958,1737652316.068397006,1,OK,0.8925354,-0.0138358,-0.0556397,-0.4473180,62.972,8.140,-1603.323,0.3930573,3,OK,63.148,7.927,-1603.292,OK,92.235,102.739,-1607.854,OK,7.915,82.740,-1613.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762958,1737652316.068397006,1,OK,0.9978293,0.0367032,-0.0444368,0.0318579,254.603,-198.691,-1676.837,0.1952417,3,OK,254.720,-198.845,-1676.838,OK,226.562,-290.153,-1686.279,OK,165.189,-204.027,-1685.017,Passive Strays,117762958,1737652316.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762961,1737652316.118397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762961,1737652316.118397006,1,OK,0.8925453,-0.0139496,-0.0555522,-0.4473055,62.962,8.133,-1603.327,0.3923758,3,OK,63.136,7.914,-1603.295,OK,92.225,102.738,-1607.877,OK,7.902,82.730,-1613.733,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762961,1737652316.118397006,1,OK,0.9978178,0.0369526,-0.0444854,0.0318617,254.581,-198.691,-1676.786,0.1938781,3,OK,254.699,-198.840,-1676.787,OK,226.544,-290.157,-1686.277,OK,165.167,-204.023,-1684.976,Passive Strays,117762961,1737652316.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762964,1737652316.168397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762964,1737652316.168397006,1,OK,0.8925418,-0.0134913,-0.0556029,-0.4473202,62.975,8.143,-1603.369,0.3945663,3,OK,63.152,7.926,-1603.337,OK,92.235,102.747,-1607.831,OK,7.916,82.750,-1613.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762964,1737652316.168397006,1,OK,0.9978244,0.0371221,-0.0441766,0.0318869,254.593,-198.686,-1676.808,0.2030925,3,OK,254.717,-198.842,-1676.809,OK,226.564,-290.150,-1686.310,OK,165.163,-204.019,-1684.945,Passive Strays,117762964,1737652316.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762967,1737652316.218397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762967,1737652316.218397006,1,OK,0.8925473,-0.0136495,-0.0555122,-0.4473159,62.979,8.141,-1603.346,0.3948579,3,OK,63.157,7.921,-1603.314,OK,92.239,102.746,-1607.836,OK,7.916,82.748,-1613.720,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762967,1737652316.218397006,1,OK,0.9978480,0.0369813,-0.0438025,0.0318295,254.615,-198.692,-1676.844,0.2028707,3,OK,254.736,-198.850,-1676.846,OK,226.569,-290.154,-1686.297,OK,165.179,-204.019,-1684.912,Passive Strays,117762967,1737652316.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762970,1737652316.268397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762970,1737652316.268397006,1,OK,0.8925691,-0.0136444,-0.0553220,-0.4472960,62.965,8.142,-1603.418,0.3932920,3,OK,63.140,7.921,-1603.386,OK,92.220,102.752,-1607.901,OK,7.897,82.745,-1613.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762970,1737652316.268397006,1,OK,0.9978178,0.0372704,-0.0441916,0.0319001,254.581,-198.699,-1676.807,0.1965279,3,OK,254.704,-198.847,-1676.808,OK,226.550,-290.165,-1686.338,OK,165.157,-204.037,-1684.948,Passive Strays,117762970,1737652316.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762973,1737652316.318397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762973,1737652316.318397006,1,OK,0.8925847,-0.0136213,-0.0552943,-0.4472689,62.989,8.145,-1603.415,0.3909847,3,OK,63.162,7.929,-1603.384,OK,92.239,102.756,-1607.894,OK,7.918,82.741,-1613.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762973,1737652316.318397006,1,OK,0.9978443,0.0370297,-0.0438576,0.0318129,254.616,-198.705,-1676.864,0.2039211,3,OK,254.741,-198.862,-1676.866,OK,226.567,-290.164,-1686.329,OK,165.179,-204.029,-1684.943,Passive Strays,117762973,1737652316.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762976,1737652316.368397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762976,1737652316.368397006,1,OK,0.8925279,-0.0135730,-0.0558771,-0.4473115,62.971,8.147,-1603.369,0.3921109,3,OK,63.140,7.935,-1603.338,OK,92.231,102.753,-1607.857,OK,7.926,82.741,-1613.796,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762976,1737652316.368397006,1,OK,0.9978239,0.0367657,-0.0445061,0.0318582,254.602,-198.698,-1676.817,0.1926184,3,OK,254.723,-198.849,-1676.818,OK,226.556,-290.154,-1686.275,OK,165.192,-204.041,-1685.010,Passive Strays,117762976,1737652316.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762979,1737652316.418397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762979,1737652316.418397006,1,OK,0.8925414,-0.0135008,-0.0555138,-0.4473319,62.963,8.152,-1603.400,0.3985569,3,OK,63.137,7.936,-1603.368,OK,92.217,102.757,-1607.862,OK,7.915,82.760,-1613.761,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762979,1737652316.418397006,1,OK,0.9978014,0.0370716,-0.0447109,0.0319218,254.585,-198.693,-1676.798,0.1908232,3,OK,254.706,-198.837,-1676.799,OK,226.558,-290.162,-1686.325,OK,165.177,-204.038,-1685.031,Passive Strays,117762979,1737652316.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762982,1737652316.468397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762982,1737652316.468397006,1,OK,0.8925342,-0.0136883,-0.0559567,-0.4472854,62.970,8.153,-1603.350,0.3956063,3,OK,63.146,7.937,-1603.318,OK,92.226,102.755,-1607.863,OK,7.917,82.750,-1613.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762982,1737652316.468397006,1,OK,0.9978208,0.0370862,-0.0442749,0.0319051,254.600,-198.697,-1676.844,0.1968560,3,OK,254.722,-198.847,-1676.845,OK,226.570,-290.164,-1686.346,OK,165.178,-204.038,-1684.999,Passive Strays,117762982,1737652316.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762985,1737652316.518397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762985,1737652316.518397006,1,OK,0.8925323,-0.0137259,-0.0556364,-0.4473279,62.984,8.156,-1603.344,0.3997250,3,OK,63.159,7.935,-1603.312,OK,92.240,102.759,-1607.854,OK,7.938,82.761,-1613.745,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762985,1737652316.518397006,1,OK,0.9978506,0.0368161,-0.0438785,0.0318338,254.622,-198.694,-1676.888,0.2051322,3,OK,254.744,-198.855,-1676.890,OK,226.578,-290.156,-1686.315,OK,165.185,-204.022,-1684.969,Passive Strays,117762985,1737652316.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762988,1737652316.568397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762988,1737652316.568397006,1,OK,0.8925581,-0.0138275,-0.0553163,-0.4473130,62.965,8.162,-1603.333,0.3920242,3,OK,63.136,7.949,-1603.302,OK,92.223,102.767,-1607.852,OK,7.907,82.758,-1613.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762988,1737652316.568397006,1,OK,0.9978026,0.0372718,-0.0444875,0.0319643,254.586,-198.703,-1676.844,0.1939161,3,OK,254.702,-198.847,-1676.844,OK,226.574,-290.184,-1686.392,OK,165.169,-204.042,-1685.036,Passive Strays,117762988,1737652316.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762991,1737652316.618397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762991,1737652316.618397006,1,OK,0.8925652,-0.0138341,-0.0555789,-0.4472660,62.978,8.163,-1603.334,0.3961744,3,OK,63.151,7.944,-1603.302,OK,92.226,102.773,-1607.864,OK,7.919,82.757,-1613.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762991,1737652316.618397006,1,OK,0.9978195,0.0371098,-0.0443023,0.0318811,254.592,-198.698,-1676.798,0.1925986,3,OK,254.713,-198.844,-1676.799,OK,226.555,-290.165,-1686.306,OK,165.175,-204.036,-1684.957,Passive Strays,117762991,1737652316.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762994,1737652316.668397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762994,1737652316.668397006,1,OK,0.8925569,-0.0140981,-0.0555777,-0.4472746,62.982,8.170,-1603.328,0.3994103,3,OK,63.157,7.943,-1603.296,OK,92.232,102.778,-1607.910,OK,7.924,82.767,-1613.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762994,1737652316.668397006,1,OK,0.9978181,0.0372851,-0.0441773,0.0318936,254.602,-198.699,-1676.817,0.1985779,3,OK,254.726,-198.848,-1676.818,OK,226.571,-290.163,-1686.348,OK,165.175,-204.035,-1684.954,Passive Strays,117762994,1737652316.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117762997,1737652316.718397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117762997,1737652316.718397006,1,OK,0.8925440,-0.0139441,-0.0556628,-0.4472945,62.979,8.176,-1603.371,0.4005274,3,OK,63.157,7.955,-1603.339,OK,92.230,102.778,-1607.925,OK,7.924,82.778,-1613.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117762997,1737652316.718397006,1,OK,0.9978361,0.0367893,-0.0442048,0.0318685,254.612,-198.700,-1676.879,0.1899919,3,OK,254.727,-198.850,-1676.881,OK,226.567,-290.161,-1686.323,OK,165.201,-204.043,-1685.019,Passive Strays,117762997,1737652316.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117763000,1737652316.768397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117763000,1737652316.768397006,1,OK,0.8925746,-0.0137808,-0.0551130,-0.4473067,62.980,8.170,-1603.419,0.3925908,3,OK,63.148,7.959,-1603.389,OK,92.231,102.778,-1607.923,OK,7.922,82.765,-1613.737,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117763000,1737652316.768397006,1,OK,0.9978611,0.0366956,-0.0437295,0.0318507,254.613,-198.693,-1676.895,0.2016592,3,OK,254.732,-198.852,-1676.897,OK,226.569,-290.160,-1686.291,OK,165.180,-204.027,-1684.949,Passive Strays,117763000,1737652316.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,117763003,1737652316.818397006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,117763003,1737652316.818397006,1,OK,0.8925455,-0.0137464,-0.0555752,-0.4473086,62.982,8.178,-1603.392,0.3958145,3,OK,63.154,7.956,-1603.360,OK,92.239,102.787,-1607.904,OK,7.929,82.778,-1613.784,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,117763003,1737652316.818397006,1,OK,0.9978327,0.0370203,-0.0440509,0.0319216,254.605,-198.692,-1676.838,0.1992321,3,OK,254.726,-198.845,-1676.840,OK,226.577,-290.159,-1686.314,OK,165.178,-204.035,-1684.952,Passive Strays,117763003,1737652316.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
